1.0000000e+00 1.0000000e+00 1.0000000e+00 9.3394947e+00 1.0000000e+00 1.1417443e+10 1.8370679e+09 3.0000000e+05 6.3222531e-11 5.7099107e+08 5.1780480e+04 -8.0451035e+04 2.0000000e+38 1.9197132e-01 1.2662672e+19 6.4376136e-02 -1.8258159e-07 7.8180434e+05         -inf         -inf          inf 
7.2548976e-01 8.6267301e-01 1.0040721e+00 6.2021998e-01 4.5405534e-01 8.2832380e+09 1.5847889e+09 3.0122163e+05 1.3923970e-10 6.2507003e+08 9.8379247e+04 -1.1545746e+05 1.9985926e+38 1.9169067e-01 1.2659300e+19 1.0035017e-01 -7.6366739e-07 1.4821577e+06 4.6406725e+18 4.6244788e+19          inf 
7.2235042e-01 8.6070962e-01 1.0041642e+00 6.2367995e-01 4.4910978e-01 8.2473947e+09 1.5811820e+09 3.0124927e+05 1.4077300e-10 6.2559619e+08 9.9236221e+04 -1.1602098e+05 1.9985929e+38 1.9168434e-01 1.2659246e+19 1.0090869e-01 -7.7880909e-07 1.4950195e+06 4.5809924e+18 4.5397401e+19          inf 
7.1922466e-01 8.5874386e-01 1.0042578e+00 6.2715115e-01 4.4421455e-01 8.2117065e+09 1.5775708e+09 3.0127734e+05 1.4232431e-10 6.2611605e+08 1.0010066e+05 -1.1658719e+05 1.9985932e+38 1.9167791e-01 1.2659193e+19 1.0146901e-01 -7.9425734e-07 1.5079922e+06 4.5227873e+18 4.4573088e+19          inf 
7.1611242e-01 8.5677575e-01 1.0043528e+00 6.3063357e-01 4.3936917e-01 8.1761727e+09 1.5739552e+09 3.0130584e+05 1.4389387e-10 6.2662958e+08 1.0097263e+05 -1.1715610e+05 1.9985935e+38 1.9167139e-01 1.2659139e+19 1.0203113e-01 -8.1001848e-07 1.5210766e+06 4.4659994e+18 4.3770950e+19          inf 
7.1301365e-01 8.5480531e-01 1.0044493e+00 6.3412714e-01 4.3457316e-01 8.1407927e+09 1.5703354e+09 3.0133478e+05 1.4548190e-10 6.2713676e+08 1.0185219e+05 -1.1772773e+05 1.9985938e+38 1.9166476e-01 1.2659085e+19 1.0259503e-01 -8.2609896e-07 1.5342737e+06 4.4105741e+18 4.2990133e+19          inf 
7.0992829e-01 8.5283257e-01 1.0045472e+00 6.3763183e-01 4.2982607e-01 8.1055658e+09 1.5667113e+09 3.0136417e+05 1.4708864e-10 6.2763756e+08 1.0273942e+05 -1.1830209e+05 1.9985942e+38 1.9165803e-01 1.2659030e+19 1.0316072e-01 -8.4250539e-07 1.5475846e+06 4.3564594e+18 4.2229827e+19          inf 
7.0685628e-01 8.5085755e-01 1.0046467e+00 6.4114759e-01 4.2512741e-01 8.0704913e+09 1.5630831e+09 3.0139401e+05 1.4871431e-10 6.2813196e+08 1.0363437e+05 -1.1887918e+05 1.9985945e+38 1.9165120e-01 1.2658976e+19 1.0372818e-01 -8.5924452e-07 1.5610101e+06 4.3036058e+18 4.1489264e+19          inf 
7.0379757e-01 8.4888027e-01 1.0047477e+00 6.4467437e-01 4.2047673e-01 8.0355686e+09 1.5594507e+09 3.0142432e+05 1.5035917e-10 6.2861994e+08 1.0453712e+05 -1.1945902e+05 1.9985948e+38 1.9164426e-01 1.2658921e+19 1.0429741e-01 -8.7632322e-07 1.5745511e+06 4.2519666e+18 4.0767711e+19          inf 
7.0075209e-01 8.4690076e-01 1.0048503e+00 6.4821213e-01 4.1587357e-01 8.0007970e+09 1.5558142e+09 3.0145509e+05 1.5202344e-10 6.2910146e+08 1.0544774e+05 -1.2004162e+05 1.9985951e+38 1.9163722e-01 1.2658866e+19 1.0486839e-01 -8.9374852e-07 1.5882088e+06 4.2014969e+18 4.0064473e+19          inf 
6.9771979e-01 8.4491903e-01 1.0049545e+00 6.5176083e-01 4.1131749e-01 7.9661759e+09 1.5521736e+09 3.0148634e+05 1.5370737e-10 6.2957650e+08 1.0636628e+05 -1.2062700e+05 1.9985954e+38 1.9163007e-01 1.2658811e+19 1.0544113e-01 -9.1152759e-07 1.6019840e+06 4.1521544e+18 3.9378888e+19          inf 
6.9470061e-01 8.4293512e-01 1.0050602e+00 6.5532041e-01 4.0680802e-01 7.9317046e+09 1.5485290e+09 3.0151807e+05 1.5541122e-10 6.3004505e+08 1.0729283e+05 -1.2121516e+05 1.9985957e+38 1.9162281e-01 1.2658755e+19 1.0601561e-01 -9.2966776e-07 1.6158778e+06 4.1038986e+18 3.8710324e+19          inf 
6.9169449e-01 8.4094904e-01 1.0051677e+00 6.5889083e-01 4.0234473e-01 7.8973824e+09 1.5448805e+09 3.0155030e+05 1.5713523e-10 6.3050707e+08 1.0822745e+05 -1.2180612e+05 1.9985960e+38 1.9161543e-01 1.2658700e+19 1.0659183e-01 -9.4817651e-07 1.6298911e+06 4.0566911e+18 3.8058182e+19          inf 
6.8870139e-01 8.3896082e-01 1.0052767e+00 6.6247203e-01 3.9792717e-01 7.8632088e+09 1.5412280e+09 3.0158302e+05 1.5887965e-10 6.3096254e+08 1.0917021e+05 -1.2239989e+05 1.9985963e+38 1.9160795e-01 1.2658644e+19 1.0716977e-01 -9.6706147e-07 1.6440250e+06 4.0104950e+18 3.7421887e+19          inf 
6.8572123e-01 8.3697049e-01 1.0053875e+00 6.6606397e-01 3.9355491e-01 7.8291830e+09 1.5375716e+09 3.0161625e+05 1.6064475e-10 6.3141144e+08 1.1012119e+05 -1.2299648e+05 1.9985966e+38 1.9160035e-01 1.2658588e+19 1.0774943e-01 -9.8633043e-07 1.6582804e+06 3.9652753e+18 3.6800893e+19          inf 
6.8275397e-01 8.3497806e-01 1.0055000e+00 6.6966660e-01 3.8922752e-01 7.7953045e+09 1.5339114e+09 3.0165000e+05 1.6243078e-10 6.3185375e+08 1.1108044e+05 -1.2359591e+05 1.9985969e+38 1.9159263e-01 1.2658531e+19 1.0833081e-01 -1.0059914e-06 1.6726584e+06 3.9209986e+18 3.6194677e+19          inf 
6.7979955e-01 8.3298356e-01 1.0056142e+00 6.7327986e-01 3.8494456e-01 7.7615726e+09 1.5302473e+09 3.0168427e+05 1.6423802e-10 6.3228944e+08 1.1204806e+05 -1.2419818e+05 1.9985972e+38 1.9158480e-01 1.2658475e+19 1.0891388e-01 -1.0260524e-06 1.6871601e+06 3.8776329e+18 3.5602743e+19          inf 
6.7685792e-01 8.3098702e-01 1.0057302e+00 6.7690370e-01 3.8070560e-01 7.7279867e+09 1.5265796e+09 3.0171907e+05 1.6606672e-10 6.3271850e+08 1.1302410e+05 -1.2480331e+05 1.9985975e+38 1.9157684e-01 1.2658418e+19 1.0949865e-01 -1.0465218e-06 1.7017864e+06 3.8351478e+18 3.5024612e+19          inf 
6.7392901e-01 8.2898846e-01 1.0058481e+00 6.8053807e-01 3.7651024e-01 7.6945461e+09 1.5229081e+09 3.0175442e+05 1.6791716e-10 6.3314089e+08 1.1400864e+05 -1.2541131e+05 1.9985978e+38 1.9156876e-01 1.2658361e+19 1.1008511e-01 -1.0674081e-06 1.7165384e+06 3.7935141e+18 3.4459830e+19          inf 
6.7101278e-01 8.2698790e-01 1.0059677e+00 6.8418291e-01 3.7235804e-01 7.6612501e+09 1.5192329e+09 3.0179031e+05 1.6978962e-10 6.3355659e+08 1.1500176e+05 -1.2602219e+05 1.9985981e+38 1.9156056e-01 1.2658303e+19 1.1067324e-01 -1.0887198e-06 1.7314171e+06 3.7527039e+18 3.3907961e+19          inf 
6.6810917e-01 8.2498536e-01 1.0060892e+00 6.8783817e-01 3.6824860e-01 7.6280983e+09 1.5155541e+09 3.0182676e+05 1.7168437e-10 6.3396560e+08 1.1600353e+05 -1.2663596e+05 1.9985984e+38 1.9155223e-01 1.2658245e+19 1.1126304e-01 -1.1104659e-06 1.7464237e+06 3.7126906e+18 3.3368589e+19          inf 
6.6521812e-01 8.2298089e-01 1.0062126e+00 6.9150379e-01 3.6418151e-01 7.5950899e+09 1.5118717e+09 3.0186378e+05 1.7360171e-10 6.3436787e+08 1.1701403e+05 -1.2725265e+05 1.9985987e+38 1.9154377e-01 1.2658188e+19 1.1185450e-01 -1.1326554e-06 1.7615591e+06 3.6734485e+18 3.2841313e+19          inf 
6.6233958e-01 8.2097449e-01 1.0063379e+00 6.9517973e-01 3.6015635e-01 7.5622244e+09 1.5081859e+09 3.0190138e+05 1.7554190e-10 6.3476340e+08 1.1803333e+05 -1.2787225e+05 1.9985990e+38 1.9153518e-01 1.2658129e+19 1.1244760e-01 -1.1552974e-06 1.7768245e+06 3.6349533e+18 3.2325752e+19          inf 
6.5947350e-01 8.1896619e-01 1.0064652e+00 6.9886591e-01 3.5617273e-01 7.5295011e+09 1.5044965e+09 3.0193956e+05 1.7750525e-10 6.3515217e+08 1.1906151e+05 -1.2849478e+05 1.9985993e+38 1.9152647e-01 1.2658071e+19 1.1304235e-01 -1.1784014e-06 1.7922210e+06 3.5971815e+18 3.1821538e+19          inf 
6.5661982e-01 8.1695602e-01 1.0065945e+00 7.0256228e-01 3.5223025e-01 7.4969193e+09 1.5008037e+09 3.0197834e+05 1.7949205e-10 6.3553414e+08 1.2009864e+05 -1.2912026e+05 1.9985996e+38 1.9151761e-01 1.2658012e+19 1.1363873e-01 -1.2019769e-06 1.8077496e+06 3.5601107e+18 3.1328322e+19          inf 
6.5377849e-01 8.1494400e-01 1.0067257e+00 7.0626879e-01 3.4832851e-01 7.4644786e+09 1.4971074e+09 3.0201772e+05 1.8150260e-10 6.3590930e+08 1.2114481e+05 -1.2974870e+05 1.9985999e+38 1.9150862e-01 1.2657953e+19 1.1423673e-01 -1.2260337e-06 1.8234114e+06 3.5237193e+18 3.0845765e+19          inf 
6.5094945e-01 8.1293016e-01 1.0068590e+00 7.0998538e-01 3.4446712e-01 7.4321782e+09 1.4934079e+09 3.0205771e+05 1.8353720e-10 6.3627764e+08 1.2220009e+05 -1.3038011e+05 1.9986002e+38 1.9149949e-01 1.2657894e+19 1.1483634e-01 -1.2505819e-06 1.8392076e+06 3.4879867e+18 3.0373545e+19          inf 
6.4813266e-01 8.1091452e-01 1.0069945e+00 7.1371198e-01 3.4064568e-01 7.4000176e+09 1.4897050e+09 3.0209834e+05 1.8559616e-10 6.3663913e+08 1.2326457e+05 -1.3101449e+05 1.9986005e+38 1.9149022e-01 1.2657835e+19 1.1543755e-01 -1.2756316e-06 1.8551393e+06 3.4528930e+18 2.9911350e+19          inf 
6.4532805e-01 8.0889712e-01 1.0071320e+00 7.1744853e-01 3.3686382e-01 7.3679962e+09 1.4859989e+09 3.0213959e+05 1.8767979e-10 6.3699375e+08 1.2433832e+05 -1.3165188e+05 1.9986008e+38 1.9148081e-01 1.2657775e+19 1.1604035e-01 -1.3011933e-06 1.8712075e+06 3.4184192e+18 2.9458883e+19          inf 
6.4253558e-01 8.0687796e-01 1.0072716e+00 7.2119498e-01 3.3312116e-01 7.3361133e+09 1.4822896e+09 3.0218149e+05 1.8978840e-10 6.3734148e+08 1.2542142e+05 -1.3229227e+05 1.9986011e+38 1.9147125e-01 1.2657715e+19 1.1664474e-01 -1.3272775e-06 1.8874135e+06 3.3845471e+18 2.9015857e+19          inf 
6.3975520e-01 8.0485709e-01 1.0074135e+00 7.2495126e-01 3.2941731e-01 7.3043684e+09 1.4785771e+09 3.0222405e+05 1.9192231e-10 6.3768231e+08 1.2651395e+05 -1.3293568e+05 1.9986014e+38 1.9146154e-01 1.2657655e+19 1.1725070e-01 -1.3538953e-06 1.9037584e+06 3.3512590e+18 2.8581996e+19          inf 
6.3698684e-01 8.0283452e-01 1.0075576e+00 7.2871730e-01 3.2575190e-01 7.2727609e+09 1.4748615e+09 3.0226727e+05 1.9408185e-10 6.3801621e+08 1.2761601e+05 -1.3358212e+05 1.9986017e+38 1.9145169e-01 1.2657595e+19 1.1785822e-01 -1.3810576e-06 1.9202433e+06 3.3185381e+18 2.8157037e+19          inf 
6.3423047e-01 8.0081028e-01 1.0077039e+00 7.3249305e-01 3.2212456e-01 7.2412902e+09 1.4711428e+09 3.0231116e+05 1.9626734e-10 6.3834317e+08 1.2872766e+05 -1.3423161e+05 1.9986020e+38 1.9144168e-01 1.2657534e+19 1.1846729e-01 -1.4087758e-06 1.9368695e+06 3.2863681e+18 2.7740723e+19          inf 
6.3148602e-01 7.9878440e-01 1.0078525e+00 7.3627844e-01 3.1853492e-01 7.2099556e+09 1.4674212e+09 3.0235575e+05 1.9847912e-10 6.3866318e+08 1.2984900e+05 -1.3488416e+05 1.9986023e+38 1.9143152e-01 1.2657473e+19 1.1907790e-01 -1.4370614e-06 1.9536380e+06 3.2547335e+18 2.7332810e+19          inf 
6.2875345e-01 7.9675691e-01 1.0080034e+00 7.4007340e-01 3.1498262e-01 7.1787566e+09 1.4636965e+09 3.0240103e+05 2.0071752e-10 6.3897621e+08 1.3098010e+05 -1.3553978e+05 1.9986026e+38 1.9142120e-01 1.2657412e+19 1.1969004e-01 -1.4659263e-06 1.9705500e+06 3.2236191e+18 2.6933062e+19          inf 
6.2603270e-01 7.9472782e-01 1.0081567e+00 7.4387788e-01 3.1146730e-01 7.1476926e+09 1.4599690e+09 3.0244702e+05 2.0298289e-10 6.3928224e+08 1.3212106e+05 -1.3619849e+05 1.9986029e+38 1.9141072e-01 1.2657350e+19 1.2030370e-01 -1.4953824e-06 1.9876068e+06 3.1930106e+18 2.6541251e+19          inf 
6.2332372e-01 7.9269717e-01 1.0083125e+00 7.4769179e-01 3.0798859e-01 7.1167630e+09 1.4562385e+09 3.0249374e+05 2.0527557e-10 6.3958126e+08 1.3327195e+05 -1.3686029e+05 1.9986033e+38 1.9140007e-01 1.2657289e+19 1.2091886e-01 -1.5254421e-06 2.0048095e+06 3.1628940e+18 2.6157160e+19          inf 
6.2062647e-01 7.9066498e-01 1.0084706e+00 7.5151509e-01 3.0454614e-01 7.0859673e+09 1.4525052e+09 3.0254119e+05 2.0759590e-10 6.3987326e+08 1.3443287e+05 -1.3752521e+05 1.9986036e+38 1.9138927e-01 1.2657227e+19 1.2153553e-01 -1.5561179e-06 2.0221594e+06 3.1332559e+18 2.5780576e+19          inf 
6.1794089e-01 7.8863128e-01 1.0086313e+00 7.5534769e-01 3.0113960e-01 7.0553049e+09 1.4487692e+09 3.0258938e+05 2.0994426e-10 6.4015821e+08 1.3560391e+05 -1.3819325e+05 1.9986039e+38 1.9137829e-01 1.2657164e+19 1.2215368e-01 -1.5874226e-06 2.0396576e+06 3.1040833e+18 2.5411296e+19          inf 
6.1526693e-01 7.8659610e-01 1.0087944e+00 7.5918953e-01 2.9776862e-01 7.0247751e+09 1.4450304e+09 3.0263833e+05 2.1232100e-10 6.4043610e+08 1.3678514e+05 -1.3886442e+05 1.9986042e+38 1.9136715e-01 1.2657102e+19 1.2277331e-01 -1.6193694e-06 2.0573054e+06 3.0753639e+18 2.5049124e+19          inf 
6.1260454e-01 7.8455945e-01 1.0089602e+00 7.6304054e-01 2.9443286e-01 6.9943774e+09 1.4412890e+09 3.0268805e+05 2.1472647e-10 6.4070692e+08 1.3797667e+05 -1.3953875e+05 1.9986045e+38 1.9135583e-01 1.2657039e+19 1.2339440e-01 -1.6519715e-06 2.0751040e+06 3.0470855e+18 2.4693871e+19          inf 
6.0995367e-01 7.8252138e-01 1.0091285e+00 7.6690065e-01 2.9113198e-01 6.9641113e+09 1.4375449e+09 3.0273855e+05 2.1716106e-10 6.4097065e+08 1.3917857e+05 -1.4021624e+05 1.9986048e+38 1.9134434e-01 1.2656976e+19 1.2401695e-01 -1.6852426e-06 2.0930547e+06 3.0192366e+18 2.4345355e+19          inf 
6.0731428e-01 7.8048190e-01 1.0092995e+00 7.7076979e-01 2.8786563e-01 6.9339761e+09 1.4337982e+09 3.0278984e+05 2.1962514e-10 6.4122727e+08 1.4039094e+05 -1.4089690e+05 1.9986051e+38 1.9133267e-01 1.2656913e+19 1.2464093e-01 -1.7191965e-06 2.1111586e+06 2.9918060e+18 2.4003399e+19          inf 
6.0468630e-01 7.7844104e-01 1.0094731e+00 7.7464789e-01 2.8463348e-01 6.9039713e+09 1.4300490e+09 3.0284194e+05 2.2211909e-10 6.4147678e+08 1.4161388e+05 -1.4158076e+05 1.9986054e+38 1.9132082e-01 1.2656849e+19 1.2526635e-01 -1.7538476e-06 2.1294172e+06 2.9647830e+18 2.3667833e+19          inf 
6.0206970e-01 7.7639883e-01 1.0096496e+00 7.7853488e-01 2.8143520e-01 6.8740964e+09 1.4262974e+09 3.0289487e+05 2.2464330e-10 6.4171915e+08 1.4284746e+05 -1.4226782e+05 1.9986057e+38 1.9130878e-01 1.2656785e+19 1.2589319e-01 -1.7892103e-06 2.1478316e+06 2.9381571e+18 2.3338492e+19          inf 
5.9946441e-01 7.7435530e-01 1.0098287e+00 7.8243068e-01 2.7827045e-01 6.8443508e+09 1.4225432e+09 3.0294862e+05 2.2719815e-10 6.4195438e+08 1.4409180e+05 -1.4295810e+05 1.9986060e+38 1.9129656e-01 1.2656721e+19 1.2652143e-01 -1.8252993e-06 2.1664031e+06 2.9119182e+18 2.3015218e+19          inf 
5.9687041e-01 7.7231047e-01 1.0100107e+00 7.8633523e-01 2.7513891e-01 6.8147338e+09 1.4187868e+09 3.0300322e+05 2.2978404e-10 6.4218244e+08 1.4534697e+05 -1.4365161e+05 1.9986063e+38 1.9128415e-01 1.2656656e+19 1.2715106e-01 -1.8621298e-06 2.1851330e+06 2.8860567e+18 2.2697857e+19          inf 
5.9428762e-01 7.7026437e-01 1.0101956e+00 7.9024844e-01 2.7204026e-01 6.7852450e+09 1.4150279e+09 3.0305869e+05 2.3240138e-10 6.4240333e+08 1.4661307e+05 -1.4434836e+05 1.9986066e+38 1.9127155e-01 1.2656592e+19 1.2778208e-01 -1.8997172e-06 2.2040227e+06 2.8605632e+18 2.2386262e+19          inf 
5.9171602e-01 7.6821703e-01 1.0103834e+00 7.9417025e-01 2.6897417e-01 6.7558839e+09 1.4112668e+09 3.0311503e+05 2.3505056e-10 6.4261704e+08 1.4789021e+05 -1.4504837e+05 1.9986069e+38 1.9125875e-01 1.2656527e+19 1.2841447e-01 -1.9380771e-06 2.2230733e+06 2.8354286e+18 2.2080288e+19          inf 
5.8915554e-01 7.6616847e-01 1.0105742e+00 7.9810058e-01 2.6594033e-01 6.7266497e+09 1.4075035e+09 3.0317225e+05 2.3773202e-10 6.4282354e+08 1.4917847e+05 -1.4575165e+05 1.9986072e+38 1.9124575e-01 1.2656462e+19 1.2904822e-01 -1.9772257e-06 2.2422862e+06 2.8106441e+18 2.1779797e+19          inf 
5.8660614e-01 7.6411873e-01 1.0107680e+00 8.0203935e-01 2.6293842e-01 6.6975421e+09 1.4037380e+09 3.0323039e+05 2.4044615e-10 6.4302284e+08 1.5047795e+05 -1.4645822e+05 1.9986075e+38 1.9123255e-01 1.2656396e+19 1.2968332e-01 -2.0171794e-06 2.2616629e+06 2.7862012e+18 2.1484654e+19          inf 
5.8406777e-01 7.6206782e-01 1.0109648e+00 8.0598649e-01 2.5996813e-01 6.6685604e+09 1.3999703e+09 3.0328944e+05 2.4319339e-10 6.4321491e+08 1.5178875e+05 -1.4716809e+05 1.9986078e+38 1.9121915e-01 1.2656330e+19 1.3031975e-01 -2.0579547e-06 2.2812045e+06 2.7620918e+18 2.1194730e+19          inf 
5.8154039e-01 7.6001578e-01 1.0111647e+00 8.0994193e-01 2.5702915e-01 6.6397042e+09 1.3962006e+09 3.0334942e+05 2.4597417e-10 6.4339975e+08 1.5311097e+05 -1.4788126e+05 1.9986081e+38 1.9120553e-01 1.2656264e+19 1.3095750e-01 -2.0995689e-06 2.3009124e+06 2.7383080e+18 2.0909898e+19          inf 
5.7902394e-01 7.5796264e-01 1.0113678e+00 8.1390557e-01 2.5412117e-01 6.6109728e+09 1.3924288e+09 3.0341035e+05 2.4878892e-10 6.4357734e+08 1.5444471e+05 -1.4859777e+05 1.9986084e+38 1.9119171e-01 1.2656198e+19 1.3159656e-01 -2.1420393e-06 2.3207880e+06 2.7148420e+18 2.0630038e+19          inf 
5.7651838e-01 7.5590842e-01 1.0115741e+00 8.1787736e-01 2.5124389e-01 6.5823657e+09 1.3886551e+09 3.0347224e+05 2.5163809e-10 6.4374768e+08 1.5579006e+05 -1.4931761e+05 1.9986087e+38 1.9117767e-01 1.2656131e+19 1.3223692e-01 -2.1853836e-06 2.3408326e+06 2.6916864e+18 2.0355030e+19          inf 
5.7402367e-01 7.5385315e-01 1.0117837e+00 8.2185720e-01 2.4839700e-01 6.5538825e+09 1.3848794e+09 3.0353512e+05 2.5452212e-10 6.4391075e+08 1.5714714e+05 -1.5004081e+05 1.9986090e+38 1.9116341e-01 1.2656064e+19 1.3287856e-01 -2.2296200e-06 2.3610477e+06 2.6688341e+18 2.0084761e+19          inf 
5.7153975e-01 7.5179686e-01 1.0119966e+00 8.2584502e-01 2.4558022e-01 6.5255224e+09 1.3811019e+09 3.0359899e+05 2.5744146e-10 6.4406655e+08 1.5851603e+05 -1.5076738e+05 1.9986093e+38 1.9114894e-01 1.2655997e+19 1.3352147e-01 -2.2747670e-06 2.3814346e+06 2.6462780e+18 1.9819120e+19          inf 
5.6906657e-01 7.4973958e-01 1.0122129e+00 8.2984074e-01 2.4279324e-01 6.4972851e+09 1.3773225e+09 3.0366387e+05 2.6039659e-10 6.4421506e+08 1.5989685e+05 -1.5149733e+05 1.9986097e+38 1.9113423e-01 1.2655929e+19 1.3416564e-01 -2.3208435e-06 2.4019947e+06 2.6240115e+18 1.9557999e+19          inf 
5.6660410e-01 7.4768133e-01 1.0124326e+00 8.3384428e-01 2.4003577e-01 6.4691700e+09 1.3735413e+09 3.0372978e+05 2.6338796e-10 6.4435627e+08 1.6128970e+05 -1.5223067e+05 1.9986100e+38 1.9111930e-01 1.2655861e+19 1.3481105e-01 -2.3678686e-06 2.4227293e+06 2.6020280e+18 1.9301295e+19          inf 
5.6415229e-01 7.4562214e-01 1.0126558e+00 8.3785556e-01 2.3730752e-01 6.4411766e+09 1.3697585e+09 3.0379673e+05 2.6641604e-10 6.4449018e+08 1.6269468e+05 -1.5296743e+05 1.9986103e+38 1.9110414e-01 1.2655793e+19 1.3545770e-01 -2.4158621e-06 2.4436400e+06 2.5803211e+18 1.9048907e+19          inf 
5.6171108e-01 7.4356204e-01 1.0128825e+00 8.4187449e-01 2.3460821e-01 6.4133042e+09 1.3659739e+09 3.0386475e+05 2.6948133e-10 6.4461678e+08 1.6411190e+05 -1.5370761e+05 1.9986106e+38 1.9108873e-01 1.2655725e+19 1.3610557e-01 -2.4648440e-06 2.4647281e+06 2.5588848e+18 1.8800736e+19          inf 
5.5928044e-01 7.4150106e-01 1.0131128e+00 8.4590101e-01 2.3193754e-01 6.3855525e+09 1.3621878e+09 3.0393384e+05 2.7258430e-10 6.4473606e+08 1.6554147e+05 -1.5445123e+05 1.9986109e+38 1.9107309e-01 1.2655656e+19 1.3675464e-01 -2.5148347e-06 2.4859950e+06 2.5377131e+18 1.8556687e+19          inf 
5.5686032e-01 7.3943923e-01 1.0133468e+00 8.4993502e-01 2.2929524e-01 6.3579209e+09 1.3584001e+09 3.0400403e+05 2.7572545e-10 6.4484801e+08 1.6698349e+05 -1.5519830e+05 1.9986112e+38 1.9105721e-01 1.2655587e+19 1.3740491e-01 -2.5658551e-06 2.5074422e+06 2.5168002e+18 1.8316669e+19          inf 
5.5445067e-01 7.3737657e-01 1.0135845e+00 8.5397644e-01 2.2668102e-01 6.3304089e+09 1.3546108e+09 3.0407534e+05 2.7890527e-10 6.4495262e+08 1.6843807e+05 -1.5594884e+05 1.9986115e+38 1.9104108e-01 1.2655518e+19 1.3805635e-01 -2.6179264e-06 2.5290712e+06 2.4961405e+18 1.8080592e+19          inf 
5.5205144e-01 7.3531311e-01 1.0138259e+00 8.5802518e-01 2.2409461e-01 6.3030159e+09 1.3508201e+09 3.0414778e+05 2.8212428e-10 6.4504990e+08 1.6990532e+05 -1.5670286e+05 1.9986118e+38 1.9104424e-01 1.2655448e+19 1.3870905e-01 -2.6713436e-06 2.5511443e+06 2.4757303e+18 1.7848368e+19          inf 
5.4966260e-01 7.3324889e-01 1.0140713e+00 8.6208175e-01 2.2153573e-01 6.2757414e+09 1.3470280e+09 3.0422139e+05 2.8538299e-10 6.4513983e+08 1.7138535e+05 -1.5746037e+05 1.9986121e+38 1.9110445e-01 1.2655378e+19 1.3936319e-01 -2.7266837e-06 2.5741785e+06 2.4555675e+18 1.7619915e+19          inf 
5.4728410e-01 7.3118391e-01 1.0143207e+00 8.6614722e-01 2.1900412e-01 6.2485849e+09 1.3432345e+09 3.0429620e+05 2.8868193e-10 6.4522241e+08 1.7287827e+05 -1.5822140e+05 1.9986124e+38 1.9116419e-01 1.2655308e+19 1.4001848e-01 -2.7831821e-06 2.5974141e+06 2.4356422e+18 1.7395148e+19          inf 
5.4491588e-01 7.2911822e-01 1.0145741e+00 8.7021986e-01 2.1649949e-01 6.2215460e+09 1.3394397e+09 3.0437223e+05 2.9202161e-10 6.4529765e+08 1.7438420e+05 -1.5898595e+05 1.9986127e+38 1.9122346e-01 1.2655238e+19 1.4067490e-01 -2.8408628e-06 2.6208527e+06 2.4159494e+18 1.7173990e+19          inf 
5.4255792e-01 7.2705184e-01 1.0148317e+00 8.7429959e-01 2.1402159e-01 6.1946241e+09 1.3356436e+09 3.0444950e+05 2.9540258e-10 6.4536553e+08 1.7590325e+05 -1.5975404e+05 1.9986130e+38 1.9128225e-01 1.2655167e+19 1.4133246e-01 -2.8997505e-06 2.6444959e+06 2.3964843e+18 1.6956362e+19          inf 
5.4021016e-01 7.2498480e-01 1.0150934e+00 8.7838632e-01 2.1157015e-01 6.1678186e+09 1.3318463e+09 3.0452803e+05 2.9882539e-10 6.4542605e+08 1.7743553e+05 -1.6052568e+05 1.9986133e+38 1.9134054e-01 1.2655096e+19 1.4199113e-01 -2.9598701e-06 2.6683453e+06 2.3772423e+18 1.6742189e+19          inf 
5.3787255e-01 7.2291712e-01 1.0153595e+00 8.8247997e-01 2.0914490e-01 6.1411292e+09 1.3280478e+09 3.0460785e+05 3.0229057e-10 6.4547921e+08 1.7898115e+05 -1.6130090e+05 1.9986136e+38 1.9139833e-01 1.2655024e+19 1.4265090e-01 -3.0212471e-06 2.6924023e+06 2.3582189e+18 1.6531399e+19          inf 
5.3554507e-01 7.2084884e-01 1.0156299e+00 8.8658045e-01 2.0674559e-01 6.1145552e+09 1.3242482e+09 3.0468896e+05 3.0579869e-10 6.4552500e+08 1.8054024e+05 -1.6207969e+05 1.9986139e+38 1.9145561e-01 1.2654952e+19 1.4331175e-01 -3.0839075e-06 2.7166688e+06 2.3394095e+18 1.6323919e+19          inf 
5.3322765e-01 7.1877999e-01 1.0159047e+00 8.9068769e-01 2.0437196e-01 6.0880963e+09 1.3204476e+09 3.0477140e+05 3.0935033e-10 6.4556341e+08 1.8211292e+05 -1.6286209e+05 1.9986142e+38 1.9151235e-01 1.2654880e+19 1.4397368e-01 -3.1478778e-06 2.7411461e+06 2.3208099e+18 1.6119682e+19          inf 
5.3092026e-01 7.1671058e-01 1.0161840e+00 8.9480159e-01 2.0202375e-01 6.0617518e+09 1.3166460e+09 3.0485519e+05 3.1294604e-10 6.4559445e+08 1.8369929e+05 -1.6364809e+05 1.9986145e+38 1.9156856e-01 1.2654807e+19 1.4463666e-01 -3.2131850e-06 2.7658359e+06 2.3024160e+18 1.5918619e+19          inf 
5.2862286e-01 7.1464066e-01 1.0164678e+00 8.9892207e-01 1.9970071e-01 6.0355213e+09 1.3128434e+09 3.0494034e+05 3.1658641e-10 6.4561811e+08 1.8529948e+05 -1.6443773e+05 1.9986148e+38 1.9162422e-01 1.2654735e+19 1.4530069e-01 -3.2798566e-06 2.7907398e+06 2.2842237e+18 1.5720666e+19          inf 
