1.4173582e+00 1.1247275e+00 9.9994947e-01 2.2808499e-01 2.2594697e+00 4.9330002e+10 2.1176679e+09 2.9998484e+05 3.4276893e-12 4.8852353e+08 9.2461353e+03 -1.9405420e+04 2.0005770e+38 1.7001849e-01 1.2962822e+19 1.2307601e-02 -4.6700603e-10 3.7102109e+04 -3.2108545e+18 -2.6088387e+20 
1.4195570e+00 1.1252271e+00 9.9994935e-01 2.2750680e-01 2.2674926e+00 4.9406533e+10 2.1186086e+09 2.9998481e+05 3.4155613e-12 4.8813192e+08 9.2175130e+03 -1.9371759e+04 2.0005769e+38 1.7001850e-01 1.2962825e+19 1.2276389e-02 -4.6391320e-10 3.6987254e+04 -3.1928601e+18 -2.6008138e+20 
1.4217594e+00 1.1257262e+00 9.9994923e-01 2.2692984e-01 2.2755426e+00 4.9483182e+10 2.1195483e+09 2.9998477e+05 3.4034784e-12 4.8774015e+08 9.1889793e+03 -1.9338158e+04 2.0005767e+38 1.7001850e-01 1.2962827e+19 1.2245243e-02 -4.6084114e-10 3.6872756e+04 -3.1750226e+18 -2.5928620e+20 
1.4239651e+00 1.1262249e+00 9.9994912e-01 2.2635412e-01 2.2836197e+00 4.9559951e+10 2.1204872e+09 2.9998473e+05 3.3914404e-12 4.8734821e+08 9.1605340e+03 -1.9304616e+04 2.0005766e+38 1.7001851e-01 1.2962830e+19 1.2214165e-02 -4.5778972e-10 3.6758612e+04 -3.1573399e+18 -2.5849823e+20 
1.4261742e+00 1.1267230e+00 9.9994900e-01 2.2577962e-01 2.2917240e+00 4.9636838e+10 2.1214251e+09 2.9998470e+05 3.3794471e-12 4.8695611e+08 9.1321767e+03 -1.9271134e+04 2.0005765e+38 1.7001851e-01 1.2962833e+19 1.2183152e-02 -4.5475879e-10 3.6644821e+04 -3.1398100e+18 -2.5771737e+20 
1.4283868e+00 1.1272207e+00 9.9994888e-01 2.2520636e-01 2.2998557e+00 4.9713844e+10 2.1223621e+09 2.9998466e+05 3.3674983e-12 4.8656385e+08 9.1039071e+03 -1.9237712e+04 2.0005764e+38 1.7001852e-01 1.2962836e+19 1.2152207e-02 -4.5174822e-10 3.6531382e+04 -3.1224310e+18 -2.5694354e+20 
1.4306028e+00 1.1277178e+00 9.9994877e-01 2.2463433e-01 2.3080147e+00 4.9790971e+10 2.1232982e+09 2.9998463e+05 3.3555939e-12 4.8617143e+08 9.0757251e+03 -1.9204348e+04 2.0005763e+38 1.7001852e-01 1.2962839e+19 1.2121327e-02 -4.4875786e-10 3.6418295e+04 -3.1052009e+18 -2.5617664e+20 
1.4328222e+00 1.1282145e+00 9.9994865e-01 2.2406352e-01 2.3162012e+00 4.9868216e+10 2.1242333e+09 2.9998460e+05 3.3437337e-12 4.8577885e+08 9.0476303e+03 -1.9171045e+04 2.0005762e+38 1.7001853e-01 1.2962841e+19 1.2090514e-02 -4.4578757e-10 3.6305558e+04 -3.0881178e+18 -2.5541658e+20 
1.4350451e+00 1.1287106e+00 9.9994854e-01 2.2349394e-01 2.3244153e+00 4.9945582e+10 2.1251675e+09 2.9998456e+05 3.3319176e-12 4.8538612e+08 9.0196225e+03 -1.9137800e+04 2.0005761e+38 1.7001853e-01 1.2962844e+19 1.2059767e-02 -4.4283722e-10 3.6193169e+04 -3.0711798e+18 -2.5466327e+20 
1.4372714e+00 1.1292063e+00 9.9994842e-01 2.2292558e-01 2.3326570e+00 5.0023068e+10 2.1261008e+09 2.9998453e+05 3.3201452e-12 4.8499323e+08 8.9917014e+03 -1.9104614e+04 2.0005760e+38 1.7001854e-01 1.2962847e+19 1.2029086e-02 -4.3990668e-10 3.6081129e+04 -3.0543851e+18 -2.5391663e+20 
1.4395012e+00 1.1297015e+00 9.9994831e-01 2.2235844e-01 2.3409265e+00 5.0100673e+10 2.1270331e+09 2.9998449e+05 3.3084166e-12 4.8460019e+08 8.9638668e+03 -1.9071487e+04 2.0005759e+38 1.7001854e-01 1.2962850e+19 1.1998472e-02 -4.3699581e-10 3.5969435e+04 -3.0377319e+18 -2.5317657e+20 
1.4417345e+00 1.1301962e+00 9.9994820e-01 2.2179253e-01 2.3492238e+00 5.0178400e+10 2.1279645e+09 2.9998446e+05 3.2967315e-12 4.8420699e+08 8.9361182e+03 -1.9038419e+04 2.0005758e+38 1.7001855e-01 1.2962853e+19 1.1967923e-02 -4.3410447e-10 3.5858087e+04 -3.0212184e+18 -2.5244301e+20 
1.4439712e+00 1.1306904e+00 9.9994808e-01 2.2122783e-01 2.3575490e+00 5.0256246e+10 2.1288950e+09 2.9998443e+05 3.2850897e-12 4.8381365e+08 8.9084556e+03 -1.9005410e+04 2.0005756e+38 1.7001855e-01 1.2962855e+19 1.1937440e-02 -4.3123253e-10 3.5747084e+04 -3.0048429e+18 -2.5171586e+20 
1.4462113e+00 1.1311841e+00 9.9994797e-01 2.2066435e-01 2.3659023e+00 5.0334214e+10 2.1298245e+09 2.9998439e+05 3.2734911e-12 4.8342015e+08 8.8808786e+03 -1.8972459e+04 2.0005755e+38 1.7001856e-01 1.2962858e+19 1.1907022e-02 -4.2837986e-10 3.5636425e+04 -2.9886036e+18 -2.5099504e+20 
1.4484550e+00 1.1316773e+00 9.9994786e-01 2.2010208e-01 2.3742837e+00 5.0412303e+10 2.1307532e+09 2.9998436e+05 3.2619354e-12 4.8302651e+08 8.8533870e+03 -1.8939567e+04 2.0005754e+38 1.7001856e-01 1.2962861e+19 1.1876671e-02 -4.2554632e-10 3.5526108e+04 -2.9724989e+18 -2.5028048e+20 
1.4507021e+00 1.1321700e+00 9.9994775e-01 2.1954103e-01 2.3826932e+00 5.0490512e+10 2.1316808e+09 2.9998433e+05 3.2504226e-12 4.8263272e+08 8.8259805e+03 -1.8906733e+04 2.0005753e+38 1.7001856e-01 1.2962864e+19 1.1846385e-02 -4.2273180e-10 3.5416132e+04 -2.9565271e+18 -2.4957210e+20 
1.4529527e+00 1.1326622e+00 9.9994764e-01 2.1898119e-01 2.3911311e+00 5.0568843e+10 2.1326076e+09 2.9998429e+05 3.2389525e-12 4.8223879e+08 8.7986589e+03 -1.8873958e+04 2.0005752e+38 1.7001857e-01 1.2962867e+19 1.1816164e-02 -4.1993615e-10 3.5306497e+04 -2.9406865e+18 -2.4886981e+20 
1.4552069e+00 1.1331539e+00 9.9994753e-01 2.1842256e-01 2.3995973e+00 5.0647296e+10 2.1335334e+09 2.9998426e+05 3.2275248e-12 4.8184471e+08 8.7714218e+03 -1.8841240e+04 2.0005751e+38 1.7001857e-01 1.2962869e+19 1.1786009e-02 -4.1715925e-10 3.5197202e+04 -2.9249756e+18 -2.4817354e+20 
1.4574645e+00 1.1336451e+00 9.9994742e-01 2.1786514e-01 2.4080921e+00 5.0725870e+10 2.1344583e+09 2.9998423e+05 3.2161395e-12 4.8145049e+08 8.7442690e+03 -1.8808581e+04 2.0005750e+38 1.7001858e-01 1.2962872e+19 1.1755919e-02 -4.1440097e-10 3.5088244e+04 -2.9093928e+18 -2.4748323e+20 
1.4597256e+00 1.1341359e+00 9.9994731e-01 2.1730893e-01 2.4166153e+00 5.0804566e+10 2.1353823e+09 2.9998419e+05 3.2047964e-12 4.8105613e+08 8.7172003e+03 -1.8775980e+04 2.0005749e+38 1.7001858e-01 1.2962875e+19 1.1725895e-02 -4.1166118e-10 3.4979624e+04 -2.8939365e+18 -2.4679878e+20 
1.4619902e+00 1.1346261e+00 9.9994721e-01 2.1675392e-01 2.4251673e+00 5.0883384e+10 2.1363053e+09 2.9998416e+05 3.1934952e-12 4.8066162e+08 8.6902153e+03 -1.8743437e+04 2.0005748e+38 1.7001859e-01 1.2962878e+19 1.1695935e-02 -4.0893976e-10 3.4871340e+04 -2.8786052e+18 -2.4612014e+20 
1.4642583e+00 1.1351159e+00 9.9994710e-01 2.1620012e-01 2.4337480e+00 5.0962325e+10 2.1372274e+09 2.9998413e+05 3.1822359e-12 4.8026698e+08 8.6633139e+03 -1.8710951e+04 2.0005747e+38 1.7001859e-01 1.2962880e+19 1.1666041e-02 -4.0623659e-10 3.4763392e+04 -2.8633974e+18 -2.4544724e+20 
1.4665300e+00 1.1356051e+00 9.9994699e-01 2.1564752e-01 2.4423575e+00 5.1041388e+10 2.1381486e+09 2.9998410e+05 3.1710182e-12 4.7987221e+08 8.6364958e+03 -1.8678524e+04 2.0005745e+38 1.7001860e-01 1.2962883e+19 1.1636211e-02 -4.0355153e-10 3.4655777e+04 -2.8483116e+18 -2.4477999e+20 
1.4688052e+00 1.1360939e+00 9.9994689e-01 2.1509612e-01 2.4509959e+00 5.1120574e+10 2.1390688e+09 2.9998407e+05 3.1598420e-12 4.7947730e+08 8.6097607e+03 -1.8646154e+04 2.0005744e+38 1.7001860e-01 1.2962886e+19 1.1606446e-02 -4.0088447e-10 3.4548496e+04 -2.8333464e+18 -2.4411834e+20 
1.4710839e+00 1.1365821e+00 9.9994678e-01 2.1454591e-01 2.4596634e+00 5.1199882e+10 2.1399881e+09 2.9998403e+05 3.1487072e-12 4.7908225e+08 8.5831084e+03 -1.8613841e+04 2.0005743e+38 1.7001860e-01 1.2962889e+19 1.1576746e-02 -3.9823529e-10 3.4441547e+04 -2.8185003e+18 -2.4346221e+20 
1.4733661e+00 1.1370699e+00 9.9994668e-01 2.1399691e-01 2.4683601e+00 5.1279314e+10 2.1409065e+09 2.9998400e+05 3.1376136e-12 4.7868707e+08 8.5565385e+03 -1.8581586e+04 2.0005742e+38 1.7001861e-01 1.2962891e+19 1.1547111e-02 -3.9560385e-10 3.4334929e+04 -2.8037719e+18 -2.4281154e+20 
1.4756519e+00 1.1375572e+00 9.9994657e-01 2.1344910e-01 2.4770859e+00 5.1358868e+10 2.1418240e+09 2.9998397e+05 3.1265610e-12 4.7829176e+08 8.5300510e+03 -1.8549388e+04 2.0005741e+38 1.7001861e-01 1.2962894e+19 1.1517541e-02 -3.9299004e-10 3.4228641e+04 -2.7891598e+18 -2.4216627e+20 
1.4779412e+00 1.1380439e+00 9.9994647e-01 2.1290249e-01 2.4858410e+00 5.1438547e+10 2.1427405e+09 2.9998394e+05 3.1155492e-12 4.7789632e+08 8.5036454e+03 -1.8517247e+04 2.0005740e+38 1.7001862e-01 1.2962897e+19 1.1488034e-02 -3.9039375e-10 3.4122682e+04 -2.7746627e+18 -2.4152632e+20 
1.4802341e+00 1.1385302e+00 9.9994636e-01 2.1235706e-01 2.4946256e+00 5.1518348e+10 2.1436561e+09 2.9998391e+05 3.1045781e-12 4.7750075e+08 8.4773215e+03 -1.8485163e+04 2.0005739e+38 1.7001862e-01 1.2962899e+19 1.1458593e-02 -3.8781485e-10 3.4017050e+04 -2.7602793e+18 -2.4089164e+20 
1.4825305e+00 1.1390160e+00 9.9994626e-01 2.1181283e-01 2.5034396e+00 5.1598274e+10 2.1445707e+09 2.9998388e+05 3.0936476e-12 4.7710505e+08 8.4510792e+03 -1.8453137e+04 2.0005738e+38 1.7001863e-01 1.2962902e+19 1.1429215e-02 -3.8525321e-10 3.3911746e+04 -2.7460081e+18 -2.4026217e+20 
1.4848305e+00 1.1395013e+00 9.9994616e-01 2.1126979e-01 2.5122833e+00 5.1678324e+10 2.1454845e+09 2.9998385e+05 3.0827575e-12 4.7670922e+08 8.4249180e+03 -1.8421167e+04 2.0005737e+38 1.7001863e-01 1.2962905e+19 1.1399902e-02 -3.8270874e-10 3.3806768e+04 -2.7318479e+18 -2.3963783e+20 
1.4871341e+00 1.1399861e+00 9.9994606e-01 2.1072793e-01 2.5211566e+00 5.1758497e+10 2.1463973e+09 2.9998382e+05 3.0719075e-12 4.7631328e+08 8.3988379e+03 -1.8389254e+04 2.0005736e+38 1.7001863e-01 1.2962908e+19 1.1370653e-02 -3.8018130e-10 3.3702115e+04 -2.7177974e+18 -2.3901858e+20 
1.4894412e+00 1.1404704e+00 9.9994595e-01 2.1018726e-01 2.5300597e+00 5.1838796e+10 2.1473091e+09 2.9998379e+05 3.0610977e-12 4.7591720e+08 8.3728385e+03 -1.8357398e+04 2.0005734e+38 1.7001864e-01 1.2962910e+19 1.1341468e-02 -3.7767079e-10 3.3597786e+04 -2.7038554e+18 -2.3840435e+20 
1.4917520e+00 1.1409542e+00 9.9994585e-01 2.0964778e-01 2.5389927e+00 5.1919218e+10 2.1482201e+09 2.9998376e+05 3.0503278e-12 4.7552101e+08 8.3469196e+03 -1.8325598e+04 2.0005733e+38 1.7001864e-01 1.
