1.0000000e+00 1.0000000e+00 1.0000000e+00 2.8794304e+02 1.0000000e+00 3.6907695e+09 1.9533792e+09 3.0000000e+05 5.6900278e-10 6.3423160e+08 1.6517666e+05 -2.5845915e+05 2.0000000e+38 1.7325615e-01 1.4393442e+19 2.1964319e-01 -2.3020555e-05 6.7523391e+06         -inf         -inf          inf 
1.0492965e-01 6.4905318e-05 2.3016651e+01 4.6407778e-02 7.1462260e-07 3.8727115e+08 1.2678470e+05 6.9049954e+06 7.9622836e-04 3.8724629e+08 1.5002106e+07 -2.9415275e+06 1.9998238e+38 2.0704467e-01 1.4143737e+19 2.4050856e-02 -1.7569304e-01 7.3281595e+08 -2.3726532e+16 -9.8651507e+17 2.9798243e+164 
1.0489605e-01 6.3394082e-05 2.3089859e+01 4.5442361e-02 6.9753651e-07 3.8714712e+08 1.2383268e+05 6.9269578e+06 8.1573189e-04 3.8712285e+08 1.5011720e+07 -2.9424909e+06 1.9998318e+38 2.0709392e-01 1.4143646e+19 2.3551203e-02 -1.7844738e-01 7.3346296e+08 -2.3855555e+16 -1.0129230e+18 1.7853956e+164 
1.0486245e-01 6.1914696e-05 2.3164188e+01 4.4498304e-02 6.8082226e-07 3.8702313e+08 1.2094288e+05 6.9492565e+06 8.3575819e-04 3.8699943e+08 1.5021340e+07 -2.9434545e+06 1.9998398e+38 2.0714090e-01 1.4143555e+19 2.3062511e-02 -1.8123182e-01 7.3410245e+08 -2.3988093e+16 -1.0401336e+18 1.0641552e+164 
1.0482886e-01 6.0466456e-05 2.3239650e+01 4.3574956e-02 6.6447138e-07 3.8689917e+08 1.1811392e+05 6.9718951e+06 8.5632398e-04 3.8687603e+08 1.5030967e+07 -2.9444185e+06 1.9998478e+38 2.0718560e-01 1.4143464e+19 2.2584449e-02 -1.8404673e-01 7.3473436e+08 -2.4124162e+16 -1.0681758e+18 6.3095929e+163 
1.0479529e-01 5.9048678e-05 2.3316257e+01 4.2671691e-02 6.4847570e-07 3.8677526e+08 1.1534446e+05 6.9948771e+06 8.7744657e-04 3.8675267e+08 1.5040600e+07 -2.9453827e+06 1.9998558e+38 2.0722801e-01 1.4143373e+19 2.2116697e-02 -1.8689246e-01 7.3535866e+08 -2.4263779e+16 -1.0970797e+18 3.7215431e+163 
1.0476173e-01 5.7660697e-05 2.3394021e+01 4.1787909e-02 6.3282727e-07 3.8665138e+08 1.1263321e+05 7.0182063e+06 8.9914389e-04 3.8662933e+08 1.5050239e+07 -2.9463472e+06 1.9998638e+38 2.0726813e-01 1.4143282e+19 2.1658951e-02 -1.8976942e-01 7.3597532e+08 -2.4406961e+16 -1.1268764e+18 2.1835836e+163 
1.0472817e-01 5.6301871e-05 2.3472954e+01 4.0923030e-02 6.1751838e-07 3.8652755e+08 1.0997890e+05 7.0418862e+06 9.2143456e-04 3.8650602e+08 1.5059884e+07 -2.9473121e+06 1.9998717e+38 2.0730596e-01 1.4143191e+19 2.1210916e-02 -1.9267800e-01 7.3658431e+08 -2.4553726e+16 -1.1575986e+18 1.2745052e+163 
1.0469463e-01 5.4971574e-05 2.3553069e+01 4.0076500e-02 6.0254155e-07 3.8640375e+08 1.0738033e+05 7.0659206e+06 9.4433782e-04 3.8638274e+08 1.5069535e+07 -2.9482772e+06 1.9998797e+38 2.0734148e-01 1.4143100e+19 2.0772310e-02 -1.9561859e-01 7.3718558e+08 -2.4704091e+16 -1.1892799e+18 7.4001186e+162 
1.0466110e-01 5.3669199e-05 2.3634377e+01 3.9247785e-02 5.8788951e-07 3.8627999e+08 1.0483630e+05 7.0903131e+06 9.6787366e-04 3.8625949e+08 1.5079192e+07 -2.9492427e+06 1.9998876e+38 2.0737470e-01 1.4143008e+19 2.0342860e-02 -1.9859163e-01 7.3777909e+08 -2.4858075e+16 -1.2219558e+18 4.2742652e+162 
1.0462758e-01 5.2394158e-05 2.3716892e+01 3.8436371e-02 5.7355521e-07 3.8615628e+08 1.0234566e+05 7.1150677e+06 9.9206279e-04 3.8613627e+08 1.5088856e+07 -2.9502085e+06 1.9998955e+38 2.0740559e-01 1.4142917e+19 1.9922307e-02 -2.0159753e-01 7.3836482e+08 -2.5015698e+16 -1.2556627e+18 2.4559001e+162 
1.0459407e-01 5.1145876e-05 2.3800627e+01 3.7641765e-02 5.5953178e-07 3.8603260e+08 9.9907291e+04 7.1401882e+06 1.0169266e-03 3.8601307e+08 1.5098526e+07 -2.9511745e+06 1.9999033e+38 2.0743417e-01 1.4142826e+19 1.9510398e-02 -2.0463673e-01 7.3894271e+08 -2.5176977e+16 -1.2904389e+18 1.4037422e+162 
1.0456057e-01 4.9923799e-05 2.3885595e+01 3.6863494e-02 5.4581256e-07 3.8590896e+08 9.7520111e+04 7.1656785e+06 1.0424875e-03 3.8588991e+08 1.5108202e+07 -2.9521409e+06 1.9999112e+38 2.0746041e-01 1.4142734e+19 1.9106894e-02 -2.0770967e-01 7.3951273e+08 -2.5341934e+16 -1.3263241e+18 7.9816487e+161 
1.0452708e-01 4.8727385e-05 2.3971809e+01 3.6101101e-02 5.3239108e-07 3.8578537e+08 9.5183060e+04 7.1915426e+06 1.0687684e-03 3.8576677e+08 1.5117884e+07 -2.9531076e+06 1.9999191e+38 2.0748432e-01 1.4142643e+19 1.8711561e-02 -2.1081682e-01 7.4007483e+08 -2.5510589e+16 -1.3633598e+18 4.5146897e+161 
1.0449361e-01 4.7556107e-05 2.4059281e+01 3.5354148e-02 5.1926103e-07 3.8566181e+08 9.2895111e+04 7.2177844e+06 1.0957933e-03 3.8564367e+08 1.5127573e+07 -2.9540745e+06 1.9999269e+38 2.0750588e-01 1.4142551e+19 1.8324177e-02 -2.1395863e-01 7.4062898e+08 -2.5682962e+16 -1.4015888e+18 2.5403579e+161 
1.0446014e-01 4.6409455e-05 2.4148027e+01 3.4622215e-02 5.0641629e-07 3.8553829e+08 9.0655263e+04 7.2444080e+06 1.1235870e-03 3.8552059e+08 1.5137267e+07 -2.9550418e+06 1.9999347e+38 2.0752509e-01 1.4142460e+19 1.7944529e-02 -2.1713559e-01 7.4117513e+08 -2.5859075e+16 -1.4410562e+18 1.4219865e+161 
1.0442668e-01 4.5286929e-05 2.4238059e+01 3.3904896e-02 4.9385089e-07 3.8541481e+08 8.8462545e+04 7.2714176e+06 1.1521753e-03 3.8539755e+08 1.5146968e+07 -2.9560094e+06 1.9999425e+38 2.0754194e-01 1.4142368e+19 1.7572410e-02 -2.2034818e-01 7.4171323e+08 -2.6038950e+16 -1.4818088e+18 7.9182965e+160 
1.0439324e-01 4.4188045e-05 2.4329391e+01 3.3201804e-02 4.8155902e-07 3.8529137e+08 8.6316008e+04 7.2988173e+06 1.1815847e-03 3.8527453e+08 1.5156675e+07 -2.9569773e+06 1.9999503e+38 2.0755642e-01 1.4142277e+19 1.7207621e-02 -2.2359691e-01 7.4224324e+08 -2.6222609e+16 -1.5238951e+18 4.3863779e+160 
1.0435980e-01 4.3112332e-05 2.4422038e+01 3.2512563e-02 4.6953505e-07 3.8516797e+08 8.4214732e+04 7.3266114e+06 1.2118430e-03 3.8515155e+08 1.5166389e+07 -2.9579455e+06 1.9999581e+38 2.0756853e-01 1.4142185e+19 1.6849974e-02 -2.2688227e-01 7.4276512e+08 -2.6410075e+16 -1.5673659e+18 2.4172462e+160 
1.0432638e-01 4.2059328e-05 2.4516014e+01 3.1836814e-02 4.5777345e-07 3.8504461e+08 8.2157816e+04 7.3548042e+06 1.2429790e-03 3.8502860e+08 1.5176108e+07 -2.9589140e+06 1.9999659e+38 2.0757824e-01 1.4142093e+19 1.6499285e-02 -2.3020479e-01 7.4327882e+08 -2.6601371e+16 -1.6122742e+18 1.3251927e+160 
1.0429297e-01 4.1028718e-05 2.4611335e+01 3.1174212e-02 4.4627030e-07 3.8492129e+08 8.0144643e+04 7.3834004e+06 1.2750183e-03 3.8490567e+08 1.5185834e+07 -2.9598828e+06 1.9999737e+38 2.0760070e-01 1.4142002e+19 1.6143019e-02 -2.3358125e-01 7.4383852e+08 -2.6775938e+16 -1.6586698e+18 7.2279468e+159 
1.0425956e-01 4.0023581e-05 2.4708043e+01 3.0501073e-02 4.3505859e-07 3.8479801e+08 7.8181231e+04 7.4124129e+06 1.3078762e-03 3.8478278e+08 1.5195566e+07 -2.9608519e+06 1.9999814e+38 2.0772478e-01 1.4141910e+19 1.5712399e-02 -2.3709263e-01 7.4476296e+08 -2.6812600e+16 -1.7064613e+18 3.9239337e+159 
1.0422617e-01 3.9045408e-05 2.4806163e+01 2.9687447e-02 4.2415397e-07 3.8467477e+08 7.6270487e+04 7.4418490e+06 1.3415005e-03 3.8465991e+08 1.5205304e+07 -2.9618213e+06 1.9999890e+38 2.0784257e-01 1.4141818e+19 1.5298350e-02 -2.4060497e-01 7.4566567e+08 -2.6857746e+16 -1.7555976e+18 2.1193613e+159 
1.0419279e-01 3.8093164e-05 2.4905695e+01 2.8905131e-02 4.1354463e-07 3.8455157e+08 7.4410394e+04 7.4717085e+06 1.3759163e-03 3.8453708e+08 1.5215049e+07 -2.9627910e+06 1.9999966e+38 2.0795421e-01 1.4141726e+19 1.4899952e-02 -2.4411902e-01 7.4654710e+08 -2.6911202e+16 -1.8061268e+18 1.1389496e+159 
1.0415942e-01 3.7165874e-05 2.5006638e+01 2.8152386e-02 4.0321943e-07 3.8442841e+08 7.2599044e+04 7.5019914e+06 1.4111492e-03 3.8441427e+08 1.5224799e+07 -2.9637610e+06 2.0000040e+38 2.0805982e-01 1.4141634e+19 1.4516343e-02 -2.4763555e-01 7.4740771e+08 -2.6972801e+16 -1.8580989e+18 6.0905846e+158 
1.0412606e-01 3.6262615e-05 2.5108993e+01 2.7427586e-02 3.9316784e-07 3.8430528e+08 7.0834638e+04 7.5326978e+06 1.4472261e-03 3.8429150e+08 1.5234556e+07 -2.9647313e+06 2.0000113e+38 2.0815956e-01 1.4141542e+19 1.4146719e-02 -2.5115536e-01 7.4824793e+08 -2.7042386e+16 -1.9115659e+18 3.2412057e+158 
1.0409271e-01 3.5382515e-05 2.5212759e+01 2.6729208e-02 3.8337990e-07 3.8418220e+08 6.9115469e+04 7.5638277e+06 1.4841748e-03 3.8416875e+08 1.5244320e+07 -2.9657019e+06 2.0000185e+38 2.0825353e-01 1.4141450e+19 1.3790326e-02 -2.5467931e-01 7.4906817e+08 -2.7119803e+16 -1.9665817e+18 1.7166616e+158 
1.0405937e-01 3.4524749e-05 2.5317939e+01 2.6055830e-02 3.7384617e-07 3.8405915e+08 6.7439926e+04 7.5953816e+06 1.5220238e-03 3.8404604e+08 1.5254089e+07 -2.9666729e+06 2.0000257e+38 2.0834186e-01 1.4141358e+19 1.3446459e-02 -2.5820825e-01 7.4986884e+08 -2.7204909e+16 -2.0232024e+18 9.0496108e+157 
1.0402604e-01 3.3688533e-05 2.5424533e+01 2.5406117e-02 3.6455770e-07 3.8393615e+08 6.5806480e+04 7.6273599e+06 1.5608031e-03 3.8392335e+08 1.5263865e+07 -2.9676441e+06 2.0000328e+38 2.0842468e-01 1.4141266e+19 1.3114456e-02 -2.6174309e-01 7.5065031e+08 -2.7297563e+16 -2.0814864e+18 4.7487353e+157 
1.0399273e-01 3.2873128e-05 2.5532543e+01 2.4778822e-02 3.5550603e-07 3.8381318e+08 6.4213685e+04 7.6597629e+06 1.6005432e-03 3.8380070e+08 1.5273647e+07 -2.9686157e+06 2.0000398e+38 2.0850208e-01 1.4141173e+19 1.2793700e-02 -2.6528474e-01 7.5141296e+08 -2.7397634e+16 -2.1414942e+18 2.4806406e+157 
1.0395942e-01 3.2077831e-05 2.5641972e+01 2.4172775e-02 3.4668313e-07 3.8369026e+08 6.2660168e+04 7.6925915e+06 1.6412762e-03 3.8367808e+08 1.5283435e+07 -2.9695875e+06 2.0000467e+38 2.0857418e-01 1.4141081e+19 1.2483609e-02 -2.6883414e-01 7.5215713e+08 -2.7504996e+16 -2.2032888e+18 1.2900950e+157 
1.0392613e-01 3.1301975e-05 2.5752821e+01 2.3586881e-02 3.3808135e-07 3.8356737e+08 6.1144628e+04 7.7258462e+06 1.6830351e-03 3.8355549e+08 1.5293230e+07 -2.9705597e+06 2.0000536e+38 2.0864108e-01 1.4140988e+19 1.2183641e-02 -2.7239225e-01 7.5288317e+08 -2.7619532e+16 -2.2669358e+18 6.6801270e+156 
1.0389284e-01 3.0544928e-05 2.5865093e+01 2.3020113e-02 3.2969347e-07 3.8344452e+08 5.9665827e+04 7.7595279e+06 1.7258539e-03 3.8343294e+08 1.5303030e+07 -2.9715321e+06 2.0000604e+38 2.0870289e-01 1.4140896e+19 1.1893286e-02 -2.7596006e-01 7.5359139e+08 -2.7741127e+16 -2.3325030e+18 3.4441762e+156 
1.0385957e-01 2.9806088e-05 2.5978792e+01 2.2471509e-02 3.2151260e-07 3.8332171e+08 5.8222593e+04 7.7936377e+06 1.7697682e-03 3.8331041e+08 1.5312838e+07 -2.9725049e+06 2.0000672e+38 2.0875969e-01 1.4140803e+19 1.1612067e-02 -2.7953856e-01 7.5428211e+08 -2.7869675e+16 -2.4000615e+18 1.7682966e+156 
1.0382630e-01 2.9084884e-05 2.6093922e+01 2.1940165e-02 3.1353218e-07 3.8319895e+08 5.6813808e+04 7.8281765e+06 1.8148146e-03 3.8318792e+08 1.5322651e+07 -2.9734780e+06 2.0000739e+38 2.0881157e-01 1.4140711e+19 1.1339535e-02 -2.8312878e-01 7.5495561e+08 -2.8005076e+16 -2.4696847e+18 9.0411705e+155 
1.0379305e-01 2.8380772e-05 2.6210486e+01 2.1425235e-02 3.0574598e-07 3.8307622e+08 5.5438411e+04 7.8631457e+06 1.8610311e-03 3.8306546e+08 1.5332471e+07 -2.9744513e+06 2.0000806e+38 2.0885862e-01 1.4140618e+19 1.1075269e-02 -2.8673173e-01 7.5561218e+08 -2.8147235e+16 -2.5414493e+18 4.6038772e+155 
1.0375981e-01 2.7693235e-05 2.6328489e+01 2.0925924e-02 2.9814807e-07 3.8295353e+08 5.4095390e+04 7.8985466e+06 1.9084570e-03 3.8294303e+08 1.5342297e+07 -2.9754250e+06 2.0000872e+38 2.0890092e-01 1.4140525e+19 1.0818875e-02 -2.9034848e-01 7.5625207e+08 -2.8296063e+16 -2.6154348e+18 2.3349696e+155 
1.0372658e-01 2.7021780e-05 2.6447936e+01 2.0441487e-02 2.9073280e-07 3.8283087e+08 5.2783782e+04 7.9343807e+06 1.9571331e-03 3.8282064e+08 1.5352129e+07 -2.9763990e+06 2.0000938e+38 2.0893856e-01 1.4140432e+19 1.0569983e-02 -2.9398007e-01 7.5687553e+08 -2.8451478e+16 -2.6917242e+18 1.1795739e+155 
1.0369335e-01 2.6366381e-05 2.6568839e+01 1.9971222e-02 2.8349955e-07 3.8270826e+08 5.1503541e+04 7.9706518e+06 2.0070677e-03 3.8269828e+08 1.5361967e+07 -2.9773733e+06 2.0001003e+38 2.0900856e-01 1.4140339e+19 1.0310208e-02 -2.9767493e-01 7.5761682e+08 -2.8562963e+16 -2.7703577e+18 5.9368556e+154 
1.0366014e-01 2.5727551e-05 2.6691220e+01 1.9480396e-02 2.7645347e-07 3.8258569e+08 5.0255662e+04 8.0073661e+06 2.0582226e-03 3.8257595e+08 1.5371812e+07 -2.9783479e+06 2.0001068e+38 2.0908679e-01 1.4140247e+19 1.0052637e-02 -3.0138885e-01 7.5838852e+08 -2.8663210e+16 -2.8513126e+18 2.9768156e+154 
1.0362694e-01 2.5104831e-05 2.6815079e+01 1.8993734e-02 2.6958931e-07 3.8246316e+08 4.9039254e+04 8.0445238e+06 2.1106281e-03 3.8245366e+08 1.5381663e+07 -2.9793228e+06 2.0001131e+38 2.0916128e-01 1.4140154e+19 9.8030041e-03 -3.0510471e-01 7.5914735e+08 -2.8768477e+16 -2.9346593e+18 1.4870567e+154 
1.0359375e-01 2.4497725e-05 2.6940417e+01 1.8522071e-02 2.6290140e-07 3.8234066e+08 4.7853345e+04 8.0821250e+06 2.1643201e-03 3.8233140e+08 1.5391521e+07 -2.9802980e+06 2.0001195e+38 2.0923213e-01 1.4140061e+19 9.5609645e-03 -3.0882306e-01 7.5989357e+08 -2.8878670e+16 -3.0204767e+18 7.4015753e+153 
1.0356058e-01 2.3905757e-05 2.7067232e+01 1.8064755e-02 2.5638429e-07 3.8221821e+08 4.6697007e+04 8.1201696e+06 2.2193356e-03 3.8220917e+08 1.5401385e+07 -2.9812735e+06 2.0001257e+38 2.0929941e-01 1.4139967e+19 9.3261917e-03 -3.1254446e-01 7.6062742e+08 -2.8993700e+16 -3.1088467e+18 3.6709800e+153 
1.0352741e-01 2.3328471e-05 2.7195526e+01 1.7621168e-02 2.5003279e-07 3.8209579e+08 4.5569351e+04 8.1586578e+06 2.2757127e-03 3.8208698e+08 1.5411255e+07 -2.9822493e+06 2.0001319e+38 2.0936318e-01 1.4139874e+19 9.0983778e-03 -3.1626948e-01 7.6134915e+08 -2.9113480e+16 -3.1998539e+18 1.8144313e+153 
1.0349425e-01 2.2765433e-05 2.7325299e+01 1.7190730e-02 2.4384191e-07 3.8197342e+08 4.4469523e+04 8.1975898e+06 2.3334904e-03 3.8196481e+08 1.5421131e+07 -2.9832255e+06 2.0001380e+38 2.0942353e-01 1.4139781e+19 8.8772320e-03 -3.1999871e-01 7.6205900e+08 -2.9237926e+16 -3.2935859e+18 8.9379598e+152 
1.0346110e-01 2.2216223e-05 2.7456553e+01 1.6772891e-02 2.3780690e-07 3.8185108e+08 4.3396708e+04 8.2369658e+06 2.3927093e-03 3.8184269e+08 1.5431014e+07 -2.9842019e+06 2.0001441e+38 2.0948052e-01 1.4139688e+19 8.6624792e-03 -3.2373273e-01 7.6275718e+08 -2.9366958e+16 -3.3901332e+18 4.3884744e+152 
1.0342797e-01 2.1680442e-05 2.7589287e+01 1.6367131e-02 2.3192315e-07 3.8172878e+08 4.2350123e+04 8.2767862e+06 2.4534109e-03 3.8172060e+08 1.5440903e+07 -2.9851787e+06 2.0001501e+38 2.0953421e-01 1.4139594e+19 8.4538596e-03 -3.2747214e-01 7.6344392e+08 -2.9500500e+16 -3.4895895e+18 2.1478465e+152 
1.0339484e-01 2.1157703e-05 2.7723505e+01 1.5972959e-02 2.2618628e-07 3.8160652e+08 4.1329017e+04 8.3170514e+06 2.5156379e-03 3.8159854e+08 1.5450799e+07 -2.9861557e+06 2.0001560e+38 2.0958467e-01 1.4139501e+19 8.2511273e-03 -3.3121756e-01 7.6411943e+08 -2.9638477e+16 -3.5920518e+18 1.0479579e+152 
1.0336173e-01 2.0647638e-05 2.7859206e+01 1.5589911e-02 2.2059207e-07 3.8148430e+08 4.0332667e+04 8.3577619e+06 2.5794344e-03 3.8147651e+08 1.5460701e+07 -2.9871331e+06 2.0001619e+38 2.0963196e-01 1.4139408e+19 8.0540496e-03 -3.3496961e-01 7.6478391e+08 -2.9780817e+16 -3.6976203e+18 5.0976628e+151 
1.0332862e-01 2.0149893e-05 2.7996394e+01 1.5217547e-02 2.1513646e-07 3.8136212e+08 3.9360382e+04 8.3989181e+06 2.6448458e-03 3.8135452e+08 1.5470609e+07 -2.9881107e+06 2.0001678e+38 2.0967615e-01 1.4139314e+19 7.8624063e-03 -3.3872889e-01 7.6543756e+08 -2.9927454e+16 -3.8063988e+18 2.4724069e+151 
1.0329553e-01 1.9664126e-05 2.8135070e+01 1.4855451e-02 2.0981556e-07 3.8123998e+08 3.8411494e+04 8.4405209e+06 2.7119189e-03 3.8123257e+08 1.5480523e+07 -2.9890887e+06 2.0001736e+38 2.0971728e-01 1.4139221e+19 7.6759888e-03 -3.4249604e-01 7.6608057e+08 -3.0078322e+16 -3.9184948e+18 1.1957065e+151 
1.0326245e-01 1.9190009e-05 2.8275236e+01 1.4503229e-02 2.0462561e-07 3.8111788e+08 3.7485363e+04 8.4825708e+06 2.7807017e-03 3.8111065e+08 1.5490444e+07 -2.9900670e+06 2.0001794e+38 2.0975541e-01 1.4139127e+19 7.4945994e-03 -3.4627168e-01 7.6671311e+08 -3.0233358e+16 -4.0340192e+18 5.7665815e+150 
1.0322937e-01 1.8727226e-05 2.8416895e+01 1.4160506e-02 1.9956300e-07 3.8099582e+08 3.6581373e+04 8.5250686e+06 2.8512438e-03 3.8098876e+08 1.5500371e+07 -2.9910456e+06 2.0001851e+38 2.0979060e-01 1.4139033e+19 7.3180508e-03 -3.5005645e-01 7.6733538e+08 -3.0392503e+16 -4.1530872e+18 2.7735389e+150 
1.0319631e-01 1.8275473e-05 2.8560051e+01 1.3826930e-02 1.9462426e-07 3.8087379e+08 3.5698929e+04 8.5680153e+06 2.9235963e-03 3.8086691e+08 1.5510305e+07 -2.9920245e+06 2.0001908e+38 2.0982290e-01 1.4138940e+19 7.1461652e-03 -3.5385099e-01 7.6794753e+08 -3.0555699e+16 -4.2758176e+18 1.3304668e+150 
1.0316326e-01 1.7834458e-05 2.8704706e+01 1.3502165e-02 1.8980604e-07 3.8075181e+08 3.4837459e+04 8.6114117e+06 2.9978117e-03 3.8074509e+08 1.5520245e+07 -2.9930037e+06 2.0001964e+38 2.0985235e-01 1.4138846e+19 6.9787741e-03 -3.5765593e-01 7.6854972e+08 -3.0722893e+16 -4.4023337e+18 6.3658884e+149 
1.0313022e-01 1.7403898e-05 2.8850863e+01 1.3185892e-02 1.8510511e-07 3.8062986e+08 3.3996412e+04 8.6552588e+06 3.0739442e-03 3.8062331e+08 1.5530191e+07 -2.9939832e+06 2.0002020e+38 2.0987902e-01 1.4138752e+19 6.8157173e-03 -3.6147190e-01 7.6914212e+08 -3.0894031e+16 -4.5327630e+18 3.0382938e+149 
1.0309719e-01 1.6983521e-05 2.8998526e+01 1.2877807e-02 1.8051836e-07 3.8050796e+08 3.3175256e+04 8.6995578e+06 3.1520494e-03 3.8050156e+08 1.5540144e+07 -2.9949630e+06 2.0002076e+38 2.0990293e-01 1.4138658e+19 6.6568428e-03 -3.6529956e-01 7.6972488e+08 -3.1069066e+16 -4.6672374e+18 1.4465922e+149 
1.0306417e-01 1.6573063e-05 2.9147700e+01 1.2577625e-02 1.7604277e-07 3.8038609e+08 3.2373476e+04 8.7443099e+06 3.2321848e-03 3.8037985e+08 1.5550103e+07 -2.9959431e+06 2.0002131e+38 2.0992414e-01 1.4138565e+19 6.5020060e-03 -3.6913954e-01 7.7029813e+08 -3.1247948e+16 -4.8058935e+18 6.8712739e+148 
1.0303116e-01 1.6172271e-05 2.9298387e+01 1.2285073e-02 1.7167546e-07 3.8026426e+08 3.1590579e+04 8.7895162e+06 3.3144096e-03 3.8025818e+08 1.5560068e+07 -2.9969235e+06 2.0002187e+38 2.0994269e-01 1.4138471e+19 6.3510695e-03 -3.7299247e-01 7.7086202e+08 -3.1430634e+16 -4.9488726e+18 3.2563540e+148 
1.0299816e-01 1.5780901e-05 2.9450594e+01 1.1999889e-02 1.6741360e-07 3.8014247e+08 3.0826083e+04 8.8351781e+06 3.3987846e-03 3.8013654e+08 1.5570040e+07 -2.9979043e+06 2.0002241e+38 2.0995862e-01 1.4138377e+19 6.2039027e-03 -3.7685900e-01 7.7141668e+08 -3.1617080e+16 -5.0963211e+18 1.5397740e+148 
1.0296517e-01 1.5398714e-05 2.9604323e+01 1.1721828e-02 1.6325450e-07 3.8002072e+08 3.0079527e+04 8.8812970e+06 3.4853727e-03 3.8001493e+08 1.5580018e+07 -2.9988853e+06 2.0002296e+38 2.0997197e-01 1.4138283e+19 6.0603810e-03 -3.8073977e-01 7.7196223e+08 -3.1807247e+16 -5.2483906e+18 7.2650820e+147 
1.0293220e-01 1.5025481e-05 2.9759581e+01 1.1450654e-02 1.5919553e-07 3.7989901e+08 2.9350463e+04 8.9278744e+06 3.5742383e-03 3.7989336e+08 1.5590003e+07 -2.9998667e+06 2.0002351e+38 2.0998277e-01 1.4138189e+19 5.9203859e-03 -3.8463541e-01 7.7249880e+08 -3.2001095e+16 -5.4052379e+18 3.4206503e+147 
1.0289923e-01 1.4660982e-05 2.9916372e+01 1.1186143e-02 1.5523416e-07 3.7977734e+08 2.8638457e+04 8.9749117e+06 3.6654482e-03 3.7977183e+08 1.5599994e+07 -3.0008483e+06 2.0002405e+38 2.0999107e-01 1.4138095e+19 5.7838046e-03 -3.8854655e-01 7.7302650e+08 -3.2198587e+16 -5.5670255e+18 1.6072643e+147 
1.0286627e-01 1.4305000e-05 3.0074702e+01 1.0928083e-02 1.5136793e-07 3.7965570e+08 2.7943089e+04 9.0224107e+06 3.7590708e-03 3.7965033e+08 1.5609991e+07 -3.0018303e+06 2.0002459e+38 2.0999690e-01 1.4138001e+19 5.6505292e-03 -3.9247384e-01 7.7354545e+08 -3.2399691e+16 -5.7339214e+18 7.5370541e+146 
1.0283333e-01 1.3957328e-05 3.0234577e+01 1.0676268e-02 1.4759447e-07 3.7953411e+08 2.7263954e+04 9.0703731e+06 3.8551769e-03 3.7952887e+08 1.5619995e+07 -3.0028126e+06 2.0002513e+38 2.1000028e-01 1.4137907e+19 5.5204571e-03 -3.9641790e-01 7.7405575e+08 -3.2604372e+16 -5.9060999e+18 3.5275749e+146 
1.0280039e-01 1.3617765e-05 3.0396002e+01 1.0430507e-02 1.4391146e-07 3.7941255e+08 2.6600658e+04 9.1188005e+06 3.9538392e-03 3.7940744e+08 1.5630005e+07 -3.0037952e+06 2.0002566e+38 2.1000126e-01 1.4137813e+19 5.3934902e-03 -4.0037935e-01 7.7455750e+08 -3.2812599e+16 -6.0837414e+18 1.6479163e+146 
1.0276747e-01 1.3286115e-05 3.0558983e+01 1.0190612e-02 1.4031668e-07 3.7929104e+08 2.5952820e+04 9.1676949e+06 4.0551327e-03 3.7928605e+08 1.5640022e+07 -3.0047781e+06 2.0002620e+38 2.0999986e-01 1.4137718e+19 5.2695348e-03 -4.0435883e-01 7.7505080e+08 -3.3024345e+16 -6.2670324e+18 7.6842550e+145 
1.0273455e-01 1.2962188e-05 3.0723527e+01 9.9564068e-03 1.3680797e-07 3.7916956e+08 2.5320068e+04 9.2170582e+06 4.1591348e-03 3.7916469e+08 1.5650045e+07 -3.0057613e+06 2.0002673e+38 2.0999612e-01 1.4137624e+19 5.1485012e-03 -4.0835696e-01 7.7553574e+08 -3.3239582e+16 -6.4561665e+18 3.5768353e+145 
1.0270165e-01 1.2645801e-05 3.0889641e+01 9.7277227e-03 1.3338322e-07 3.7904812e+08 2.4702044e+04 9.2668924e+06 4.2659249e-03 3.7904338e+08 1.5660075e+07 -3.0067448e+06 2.0002727e+38 2.0999005e-01 1.4137530e+19 5.0303040e-03 -4.1237436e-01 7.7601241e+08 -3.3458283e+16 -6.6513440e+18 1.6620686e+145 
1.0266876e-01 1.2336775e-05 3.1057332e+01 9.5043975e-03 1.3004039e-07 3.7892672e+08 2.4098399e+04 9.3171996e+06 4.3755851e-03 3.7892209e+08 1.5670111e+07 -3.0077286e+06 2.0002780e+38 2.0998170e-01 1.4137436e+19 4.9148611e-03 -4.1641164e-01 7.7648088e+08 -3.3680425e+16 -6.8527723e+18 7.7103402e+144 
1.0263588e-01 1.2034936e-05 3.1226606e+01 9.2862765e-03 1.2677750e-07 3.7880536e+08 2.3508794e+04 9.3679818e+06 4.4882000e-03 3.7880085e+08 1.5680153e+07 -3.0087127e+06 2.0002833e+38 2.0997107e-01 1.4137342e+19 4.8020941e-03 -4.2046942e-01 7.7694125e+08 -3.3905985e+16 -7.0606664e+18 3.5710333e+144 
1.0260300e-01 1.1740118e-05 3.1397471e+01 9.0732114e-03 1.2359264e-07 3.7868403e+08 2.2932901e+04 9.4192413e+06 4.6038566e-03 3.7867964e+08 1.5690202e+07 -3.0096972e+06 2.0002886e+38 2.0995820e-01 1.4137247e+19 4.6919278e-03 -4.2454831e-01 7.7739358e+08 -3.4134942e+16 -7.2752487e+18 1.6513181e+144 
