9.3870956e+02 1.5281661e+00 9.2229330e-01 1.8090144e-06 1.3465828e+06 3.4645606e+12 2.9850879e+09 2.7668799e+05 4.2255314e-16 1.3588952e+06 1.8745032e-01 -2.1755901e+02 1.9999668e+38 1.7431118e-01 1.4420344e+19 9.5636484e-07 -1.5245571e-17 7.7094100e+00 -3.4085471e+12 -3.5640657e+18 
9.3944288e+02 1.5281674e+00 9.2229330e-01 1.8069826e-06 1.3486886e+06 3.4672671e+12 2.9850905e+09 2.7668799e+05 4.2189336e-16 1.3578367e+06 1.8715780e-01 -2.1738899e+02 1.9999668e+38 1.7431118e-01 1.4420344e+19 9.5529079e-07 -1.5198012e-17 7.6973788e+00 -3.3816678e+12 -3.5399355e+18 
9.4017677e+02 1.5281688e+00 9.2229330e-01 1.8049532e-06 1.3507978e+06 3.4699757e+12 2.9850931e+09 2.7668799e+05 4.2123460e-16 1.3567790e+06 1.8686573e-01 -2.1721912e+02 1.9999668e+38 1.7431118e-01 1.4420344e+19 9.5421805e-07 -1.5150600e-17 7.6853664e+00 -3.3548157e+12 -3.5157747e+18 
9.4091123e+02 1.5281701e+00 9.2229330e-01 1.8029263e-06 1.3529103e+06 3.4726864e+12 2.9850956e+09 2.7668799e+05 4.2057688e-16 1.3557221e+06 1.8657411e-01 -2.1704937e+02 1.9999667e+38 1.7431118e-01 1.4420344e+19 9.5314662e-07 -1.5103337e-17 7.6733728e+00 -3.3279909e+12 -3.4915833e+18 
9.4164627e+02 1.5281714e+00 9.2229330e-01 1.8009020e-06 1.3550261e+06 3.4753993e+12 2.9850982e+09 2.7668799e+05 4.1992018e-16 1.3546661e+06 1.8628295e-01 -2.1687976e+02 1.9999667e+38 1.7431118e-01 1.4420344e+19 9.5207650e-07 -1.5056221e-17 7.6613979e+00 -3.3011932e+12 -3.4673613e+18 
9.4238188e+02 1.5281727e+00 9.2229330e-01 1.7988800e-06 1.3571451e+06 3.4781142e+12 2.9851008e+09 2.7668799e+05 4.1926450e-16 1.3536109e+06 1.8599224e-01 -2.1671028e+02 1.9999666e+38 1.7431118e-01 1.4420344e+19 9.5100769e-07 -1.5009252e-17 7.6494416e+00 -3.2744227e+12 -3.4431085e+18 
9.4311806e+02 1.5281740e+00 9.2229330e-01 1.7968606e-06 1.3592675e+06 3.4808313e+12 2.9851034e+09 2.7668799e+05 4.1860985e-16 1.3525565e+06 1.8570199e-01 -2.1654093e+02 1.9999666e+38 1.7431118e-01 1.4420344e+19 9.4994019e-07 -1.4962430e-17 7.6375041e+00 -3.2476793e+12 -3.4188250e+18 
9.4385482e+02 1.5281754e+00 9.2229330e-01 1.7948436e-06 1.3613932e+06 3.4835505e+12 2.9851060e+09 2.7668799e+05 4.1795622e-16 1.3515029e+06 1.8541219e-01 -2.1637171e+02 1.9999666e+38 1.7431118e-01 1.4420344e+19 9.4887399e-07 -1.4915753e-17 7.6255851e+00 -3.2209630e+12 -3.3945108e+18 
9.4459216e+02 1.5281767e+00 9.2229330e-01 1.7928291e-06 1.3635223e+06 3.4862719e+12 2.9851086e+09 2.7668799e+05 4.1730361e-16 1.3504502e+06 1.8512284e-01 -2.1620263e+02 1.9999665e+38 1.7431118e-01 1.4420344e+19 9.4780910e-07 -1.4869223e-17 7.6136848e+00 -3.1942738e+12 -3.3701658e+18 
9.4533007e+02 1.5281780e+00 9.2229330e-01 1.7908171e-06 1.3656547e+06 3.4889953e+12 2.9851111e+09 2.7668799e+05 4.1665203e-16 1.3493982e+06 1.8483395e-01 -2.1603368e+02 1.9999665e+38 1.7431118e-01 1.4420344e+19 9.4674551e-07 -1.4822837e-17 7.6018030e+00 -3.1676116e+12 -3.3457899e+18 
9.4606855e+02 1.5281793e+00 9.2229330e-01 1.7888075e-06 1.3677904e+06 3.4917209e+12 2.9851137e+09 2.7668799e+05 4.1600146e-16 1.3483471e+06 1.8454550e-01 -2.1586486e+02 1.9999665e+38 1.7431118e-01 1.4420344e+19 9.4568322e-07 -1.4776596e-17 7.5899398e+00 -3.1409763e+12 -3.3213832e+18 
9.4680762e+02 1.5281807e+00 9.2229330e-01 1.7868004e-06 1.3699294e+06 3.4944486e+12 2.9851163e+09 2.7668799e+05 4.1535190e-16 1.3472968e+06 1.8425751e-01 -2.1569617e+02 1.9999664e+38 1.7431118e-01 1.4420344e+19 9.4462224e-07 -1.4730500e-17 7.5780950e+00 -3.1143681e+12 -3.2969456e+18 
9.4754726e+02 1.5281820e+00 9.2229330e-01 1.7847958e-06 1.3720718e+06 3.4971785e+12 2.9851189e+09 2.7668799e+05 4.1470336e-16 1.3462473e+06 1.8396996e-01 -2.1552762e+02 1.9999664e+38 1.7431118e-01 1.4420344e+19 9.4356256e-07 -1.4684547e-17 7.5662688e+00 -3.0877868e+12 -3.2724770e+18 
9.4828748e+02 1.5281833e+00 9.2229330e-01 1.7827936e-06 1.3742175e+06 3.4999105e+12 2.9851214e+09 2.7668799e+05 4.1405583e-16 1.3451987e+06 1.8368287e-01 -2.1535919e+02 1.9999663e+38 1.7431118e-01 1.4420345e+19 9.4250418e-07 -1.4638737e-17 7.5544610e+00 -3.0612324e+12 -3.2479776e+18 
9.4902828e+02 1.5281846e+00 9.2229330e-01 1.7807938e-06 1.3763666e+06 3.5026446e+12 2.9851240e+09 2.7668799e+05 4.1340932e-16 1.3441508e+06 1.8339622e-01 -2.1519090e+02 1.9999663e+38 1.7431118e-01 1.4420345e+19 9.4144710e-07 -1.4593071e-17 7.5426717e+00 -3.0347049e+12 -3.2234471e+18 
9.4976966e+02 1.5281859e+00 9.2229330e-01 1.7787966e-06 1.3785191e+06 3.5053808e+12 2.9851266e+09 2.7668799e+05 4.1276381e-16 1.3431038e+06 1.8311002e-01 -2.1502274e+02 1.9999663e+38 1.7431118e-01 1.4420345e+19 9.4039132e-07 -1.4547547e-17 7.5309007e+00 -3.0082042e+12 -3.1988856e+18 
9.5051161e+02 1.5281872e+00 9.2229330e-01 1.7768017e-06 1.3806749e+06 3.5081192e+12 2.9851292e+09 2.7668799e+05 4.1211931e-16 1.3420576e+06 1.8282426e-01 -2.1485471e+02 1.9999662e+38 1.7431118e-01 1.4420345e+19 9.3933683e-07 -1.4502165e-17 7.5191481e+00 -2.9817304e+12 -3.1742930e+18 
9.5125415e+02 1.5281886e+00 9.2229330e-01 1.7748094e-06 1.3828341e+06 3.5108597e+12 2.9851317e+09 2.7668799e+05 4.1147582e-16 1.3410122e+06 1.8253895e-01 -2.1468681e+02 1.9999662e+38 1.7431118e-01 1.4420345e+19 9.3828365e-07 -1.4456924e-17 7.5074139e+00 -2.9552833e+12 -3.1496694e+18 
9.5199726e+02 1.5281899e+00 9.2229330e-01 1.7728194e-06 1.3849966e+06 3.5136024e+12 2.9851343e+09 2.7668799e+05 4.1083333e-16 1.3399676e+06 1.8225409e-01 -2.1451905e+02 1.9999661e+38 1.7431118e-01 1.4420345e+19 9.3723176e-07 -1.4411825e-17 7.4956980e+00 -2.9288630e+12 -3.1250147e+18 
9.5274096e+02 1.5281912e+00 9.2229330e-01 1.7708320e-06 1.3871626e+06 3.5163472e+12 2.9851369e+09 2.7668799e+05 4.1019185e-16 1.3389238e+06 1.8196967e-01 -2.1435141e+02 1.9999661e+38 1.7431118e-01 1.4420345e+19 9.3618117e-07 -1.4366866e-17 7.4840003e+00 -2.9024694e+12 -3.1003288e+18 
9.5348524e+02 1.5281925e+00 9.2229330e-01 1.7688470e-06 1.3893319e+06 3.5190942e+12 2.9851395e+09 2.7668799e+05 4.0955136e-16 1.3378808e+06 1.8168570e-01 -2.1418391e+02 1.9999661e+38 1.7431118e-01 1.4420345e+19 9.3513187e-07 -1.4322048e-17 7.4723209e+00 -2.8761025e+12 -3.0756117e+18 
9.5423009e+02 1.5281938e+00 9.2229330e-01 1.7668644e-06 1.3915046e+06 3.5218433e+12 2.9851420e+09 2.7668799e+05 4.0891188e-16 1.3368387e+06 1.8140216e-01 -2.1401654e+02 1.9999660e+38 1.7431118e-01 1.4420345e+19 9.3408387e-07 -1.4277369e-17 7.4606598e+00 -2.8497623e+12 -3.0508634e+18 
9.5497553e+02 1.5281951e+00 9.2229330e-01 1.7648843e-06 1.3936808e+06 3.5245945e+12 2.9851446e+09 2.7668799e+05 4.0827340e-16 1.3357973e+06 1.8111908e-01 -2.1384929e+02 1.9999660e+38 1.7431118e-01 1.4420345e+19 9.3303716e-07 -1.4232830e-17 7.4490168e+00 -2.8234487e+12 -3.0260838e+18 
9.5572156e+02 1.5281965e+00 9.2229330e-01 1.7629066e-06 1.3958603e+06 3.5273479e+12 2.9851472e+09 2.7668799e+05 4.0763591e-16 1.3347568e+06 1.8083643e-01 -2.1368218e+02 1.9999660e+38 1.7431118e-01 1.4420345e+19 9.3199175e-07 -1.4188430e-17 7.4373920e+00 -2.7971617e+12 -3.0012730e+18 
9.5646816e+02 1.5281978e+00 9.2229330e-01 1.7609314e-06 1.3980432e+06 3.5301035e+12 2.9851497e+09 2.7668799e+05 4.0699942e-16 1.3337171e+06 1.8055422e-01 -2.1351520e+02 1.9999659e+38 1.7431118e-01 1.4420345e+19 9.3094763e-07 -1.4144168e-17 7.4257853e+00 -2.7709012e+12 -2.9764308e+18 
9.5721535e+02 1.5281991e+00 9.2229330e-01 1.7589586e-06 1.4002296e+06 3.5328612e+12 2.9851523e+09 2.7668799e+05 4.0636392e-16 1.3326782e+06 1.8027246e-01 -2.1334835e+02 1.9999659e+38 1.7431118e-01 1.4420345e+19 9.2990481e-07 -1.4100044e-17 7.4141968e+00 -2.7446674e+12 -2.9515573e+18 
9.5796312e+02 1.5282004e+00 9.2229330e-01 1.7569882e-06 1.4024193e+06 3.5356210e+12 2.9851549e+09 2.7668799e+05 4.0572942e-16 1.3316401e+06 1.7999113e-01 -2.1318163e+02 1.9999658e+38 1.7431118e-01 1.4420345e+19 9.2886328e-07 -1.4056058e-17 7.4026263e+00 -2.7184600e+12 -2.9266524e+18 
9.5871148e+02 1.5282017e+00 9.2229330e-01 1.7550203e-06 1.4046125e+06 3.5383830e+12 2.9851574e+09 2.7668799e+05 4.0509590e-16 1.3306028e+06 1.7971024e-01 -2.1301504e+02 1.9999658e+38 1.7431118e-01 1.4420345e+19 9.2782304e-07 -1.4012210e-17 7.3910739e+00 -2.6922791e+12 -2.9017161e+18 
9.5946042e+02 1.5282030e+00 9.2229330e-01 1.7530549e-06 1.4068091e+06 3.5411472e+12 2.9851600e+09 2.7668799e+05 4.0446338e-16 1.3295663e+06 1.7942979e-01 -2.1284858e+02 1.9999658e+38 1.7431118e-01 1.4420345e+19 9.2678410e-07 -1.3968498e-17 7.3795396e+00 -2.6661247e+12 -2.8767484e+18 
9.6020995e+02 1.5282043e+00 9.2229330e-01 1.7510919e-06 1.4090092e+06 3.5439135e+12 2.9851625e+09 2.7668799e+05 4.0383184e-16 1.3285306e+06 1.7914978e-01 -2.1268225e+02 1.9999657e+38 1.7431118e-01 1.4420345e+19 9.2574645e-07 -1.3924922e-17 7.3680232e+00 -2.6399966e+12 -2.8517491e+18 
9.6096006e+02 1.5282056e+00 9.2229330e-01 1.7491313e-06 1.4112127e+06 3.5466820e+12 2.9851651e+09 2.7668799e+05 4.0320129e-16 1.3274957e+06 1.7887021e-01 -2.1251605e+02 1.9999657e+38 1.7431118e-01 1.4420345e+19 9.2471009e-07 -1.3881482e-17 7.3565248e+00 -2.6138950e+12 -2.8267184e+18 
9.6171076e+02 1.5282070e+00 9.2229330e-01 1.7471732e-06 1.4134196e+06 3.5494527e+12 2.9851677e+09 2.7668799e+05 4.0257172e-16 1.3264616e+06 1.7859107e-01 -2.1234999e+02 1.9999656e+38 1.7431118e-01 1.4420345e+19 9.2367503e-07 -1.3838178e-17 7.3450443e+00 -2.5878198e+12 -2.8016561e+18 
9.6246204e+02 1.5282083e+00 9.2229330e-01 1.7452175e-06 1.4156300e+06 3.5522255e+12 2.9851702e+09 2.7668799e+05 4.0194314e-16 1.3254284e+06 1.7831237e-01 -2.1218405e+02 1.9999656e+38 1.7431118e-01 1.4420345e+19 9.2264126e-07 -1.3795009e-17 7.3335818e+00 -2.5617708e+12 -2.7765622e+18 
9.6321391e+02 1.5282096e+00 9.2229330e-01 1.7432643e-06 1.4178439e+06 3.5550005e+12 2.9851728e+09 2.7668799e+05 4.0131554e-16 1.3243959e+06 1.7803410e-01 -2.1201824e+02 1.9999656e+38 1.7431118e-01 1.4420345e+19 9.2160878e-07 -1.3751975e-17 7.3221371e+00 -2.5357482e+12 -2.7514367e+18 
9.6396637e+02 1.5282109e+00 9.2229330e-01 1.7413135e-06 1.4200612e+06 3.5577776e+12 2.9851753e+09 2.7668799e+05 4.0068892e-16 1.3233642e+06 1.7775627e-01 -2.1185256e+02 1.9999655e+38 1.7431118e-01 1.4420345e+19 9.2057760e-07 -1.3709074e-17 7.3107103e+00 -2.5097518e+12 -2.7262795e+18 
9.6471942e+02 1.5282122e+00 9.2229330e-01 1.7393651e-06 1.4222820e+06 3.5605570e+12 2.9851779e+09 2.7668799e+05 4.0006328e-16 1.3223334e+06 1.7747887e-01 -2.1168701e+02 1.9999655e+38 1.7431118e-01 1.4420345e+19 9.1954771e-07 -1.3666308e-17 7.2993014e+00 -2.4837817e+12 -2.7010906e+18 
9.6547305e+02 1.5282135e+00 9.2229330e-01 1.7374192e-06 1.4245062e+06 3.5633384e+12 2.9851805e+09 2.7668799e+05 3.9943861e-16 1.3213033e+06 1.7720190e-01 -2.1152159e+02 1.9999655e+38 1.7431118e-01 1.4420345e+19 9.1851912e-07 -1.3623675e-17 7.2879102e+00 -2.4578378e+12 -2.6758701e+18 
9.6622727e+02 1.5282148e+00 9.2229330e-01 1.7354758e-06 1.4267339e+06 3.5661221e+12 2.9851830e+09 2.7668799e+05 3.9881492e-16 1.3202741e+06 1.7692536e-01 -2.1135629e+02 1.9999654e+38 1.7431118e-01 1.4420345e+19 9.1749183e-07 -1.3581175e-17 7.2765369e+00 -2.4319201e+12 -2.6506177e+18 
9.6698209e+02 1.5282161e+00 9.2229330e-01 1.7335348e-06 1.4289651e+06 3.5689079e+12 2.9851856e+09 2.7668799e+05 3.9819220e-16 1.3192456e+06 1.7664926e-01 -2.1119113e+02 1.9999654e+38 1.7431118e-01 1.4420345e+19 9.1646583e-07 -1.3538808e-17 7.2651812e+00 -2.4060285e+12 -2.6253336e+18 
9.6773749e+02 1.5282174e+00 9.2229330e-01 1.7315963e-06 1.4311998e+06 3.5716960e+12 2.9851881e+09 2.7668799e+05 3.9757046e-16 1.3182180e+06 1.7637359e-01 -2.1102610e+02 1.9999653e+38 1.7431118e-01 1.4420345e+19 9.1544113e-07 -1.3496573e-17 7.2538433e+00 -2.3801631e+12 -2.6000177e+18 
9.6849348e+02 1.5282187e+00 9.2229330e-01 1.7296602e-06 1.4334380e+06 3.5744862e+12 2.9851907e+09 2.7668799e+05 3.9694969e-16 1.3171911e+06 1.7609835e-01 -2.1086119e+02 1.9999653e+38 1.7431118e-01 1.4420345e+19 9.1441773e-07 -1.3454470e-17 7.2425231e+00 -2.3543238e+12 -2.5746698e+18 
9.6925006e+02 1.5282200e+00 9.2229330e-01 1.7277265e-06 1.4356797e+06 3.5772785e+12 2.9851932e+09 2.7668799e+05 3.9632988e-16 1.3161651e+06 1.7582353e-01 -2.1069642e+02 1.9999653e+38 1.7431118e-01 1.4420345e+19 9.1339563e-07 -1.3412498e-17 7.2312206e+00 -2.3285105e+12 -2.5492901e+18 
9.7000724e+02 1.5282213e+00 9.2229330e-01 1.7257953e-06 1.4379249e+06 3.5800731e+12 2.9851958e+09 2.7668799e+05 3.9571105e-16 1.3151398e+06 1.7554915e-01 -2.1053177e+02 1.9999652e+38 1.7431118e-01 1.4420345e+19 9.1237484e-07 -1.3370656e-17 7.2199357e+00 -2.3027232e+12 -2.5238785e+18 
9.7076500e+02 1.5282226e+00 9.2229330e-01 1.7238666e-06 1.4401736e+06 3.5828698e+12 2.9851983e+09 2.7668799e+05 3.9509318e-16 1.3141154e+06 1.7527520e-01 -2.1036726e+02 1.9999652e+38 1.7431118e-01 1.4420345e+19 9.1135534e-07 -1.3328946e-17 7.2086684e+00 -2.2769620e+12 -2.4984349e+18 
9.7152336e+02 1.5282240e+00 9.2229330e-01 1.7219404e-06 1.4424259e+06 3.5856687e+12 2.9852009e+09 2.7668799e+05 3.9447627e-16 1.3130917e+06 1.7500167e-01 -2.1020287e+02 1.9999651e+38 1.7431118e-01 1.4420345e+19 9.1033716e-07 -1.3287365e-17 7.1974186e+00 -2.2512267e+12 -2.4729593e+18 
9.7228231e+02 1.5282253e+00 9.2229330e-01 1.7200166e-06 1.4446816e+06 3.5884699e+12 2.9852034e+09 2.7668799e+05 3.9386033e-16 1.3120688e+06 1.7472857e-01 -2.1003861e+02 1.9999651e+38 1.7431118e-01 1.4420345e+19 9.0932028e-07 -1.3245915e-17 7.1861865e+00 -2.2255174e+12 -2.4474516e+18 
9.7304185e+02 1.5282266e+00 9.2229330e-01 1.7180952e-06 1.4469409e+06 3.5912731e+12 2.9852060e+09 2.7668799e+05 3.9324535e-16 1.3110468e+06 1.7445589e-01 -2.0987447e+02 1.9999651e+38 1.7431118e-01 1.4420345e+19 9.0830471e-07 -1.3204593e-17 7.1749719e+00 -2.1998340e+12 -2.4219119e+18 
9.7380199e+02 1.5282279e+00 9.2229330e-01 1.7161764e-06 1.4492037e+06 3.5940786e+12 2.9852085e+09 2.7668799e+05 3.9263134e-16 1.3100255e+06 1.7418364e-01 -2.0971047e+02 1.9999650e+38 1.7431118e-01 1.4420345e+19 9.0729045e-07 -1.3163401e-17 7.1637747e+00 -2.1741765e+12 -2.3963401e+18 
9.7456272e+02 1.5282292e+00 9.2229330e-01 1.7142600e-06 1.4514700e+06 3.5968863e+12 2.9852111e+09 2.7668799e+05 3.9201828e-16 1.3090050e+06 1.7391182e-01 -2.0954659e+02 1.9999650e+38 1.7431118e-01 1.4420345e+19 9.0627751e-07 -1.3122337e-17 7.1525951e+00 -2.1485448e+12 -2.3707361e+18 
9.7532404e+02 1.5282305e+00 9.2229330e-01 1.7123461e-06 1.4537399e+06 3.5996962e+12 2.9852136e+09 2.7668799e+05 3.9140617e-16 1.3079854e+06 1.7364042e-01 -2.0938285e+02 1.9999650e+38 1.7431118e-01 1.4420345e+19 9.0526588e-07 -1.3081401e-17 7.1414329e+00 -2.1229390e+12 -2.3451000e+18 
9.7608596e+02 1.5282318e+00 9.2229330e-01 1.7104348e-06 1.4560134e+06 3.6025083e+12 2.9852162e+09 2.7668799e+05 3.9079503e-16 1.3069665e+06 1.7336944e-01 -2.0921923e+02 1.9999649e+38 1.7431118e-01 1.4420345e+19 9.0425557e-07 -1.3040593e-17 7.1302881e+00 -2.0973590e+12 -2.3194316e+18 
9.7684848e+02 1.5282331e+00 9.2229330e-01 1.7085259e-06 1.4582903e+06 3.6053225e+12 2.9852187e+09 2.7668799e+05 3.9018483e-16 1.3059484e+06 1.7309889e-01 -2.0905574e+02 1.9999649e+38 1.7431118e-01 1.4420345e+19 9.0324659e-07 -1.2999912e-17 7.1191607e+00 -2.0718047e+12 -2.2937310e+18 
9.7761159e+02 1.5282344e+00 9.2229330e-01 1.7066195e-06 1.4605709e+06 3.6081390e+12 2.9852212e+09 2.7668799e+05 3.8957559e-16 1.3049311e+06 1.7282876e-01 -2.0889237e+02 1.9999648e+38 1.7431118e-01 1.4420345e+19 9.0223894e-07 -1.2959358e-17 7.1080506e+00 -2.0462762e+12 -2.2679981e+18 
9.7837529e+02 1.5282357e+00 9.2229330e-01 1.7047156e-06 1.4628550e+06 3.6109576e+12 2.9852238e+09 2.7668799e+05 3.8896731e-16 1.3039146e+06 1.7255905e-01 -2.0872914e+02 1.9999648e+38 1.7431118e-01 1.4420345e+19 9.0123262e-07 -1.2918930e-17 7.0969580e+00 -2.0207734e+12 -2.2422329e+18 
9.7913959e+02 1.5282370e+00 9.2229330e-01 1.7028142e-06 1.4651427e+06 3.6137785e+12 2.9852263e+09 2.7668799e+05 3.8835997e-16 1.3028988e+06 1.7228976e-01 -2.0856603e+02 1.9999648e+38 1.7431118e-01 1.4420345e+19 9.0022763e-07 -1.2878629e-17 7.0858826e+00 -1.9952963e+12 -2.2164353e+18 
9.7990449e+02 1.5282383e+00 9.2229330e-01 1.7009153e-06 1.4674340e+06 3.6166016e+12 2.9852289e+09 2.7668799e+05 3.8775358e-16 1.3018839e+06 1.7202089e-01 -2.0840305e+02 1.9999647e+38 1.7431118e-01 1.4420345e+19 8.9922399e-07 -1.2838453e-17 7.0748245e+00 -1.9698448e+12 -2.1906053e+18 
9.8066999e+02 1.5282396e+00 9.2229330e-01 1.6990190e-06 1.4697288e+06 3.6194268e+12 2.9852314e+09 2.7668799e+05 3.8714814e-16 1.3008698e+06 1.7175244e-01 -2.0824019e+02 1.9999647e+38 1.7431118e-01 1.4420345e+19 8.9822169e-07 -1.2798403e-17 7.0637836e+00 -1.9444190e+12 -2.1647429e+18 
9.8143609e+02 1.5282409e+00 9.2229330e-01 1.6971253e-06 1.4720273e+06 3.6222543e+12 2.9852339e+09 2.7668799e+05 3.8654364e-16 1.2998564e+06 1.7148441e-01 -2.0807747e+02 1.9999646e+38 1.7431118e-01 1.4420345e+19 8.9722074e-07 -1.2758478e-17 7.0527600e+00 -1.9190188e+12 -2.1388480e+18 
9.8220278e+02 1.5282422e+00 9.2229330e-01 1.6952340e-06 1.4743293e+06 3.6250840e+12 2.9852365e+09 2.7668799e+05 3.8594008e-16 1.2988439e+06 1.7121680e-01 -2.0791487e+02 1.9999646e+38 1.7431118e-01 1.4420345e+19 8.9622115e-07 -1.2718677e-17 7.0417536e+00 -1.8936441e+12 -2.1129205e+18 
9.8297007e+02 1.5282435e+00 9.2229330e-01 1.6933454e-06 1.4766349e+06 3.6279159e+12 2.9852390e+09 2.7668799e+05 3.8533747e-16 1.2978321e+06 1.7094960e-01 -2.0775240e+02 1.9999646e+38 1.7431118e-01 1.4420345e+19 8.9522293e-07 -1.2679000e-17 7.0307644e+00 -1.8682949e+12 -2.0869606e+18 
9.8373796e+02 1.5282448e+00 9.2229330e-01 1.6914593e-06 1.4789442e+06 3.6307500e+12 2.9852416e+09 2.7668799e+05 3.8473580e-16 1.2968211e+06 1.7068282e-01 -2.0759005e+02 1.9999645e+38 1.7431118e-01 1.4420345e+19 8.9422607e-07 -1.2639448e-17 7.0197923e+00 -1.8429713e+12 -2.0609680e+18 
9.8450646e+02 1.5282461e+00 9.2229330e-01 1.6895758e-06 1.4812570e+06 3.6335864e+12 2.9852441e+09 2.7668799e+05 3.8413507e-16 1.2958109e+06 1.7041646e-01 -2.0742783e+02 1.9999645e+38 1.7431118e-01 1.4420345e+19 8.9323060e-07 -1.2600018e-17 7.0088374e+00 -1.8176732e+12 -2.0349428e+18 
9.8527555e+02 1.5282474e+00 9.2229330e-01 1.6876950e-06 1.4835735e+06 3.6364249e+12 2.9852466e+09 2.7668799e+05 3.8353528e-16 1.2948015e+06 1.7015052e-01 -2.0726574e+02 1.9999645e+38 1.7431118e-01 1.4420346e+19 8.9223651e-07 -1.2560712e-17 6.9978995e+00 -1.7924005e+12 -2.0088849e+18 
9.8604524e+02 1.5282487e+00 9.2229330e-01 1.6858167e-06 1.4858936e+06 3.6392657e+12 2.9852492e+09 2.7668799e+05 3.8293643e-16 1.2937929e+06 1.6988499e-01 -2.0710378e+02 1.9999644e+38 1.7431118e-01 1.4420346e+19 8.9124382e-07 -1.2521528e-17 6.9869787e+00 -1.7671532e+12 -1.9827943e+18 
9.8681553e+02 1.5282500e+00 9.2229330e-01 1.6839411e-06 1.4882173e+06 3.6421086e+12 2.9852517e+09 2.7668799e+05 3.8233850e-16 1.2927850e+06 1.6961987e-01 -2.0694194e+02 1.9999644e+38 1.7431118e-01 1.4420346e+19 8.9025253e-07 -1.2482466e-17 6.9760749e+00 -1.7419313e+12 -1.9566710e+18 
9.8758643e+02 1.5282513e+00 9.2229330e-01 1.6820681e-06 1.4905447e+06 3.6449538e+12 2.9852542e+09 2.7668799e+05 3.8174152e-16 1.2917780e+06 1.6935517e-01 -2.0678023e+02 1.9999643e+38 1.7431118e-01 1.4420346e+19 8.8926266e-07 -1.2443527e-17 6.9651882e+00 -1.7167348e+12 -1.9305149e+18 
9.8835793e+02 1.5282526e+00 9.2229330e-01 1.6801978e-06 1.4928756e+06 3.6478013e+12 2.9852567e+09 2.7668799e+05 3.8114546e-16 1.2907717e+06 1.6909088e-01 -2.0661864e+02 1.9999643e+38 1.7431118e-01 1.4420346e+19 8.8827422e-07 -1.2404708e-17 6.9543185e+00 -1.6915636e+12 -1.9043259e+18 
9.8913003e+02 1.5282539e+00 9.2229330e-01 1.6783302e-06 1.4952103e+06 3.6506509e+12 2.9852593e+09 2.7668799e+05 3.8055034e-16 1.2897662e+06 1.6882700e-01 -2.0645719e+02 1.9999643e+38 1.7431118e-01 1.4420346e+19 8.8728722e-07 -1.2366011e-17 6.9434657e+00 -1.6664178e+12 -1.8781041e+18 
9.8990273e+02 1.5282551e+00 9.2229330e-01 1.6764654e-06 1.4975486e+06 3.6535028e+12 2.9852618e+09 2.7668799e+05 3.7995615e-16 1.2887615e+06 1.6856354e-01 -2.0629585e+02 1.9999642e+38 1.7431118e-01 1.4420346e+19 8.8630167e-07 -1.2327435e-17 6.9326298e+00 -1.6412972e+12 -1.8518494e+18 
9.9067604e+02 1.5282564e+00 9.2229330e-01 1.6746032e-06 1.4998905e+06 3.6563569e+12 2.9852643e+09 2.7668799e+05 3.7936288e-16 1.2877576e+06 1.6830048e-01 -2.0613465e+02 1.9999642e+38 1.7431118e-01 1.4420346e+19 8.8531759e-07 -1.2288979e-17 6.9218109e+00 -1.6162018e+12 -1.8255617e+18 
9.9144995e+02 1.5282577e+00 9.2229330e-01 1.6727439e-06 1.5022361e+06 3.6592132e+12 2.9852669e+09 2.7668799e+05 3.7877054e-16 1.2867544e+06 1.6803784e-01 -2.0597357e+02 1.9999641e+38 1.7431118e-01 1.4420346e+19 8.8433499e-07 -1.2250643e-17 6.9110089e+00 -1.5911317e+12 -1.7992409e+18 
9.9222447e+02 1.5282590e+00 9.2229330e-01 1.6708873e-06 1.5045854e+06 3.6620718e+12 2.9852694e+09 2.7668799e+05 3.7817912e-16 1.2857521e+06 1.6777561e-01 -2.0581261e+02 1.9999641e+38 1.7431118e-01 1.4420346e+19 8.8335390e-07 -1.2212426e-17 6.9002237e+00 -1.5660868e+12 -1.7728872e+18 
9.9299959e+02 1.5282603e+00 9.2229330e-01 1.6690336e-06 1.5069383e+06 3.6649326e+12 2.9852719e+09 2.7668799e+05 3.7758863e-16 1.2847505e+06 1.6751378e-01 -2.0565179e+02 1.9999641e+38 1.7431118e-01 1.4420346e+19 8.8237432e-07 -1.2174329e-17 6.8894553e+00 -1.5410671e+12 -1.7465004e+18 
9.9377532e+02 1.5282616e+00 9.2229330e-01 1.6671828e-06 1.5092949e+06 3.6677956e+12 2.9852744e+09 2.7668799e+05 3.7699906e-16 1.2837497e+06 1.6725237e-01 -2.0549108e+02 1.9999640e+38 1.7431118e-01 1.4420346e+19 8.8139628e-07 -1.2136350e-17 6.8787038e+00 -1.5160724e+12 -1.7200804e+18 
9.9455165e+02 1.5282629e+00 9.2229330e-01 1.6653349e-06 1.5116552e+06 3.6706608e+12 2.9852770e+09 2.7668799e+05 3.7641041e-16 1.2827497e+06 1.6699136e-01 -2.0533051e+02 1.9999640e+38 1.7431118e-01 1.4420346e+19 8.8041980e-07 -1.2098490e-17 6.8679690e+00 -1.4911029e+12 -1.6936272e+18 
