2.0157821e+01 1.4838193e+00 9.9814291e-01 1.5269990e-03 6.0293180e+02 2.3018114e+11 2.7251576e+09 2.9944287e+05 1.0485851e-13 5.5504338e+07 1.2739849e+02 -3.2256293e+03 2.0002684e+38 1.7009230e-01 1.2667894e+19 2.4495525e-04 -6.5989795e-13 1.7045230e+03 -9.9891849e+15 -4.0779631e+19 
2.0184593e+01 1.4838601e+00 9.9814291e-01 1.5230085e-03 6.0455102e+02 2.3048685e+11 2.7252324e+09 2.9944287e+05 1.0457766e-13 5.5433615e+07 1.2706076e+02 -3.2212692e+03 2.0002683e+38 1.7009230e-01 1.2667895e+19 2.4431512e-04 -6.5638577e-13 1.7000043e+03 -9.9630875e+15 -4.0779660e+19 
2.0211401e+01 1.4839007e+00 9.9814291e-01 1.5190284e-03 6.0617456e+02 2.3079297e+11 2.7253071e+09 2.9944287e+05 1.0429757e-13 5.5362979e+07 1.2672392e+02 -3.2169151e+03 2.0002682e+38 1.7009230e-01 1.2667895e+19 2.4367666e-04 -6.5289231e-13 1.6954975e+03 -9.9370588e+15 -4.0779691e+19 
2.0238245e+01 1.4839413e+00 9.9814291e-01 1.5150588e-03 6.0780243e+02 2.3109950e+11 2.7253816e+09 2.9944287e+05 1.0401823e-13 5.5292430e+07 1.2638798e+02 -3.2125670e+03 2.0002682e+38 1.7009230e-01 1.2667896e+19 2.4303987e-04 -6.4941746e-13 1.6910027e+03 -9.9110985e+15 -4.0779723e+19 
2.0265124e+01 1.4839819e+00 9.9814291e-01 1.5110996e-03 6.0943466e+02 2.3140643e+11 2.7254561e+09 2.9944287e+05 1.0373964e-13 5.5221966e+07 1.2605292e+02 -3.2082249e+03 2.0002681e+38 1.7009230e-01 1.2667896e+19 2.4240475e-04 -6.4596113e-13 1.6865198e+03 -9.8852066e+15 -4.0779756e+19 
2.0292039e+01 1.4840224e+00 9.9814291e-01 1.5071507e-03 6.1107125e+02 2.3171377e+11 2.7255306e+09 2.9944287e+05 1.0346180e-13 5.5151589e+07 1.2571876e+02 -3.2038887e+03 2.0002680e+38 1.7009230e-01 1.2667897e+19 2.4177129e-04 -6.4252322e-13 1.6820487e+03 -9.8593829e+15 -4.0779792e+19 
2.0318990e+01 1.4840629e+00 9.9814290e-01 1.5032122e-03 6.1271221e+02 2.3202152e+11 2.7256049e+09 2.9944287e+05 1.0318471e-13 5.5081297e+07 1.2538547e+02 -3.1995585e+03 2.0002680e+38 1.7009230e-01 1.2667897e+19 2.4113949e-04 -6.3910363e-13 1.6775895e+03 -9.8336271e+15 -4.0779828e+19 
2.0345977e+01 1.4841033e+00 9.9814290e-01 1.4992840e-03 6.1435756e+02 2.3232968e+11 2.7256791e+09 2.9944287e+05 1.0290836e-13 5.5011091e+07 1.2505308e+02 -3.1952343e+03 2.0002679e+38 1.7009230e-01 1.2667898e+19 2.4050935e-04 -6.3570226e-13 1.6731422e+03 -9.8079391e+15 -4.0779867e+19 
2.0372999e+01 1.4841436e+00 9.9814290e-01 1.4953661e-03 6.1600730e+02 2.3263825e+11 2.7257532e+09 2.9944287e+05 1.0263276e-13 5.4940972e+07 1.2472156e+02 -3.1909159e+03 2.0002678e+38 1.7009230e-01 1.2667898e+19 2.3988085e-04 -6.3231901e-13 1.6687066e+03 -9.7823188e+15 -4.0779907e+19 
2.0400057e+01 1.4841839e+00 9.9814290e-01 1.4914584e-03 6.1766145e+02 2.3294722e+11 2.7258272e+09 2.9944287e+05 1.0235790e-13 5.4870938e+07 1.2439092e+02 -3.1866036e+03 2.0002677e+38 1.7009230e-01 1.2667899e+19 2.3925400e-04 -6.2895380e-13 1.6642828e+03 -9.7567659e+15 -4.0779949e+19 
2.0427151e+01 1.4842242e+00 9.9814290e-01 1.4875610e-03 6.1932002e+02 2.3325661e+11 2.7259011e+09 2.9944287e+05 1.0208378e-13 5.4800989e+07 1.2406116e+02 -3.1822971e+03 2.0002677e+38 1.7009230e-01 1.2667899e+19 2.3862879e-04 -6.2560651e-13 1.6598707e+03 -9.7312802e+15 -4.0779992e+19 
2.0454281e+01 1.4842644e+00 9.9814290e-01 1.4836737e-03 6.2098302e+02 2.3356641e+11 2.7259750e+09 2.9944287e+05 1.0181040e-13 5.4731126e+07 1.2373228e+02 -3.1779966e+03 2.0002676e+38 1.7009230e-01 1.2667900e+19 2.3800522e-04 -6.2227707e-13 1.6554704e+03 -9.7058616e+15 -4.0780037e+19 
2.0481448e+01 1.4843045e+00 9.9814290e-01 1.4797967e-03 6.2265047e+02 2.3387662e+11 2.7260487e+09 2.9944287e+05 1.0153776e-13 5.4661349e+07 1.2340426e+02 -3.1737019e+03 2.0002675e+38 1.7009230e-01 1.2667900e+19 2.3738328e-04 -6.1896536e-13 1.6510817e+03 -9.6805099e+15 -4.0780083e+19 
2.0508650e+01 1.4843446e+00 9.9814290e-01 1.4759298e-03 6.2432237e+02 2.3418724e+11 2.7261223e+09 2.9944287e+05 1.0126584e-13 5.4591657e+07 1.2307712e+02 -3.1694132e+03 2.0002675e+38 1.7009230e-01 1.2667901e+19 2.3676297e-04 -6.1567130e-13 1.6467046e+03 -9.6552249e+15 -4.0780131e+19 
2.0535888e+01 1.4843847e+00 9.9814290e-01 1.4720730e-03 6.2599873e+02 2.3449827e+11 2.7261959e+09 2.9944287e+05 1.0099466e-13 5.4522050e+07 1.2275084e+02 -3.1651304e+03 2.0002674e+38 1.7009230e-01 1.2667901e+19 2.3614428e-04 -6.1239479e-13 1.6423391e+03 -9.6300065e+15 -4.0780181e+19 
2.0563163e+01 1.4844247e+00 9.9814290e-01 1.4682263e-03 6.2767958e+02 2.3480972e+11 2.7262693e+09 2.9944287e+05 1.0072421e-13 5.4452528e+07 1.2242543e+02 -3.1608534e+03 2.0002673e+38 1.7009230e-01 1.2667902e+19 2.3552721e-04 -6.0913574e-13 1.6379852e+03 -9.6048544e+15 -4.0780232e+19 
2.0590474e+01 1.4844646e+00 9.9814290e-01 1.4643897e-03 6.2936492e+02 2.3512158e+11 2.7263427e+09 2.9944287e+05 1.0045449e-13 5.4383091e+07 1.2210088e+02 -3.1565823e+03 2.0002672e+38 1.7009230e-01 1.2667902e+19 2.3491176e-04 -6.0589406e-13 1.6336428e+03 -9.5797685e+15 -4.0780285e+19 
2.0617821e+01 1.4845045e+00 9.9814290e-01 1.4605631e-03 6.3105476e+02 2.3543386e+11 2.7264159e+09 2.9944287e+05 1.0018549e-13 5.4313739e+07 1.2177719e+02 -3.1523171e+03 2.0002672e+38 1.7009230e-01 1.2667903e+19 2.3429792e-04 -6.0266965e-13 1.6293120e+03 -9.5547487e+15 -4.0780339e+19 
2.0645204e+01 1.4845444e+00 9.9814290e-01 1.4567466e-03 6.3274911e+02 2.3574655e+11 2.7264891e+09 2.9944287e+05 9.9917218e-14 5.4244472e+07 1.2145436e+02 -3.1480578e+03 2.0002671e+38 1.7009230e-01 1.2667903e+19 2.3368569e-04 -5.9946242e-13 1.6249926e+03 -9.5297947e+15 -4.0780395e+19 
2.0672624e+01 1.4845841e+00 9.9814290e-01 1.4529400e-03 6.3444799e+02 2.3605965e+11 2.7265622e+09 2.9944287e+05 9.9649666e-14 5.4175290e+07 1.2113238e+02 -3.1438043e+03 2.0002670e+38 1.7009230e-01 1.2667904e+19 2.3307506e-04 -5.9627228e-13 1.6206847e+03 -9.5049063e+15 -4.0780452e+19 
2.0700080e+01 1.4846239e+00 9.9814290e-01 1.4491434e-03 6.3615141e+02 2.3637317e+11 2.7266352e+09 2.9944287e+05 9.9382835e-14 5.4106193e+07 1.2081126e+02 -3.1395566e+03 2.0002670e+38 1.7009230e-01 1.2667904e+19 2.3246603e-04 -5.9309914e-13 1.6163882e+03 -9.4800835e+15 -4.0780511e+19 
2.0727573e+01 1.4846636e+00 9.9814289e-01 1.4453568e-03 6.3785938e+02 2.3668711e+11 2.7267081e+09 2.9944287e+05 9.9116721e-14 5.4037180e+07 1.2049099e+02 -3.1353148e+03 2.0002669e+38 1.7009230e-01 1.2667905e+19 2.3185859e-04 -5.8994290e-13 1.6121031e+03 -9.4553260e+15 -4.0780571e+19 
2.0755102e+01 1.4847032e+00 9.9814289e-01 1.4415800e-03 6.3957192e+02 2.3700146e+11 2.7267808e+09 2.9944287e+05 9.8851324e-14 5.3968251e+07 1.2017157e+02 -3.1310788e+03 2.0002668e+38 1.7009230e-01 1.2667905e+19 2.3125275e-04 -5.8680348e-13 1.6078293e+03 -9.4306336e+15 -4.0780633e+19 
2.0782668e+01 1.4847428e+00 9.9814289e-01 1.4378132e-03 6.4128903e+02 2.3731624e+11 2.7268535e+09 2.9944287e+05 9.8586640e-14 5.3899407e+07 1.1985299e+02 -3.1268486e+03 2.0002667e+38 1.7009230e-01 1.2667906e+19 2.3064849e-04 -5.8368079e-13 1.6035669e+03 -9.4060062e+15 -4.0780697e+19 
2.0810270e+01 1.4847823e+00 9.9814289e-01 1.4340562e-03 6.4301073e+02 2.3763143e+11 2.7269261e+09 2.9944287e+05 9.8322669e-14 5.3830647e+07 1.1953526e+02 -3.1226242e+03 2.0002667e+38 1.7009230e-01 1.2667906e+19 2.3004581e-04 -5.8057474e-13 1.5993158e+03 -9.3814436e+15 -4.0780762e+19 
2.0837909e+01 1.4848218e+00 9.9814289e-01 1.4303091e-03 6.4473702e+02 2.3794703e+11 2.7269987e+09 2.9944287e+05 9.8059408e-14 5.3761972e+07 1.1921837e+02 -3.1184056e+03 2.0002666e+38 1.7009230e-01 1.2667907e+19 2.2944472e-04 -5.7748523e-13 1.5950760e+03 -9.3569456e+15 -4.0780828e+19 
2.0865585e+01 1.4848612e+00 9.9814289e-01 1.4265718e-03 6.4646793e+02 2.3826306e+11 2.7270711e+09 2.9944287e+05 9.7796855e-14 5.3693380e+07 1.1890232e+02 -3.1141928e+03 2.0002665e+38 1.7009230e-01 1.2667907e+19 2.2884519e-04 -5.7441219e-13 1.5908474e+03 -9.3325121e+15 -4.0780896e+19 
2.0893297e+01 1.4849006e+00 9.9814289e-01 1.4228442e-03 6.4820347e+02 2.3857951e+11 2.7271434e+09 2.9944287e+05 9.7535009e-14 5.3624873e+07 1.1858711e+02 -3.1099858e+03 2.0002665e+38 1.7009230e-01 1.2667908e+19 2.2824724e-04 -5.7135552e-13 1.5866300e+03 -9.3081429e+15 -4.0780966e+19 
2.0921047e+01 1.4849399e+00 9.9814289e-01 1.4191265e-03 6.4994364e+02 2.3889638e+11 2.7272156e+09 2.9944287e+05 9.7273867e-14 5.3556450e+07 1.1827274e+02 -3.1057846e+03 2.0002664e+38 1.7009230e-01 1.2667908e+19 2.2765085e-04 -5.6831513e-13 1.5824237e+03 -9.2838378e+15 -4.0781037e+19 
2.0948833e+01 1.4849792e+00 9.9814289e-01 1.4154184e-03 6.5168846e+02 2.3921366e+11 2.7272878e+09 2.9944287e+05 9.7013428e-14 5.3488110e+07 1.1795920e+02 -3.1015891e+03 2.0002663e+38 1.7009230e-01 1.2667909e+19 2.2705602e-04 -5.6529094e-13 1.5782287e+03 -9.2595966e+15 -4.0781110e+19 
2.0976656e+01 1.4850184e+00 9.9814289e-01 1.4117201e-03 6.5343794e+02 2.3953137e+11 2.7273598e+09 2.9944287e+05 9.6753689e-14 5.3419854e+07 1.1764649e+02 -3.0973994e+03 2.0002662e+38 1.7009230e-01 1.2667909e+19 2.2646276e-04 -5.6228287e-13 1.5740447e+03 -9.2354193e+15 -4.0781184e+19 
2.1004516e+01 1.4850576e+00 9.9814289e-01 1.4080314e-03 6.5519209e+02 2.3984951e+11 2.7274318e+09 2.9944287e+05 9.6494649e-14 5.3351682e+07 1.1733461e+02 -3.0932155e+03 2.0002662e+38 1.7009230e-01 1.2667910e+19 2.2587104e-04 -5.5929082e-13 1.5698719e+03 -9.2113055e+15 -4.0781259e+19 
2.1032413e+01 1.4850967e+00 9.9814289e-01 1.4043524e-03 6.5695093e+02 2.4016806e+11 2.7275036e+09 2.9944287e+05 9.6236306e-14 5.3283593e+07 1.1702355e+02 -3.0890373e+03 2.0002661e+38 1.7009230e-01 1.2667910e+19 2.2528088e-04 -5.5631471e-13 1.5657101e+03 -9.1872552e+15 -4.0781336e+19 
2.1060347e+01 1.4851358e+00 9.9814289e-01 1.4006831e-03 6.5871447e+02 2.4048704e+11 2.7275754e+09 2.9944287e+05 9.5978658e-14 5.3215587e+07 1.1671332e+02 -3.0848648e+03 2.0002660e+38 1.7009230e-01 1.2667911e+19 2.2469226e-04 -5.5335446e-13 1.5615593e+03 -9.1632681e+15 -4.0781415e+19 
2.1088318e+01 1.4851748e+00 9.9814289e-01 1.3970234e-03 6.6048272e+02 2.4080644e+11 2.7276470e+09 2.9944287e+05 9.5721703e-14 5.3147665e+07 1.1640391e+02 -3.0806981e+03 2.0002660e+38 1.7009230e-01 1.2667911e+19 2.2410518e-04 -5.5040998e-13 1.5574196e+03 -9.1393442e+15 -4.0781495e+19 
2.1116326e+01 1.4852138e+00 9.9814289e-01 1.3933732e-03 6.6225570e+02 2.4112626e+11 2.7277186e+09 2.9944287e+05 9.5465439e-14 5.3079827e+07 1.1609533e+02 -3.0765370e+03 2.0002659e+38 1.7009230e-01 1.2667912e+19 2.2351964e-04 -5.4748118e-13 1.5532908e+03 -9.1154832e+15 -4.0781577e+19 
2.1144372e+01 1.4852527e+00 9.9814289e-01 1.3897326e-03 6.6403341e+02 2.4144651e+11 2.7277901e+09 2.9944287e+05 9.5209865e-14 5.3012071e+07 1.1578756e+02 -3.0723817e+03 2.0002658e+38 1.7009230e-01 1.2667912e+19 2.2293563e-04 -5.4456799e-13 1.5491730e+03 -9.0916850e+15 -4.0781660e+19 
2.1172454e+01 1.4852916e+00 9.9814289e-01 1.3861015e-03 6.6581587e+02 2.4176719e+11 2.7278615e+09 2.9944287e+05 9.4954978e-14 5.2944399e+07 1.1548060e+02 -3.0682321e+03 2.0002657e+38 1.7009230e-01 1.2667913e+19 2.2235315e-04 -5.4167032e-13 1.5450661e+03 -9.0679493e+15 -4.0781744e+19 
2.1200574e+01 1.4853304e+00 9.9814288e-01 1.3824800e-03 6.6760309e+02 2.4208829e+11 2.7279328e+09 2.9944287e+05 9.4700777e-14 5.2876809e+07 1.1517447e+02 -3.0640882e+03 2.0002657e+38 1.7009230e-01 1.2667913e+19 2.2177220e-04 -5.3878809e-13 1.5409700e+03 -9.0442761e+15 -4.0781830e+19 
2.1228732e+01 1.4853692e+00 9.9814288e-01 1.3788679e-03 6.6939508e+02 2.4240982e+11 2.7280040e+09 2.9944287e+05 9.4447259e-14 5.2809303e+07 1.1486914e+02 -3.0599500e+03 2.0002656e+38 1.7009230e-01 1.2667914e+19 2.2119277e-04 -5.3592121e-13 1.5368849e+03 -9.0206652e+15 -4.0781917e+19 
2.1256927e+01 1.4854079e+00 9.9814288e-01 1.3752653e-03 6.7119187e+02 2.4273177e+11 2.7280752e+09 2.9944287e+05 9.4194423e-14 5.2741879e+07 1.1456462e+02 -3.0558174e+03 2.0002655e+38 1.7009230e-01 1.2667914e+19 2.2061486e-04 -5.3306960e-13 1.5328105e+03 -8.9971164e+15 -4.0782006e+19 
2.1285159e+01 1.4854466e+00 9.9814288e-01 1.3716721e-03 6.7299345e+02 2.4305416e+11 2.7281462e+09 2.9944286e+05 9.3942268e-14 5.2674538e+07 1.1426091e+02 -3.0516905e+03 2.0002655e+38 1.7009230e-01 1.2667915e+19 2.2003846e-04 -5.3023319e-13 1.5287470e+03 -8.9736296e+15 -4.0782096e+19 
2.1313429e+01 1.4854852e+00 9.9814288e-01 1.3680884e-03 6.7479984e+02 2.4337697e+11 2.7282171e+09 2.9944286e+05 9.3690791e-14 5.2607279e+07 1.1395800e+02 -3.0475693e+03 2.0002654e+38 1.7009230e-01 1.2667915e+19 2.1946357e-04 -5.2741188e-13 1.5246942e+03 -8.9502045e+15 -4.0782188e+19 
2.1341736e+01 1.4855238e+00 9.9814288e-01 1.3645140e-03 6.7661107e+02 2.4370021e+11 2.7282880e+09 2.9944286e+05 9.3439990e-14 5.2540104e+07 1.1365590e+02 -3.0434538e+03 2.0002653e+38 1.7009230e-01 1.2667916e+19 2.1889018e-04 -5.2460561e-13 1.5206522e+03 -8.9268411e+15 -4.0782281e+19 
2.1370081e+01 1.4855623e+00 9.9814288e-01 1.3609490e-03 6.7842712e+02 2.4402387e+11 2.7283587e+09 2.9944286e+05 9.3189863e-14 5.2473010e+07 1.1335460e+02 -3.0393439e+03 2.0002652e+38 1.7009230e-01 1.2667916e+19 2.1831830e-04 -5.2181428e-13 1.5166209e+03 -8.9035391e+15 -4.0782376e+19 
2.1398463e+01 1.4856008e+00 9.9814288e-01 1.3573933e-03 6.8024803e+02 2.4434797e+11 2.7284294e+09 2.9944286e+05 9.2940409e-14 5.2405999e+07 1.1305409e+02 -3.0352396e+03 2.0002652e+38 1.7009230e-01 1.2667917e+19 2.1774792e-04 -5.1903783e-13 1.5126003e+03 -8.8802984e+15 -4.0782472e+19 
2.1426883e+01 1.4856392e+00 9.9814288e-01 1.3538470e-03 6.8207381e+02 2.4467250e+11 2.7285000e+09 2.9944286e+05 9.2691627e-14 5.2339070e+07 1.1275439e+02 -3.0311409e+03 2.0002651e+38 1.7009230e-01 1.2667917e+19 2.1717903e-04 -5.1627616e-13 1.5085903e+03 -8.8571188e+15 -4.0782570e+19 
2.1455341e+01 1.4856776e+00 9.9814288e-01 1.3503099e-03 6.8390446e+02 2.4499746e+11 2.7285704e+09 2.9944286e+05 9.2443513e-14 5.2272223e+07 1.1245547e+02 -3.0270479e+03 2.0002650e+38 1.7009230e-01 1.2667918e+19 2.1661163e-04 -5.1352921e-13 1.5045910e+03 -8.8340002e+15 -4.0782668e+19 
2.1483837e+01 1.4857159e+00 9.9814288e-01 1.3467821e-03 6.8574000e+02 2.4532285e+11 2.7286408e+09 2.9944286e+05 9.2196066e-14 5.2205459e+07 1.1215736e+02 -3.0229605e+03 2.0002650e+38 1.7009230e-01 1.2667918e+19 2.1604571e-04 -5.1079689e-13 1.5006022e+03 -8.8109424e+15 -4.0782769e+19 
2.1512371e+01 1.4857542e+00 9.9814288e-01 1.3432635e-03 6.8758045e+02 2.4564868e+11 2.7287111e+09 2.9944286e+05 9.1949285e-14 5.2138776e+07 1.1186003e+02 -3.0188787e+03 2.0002649e+38 1.7009230e-01 1.2667919e+19 2.1548128e-04 -5.0807912e-13 1.4966241e+03 -8.7879452e+15 -4.0782870e+19 
2.1540942e+01 1.4857924e+00 9.9814288e-01 1.3397542e-03 6.8942581e+02 2.4597493e+11 2.7287813e+09 2.9944286e+05 9.1703168e-14 5.2072175e+07 1.1156348e+02 -3.0148025e+03 2.0002648e+38 1.7009230e-01 1.2667919e+19 2.1491833e-04 -5.0537584e-13 1.4926565e+03 -8.7650085e+15 -4.0782974e+19 
2.1569552e+01 1.4858306e+00 9.9814288e-01 1.3362540e-03 6.9127610e+02 2.4630162e+11 2.7288515e+09 2.9944286e+05 9.1457713e-14 5.2005656e+07 1.1126773e+02 -3.0107319e+03 2.0002647e+38 1.7009230e-01 1.2667920e+19 2.1435685e-04 -5.0268695e-13 1.4886994e+03 -8.7421322e+15 -4.0783078e+19 
2.1598199e+01 1.4858688e+00 9.9814288e-01 1.3327630e-03 6.9313133e+02 2.4662875e+11 2.7289215e+09 2.9944286e+05 9.1212917e-14 5.1939219e+07 1.1097276e+02 -3.0066669e+03 2.0002647e+38 1.7009230e-01 1.2667920e+19 2.1379684e-04 -5.0001238e-13 1.4847528e+03 -8.7193160e+15 -4.0783184e+19 
2.1626885e+01 1.4859068e+00 9.9814288e-01 1.3292812e-03 6.9499152e+02 2.4695630e+11 2.7289914e+09 2.9944286e+05 9.0968780e-14 5.1872863e+07 1.1067857e+02 -3.0026074e+03 2.0002646e+38 1.7009230e-01 1.2667921e+19 2.1323830e-04 -4.9735207e-13 1.4808167e+03 -8.6965598e+15 -4.0783291e+19 
2.1655608e+01 1.4859449e+00 9.9814288e-01 1.3258084e-03 6.9685668e+02 2.4728430e+11 2.7290613e+09 2.9944286e+05 9.0725300e-14 5.1806589e+07 1.1038516e+02 -2.9985535e+03 2.0002645e+38 1.7009230e-01 1.2667921e+19 2.1268122e-04 -4.9470592e-13 1.4768910e+03 -8.6738635e+15 -4.0783400e+19 
2.1684370e+01 1.4859829e+00 9.9814288e-01 1.3223448e-03 6.9872682e+02 2.4761273e+11 2.7291310e+09 2.9944286e+05 9.0482474e-14 5.1740396e+07 1.1009253e+02 -2.9945052e+03 2.0002645e+38 1.7009230e-01 1.2667922e+19 2.1212561e-04 -4.9207387e-13 1.4729757e+03 -8.6512269e+15 -4.0783510e+19 
2.1713170e+01 1.4860208e+00 9.9814287e-01 1.3188903e-03 7.0060195e+02 2.4794159e+11 2.7292007e+09 2.9944286e+05 9.0240301e-14 5.1674284e+07 1.0980067e+02 -2.9904624e+03 2.0002644e+38 1.7009230e-01 1.2667922e+19 2.1157144e-04 -4.8945584e-13 1.4690708e+03 -8.6286497e+15 -4.0783622e+19 
2.1742008e+01 1.4860587e+00 9.9814287e-01 1.3154448e-03 7.0248210e+02 2.4827089e+11 2.7292703e+09 2.9944286e+05 8.9998779e-14 5.1608254e+07 1.0950959e+02 -2.9864252e+03 2.0002643e+38 1.7009230e-01 1.2667923e+19 2.1101873e-04 -4.8685175e-13 1.4651762e+03 -8.6061320e+15 -4.0783735e+19 
2.1770885e+01 1.4860965e+00 9.9814287e-01 1.3120083e-03 7.0436726e+02 2.4860063e+11 2.7293398e+09 2.9944286e+05 8.9757907e-14 5.1542305e+07 1.0921928e+02 -2.9823935e+03 2.0002642e+38 1.7009230e-01 1.2667923e+19 2.1046747e-04 -4.8426153e-13 1.4612920e+03 -8.5836735e+15 -4.0783849e+19 
2.1799799e+01 1.4861343e+00 9.9814287e-01 1.3085808e-03 7.0625746e+02 2.4893081e+11 2.7294092e+09 2.9944286e+05 8.9517682e-14 5.1476437e+07 1.0892974e+02 -2.9783674e+03 2.0002642e+38 1.7009230e-01 1.2667924e+19 2.0991765e-04 -4.8168512e-13 1.4574180e+03 -8.5612740e+15 -4.0783965e+19 
2.1828753e+01 1.4861720e+00 9.9814287e-01 1.3051623e-03 7.0815271e+02 2.4926143e+11 2.7294785e+09 2.9944286e+05 8.9278103e-14 5.1410650e+07 1.0864097e+02 -2.9743467e+03 2.0002641e+38 1.7009230e-01 1.2667924e+19 2.0936927e-04 -4.7912242e-13 1.4535543e+03 -8.5389334e+15 -4.0784082e+19 
2.1857744e+01 1.4862097e+00 9.9814287e-01 1.3017528e-03 7.1005302e+02 2.4959248e+11 2.7295477e+09 2.9944286e+05 8.9039169e-14 5.1344943e+07 1.0835296e+02 -2.9703316e+03 2.0002640e+38 1.7009230e-01 1.2667925e+19 2.0882233e-04 -4.7657338e-13 1.4497009e+03 -8.5166516e+15 -4.0784200e+19 
2.1886774e+01 1.4862474e+00 9.9814287e-01 1.2983521e-03 7.1195841e+02 2.4992397e+11 2.7296168e+09 2.9944286e+05 8.8800877e-14 5.1279318e+07 1.0806572e+02 -2.9663220e+03 2.0002640e+38 1.7009230e-01 1.2667925e+19 2.0827682e-04 -4.7403791e-13 1.4458577e+03 -8.4944284e+15 -4.0784320e+19 
2.1915843e+01 1.4862850e+00 9.9814287e-01 1.2949604e-03 7.1386889e+02 2.5025591e+11 2.7296859e+09 2.9944286e+05 8.8563225e-14 5.1213773e+07 1.0777923e+02 -2.9623179e+03 2.0002639e+38 1.7009230e-01 1.2667926e+19 2.0773274e-04 -4.7151595e-13 1.4420247e+03 -8.4722636e+15 -4.0784441e+19 
2.1944951e+01 1.4863225e+00 9.9814287e-01 1.2915776e-03 7.1578447e+02 2.5058828e+11 2.7297548e+09 2.9944286e+05 8.8326213e-14 5.1148309e+07 1.0749351e+02 -2.9583192e+03 2.0002638e+38 1.7009230e-01 1.2667926e+19 2.0719008e-04 -4.6900742e-13 1.4382018e+03 -8.4501571e+15 -4.0784563e+19 
2.1974097e+01 1.4863600e+00 9.9814287e-01 1.2882037e-03 7.1770516e+02 2.5092110e+11 2.7298237e+09 2.9944286e+05 8.8089837e-14 5.1082925e+07 1.0720855e+02 -2.9543261e+03 2.0002637e+38 1.7009230e-01 1.2667927e+19 2.0664885e-04 -4.6651225e-13 1.4343891e+03 -8.4281087e+15 -4.0784687e+19 
2.2003281e+01 1.4863975e+00 9.9814287e-01 1.2848385e-03 7.1963099e+02 2.5125436e+11 2.7298925e+09 2.9944286e+05 8.7854097e-14 5.1017622e+07 1.0692433e+02 -2.9503384e+03 2.0002637e+38 1.7009230e-01 1.2667927e+19 2.0610904e-04 -4.6403037e-13 1.4305865e+03 -8.4061183e+15 -4.0784812e+19 
2.2032505e+01 1.4864349e+00 9.9814287e-01 1.2814822e-03 7.2156196e+02 2.5158806e+11 2.7299612e+09 2.9944286e+05 8.7618991e-14 5.0952399e+07 1.0664088e+02 -2.9463562e+03 2.0002636e+38 1.7009230e-01 1.2667928e+19 2.0557063e-04 -4.6156171e-13 1.4267939e+03 -8.3841857e+15 -4.0784938e+19 
2.2061767e+01 1.4864722e+00 9.9814287e-01 1.2781347e-03 7.2349809e+02 2.5192221e+11 2.7300298e+09 2.9944286e+05 8.7384517e-14 5.0887256e+07 1.0635817e+02 -2.9423794e+03 2.0002635e+38 1.7009230e-01 1.2667928e+19 2.0503364e-04 -4.5910620e-13 1.4230114e+03 -8.3623107e+15 -4.0785066e+19 
2.2091068e+01 1.4865095e+00 9.9814287e-01 1.2747960e-03 7.2543938e+02 2.5225680e+11 2.7300983e+09 2.9944286e+05 8.7150674e-14 5.0822194e+07 1.0607622e+02 -2.9384081e+03 2.0002635e+38 1.7009230e-01 1.2667929e+19 2.0449806e-04 -4.5666376e-13 1.4192390e+03 -8.3404933e+15 -4.0785195e+19 
2.2120408e+01 1.4865468e+00 9.9814287e-01 1.2714660e-03 7.2738587e+02 2.5259183e+11 2.7301667e+09 2.9944286e+05 8.6917458e-14 5.0757211e+07 1.0579501e+02 -2.9344423e+03 2.0002634e+38 1.7009230e-01 1.2667929e+19 2.0396388e-04 -4.5423434e-13 1.4154765e+03 -8.3187333e+15 -4.0785326e+19 
2.2149787e+01 1.4865840e+00 9.9814287e-01 1.2681447e-03 7.2933755e+02 2.5292731e+11 2.7302351e+09 2.9944286e+05 8.6684870e-14 5.0692309e+07 1.0551455e+02 -2.9304818e+03 2.0002633e+38 1.7009230e-01 1.2667929e+19 2.0343110e-04 -4.5181786e-13 1.4117240e+03 -8.2970304e+15 -4.0785457e+19 
2.2179206e+01 1.4866211e+00 9.9814287e-01 1.2648322e-03 7.3129444e+02 2.5326323e+11 2.7303033e+09 2.9944286e+05 8.6452907e-14 5.0627486e+07 1.0523483e+02 -2.9265268e+03 2.0002632e+38 1.7009230e-01 1.2667930e+19 2.0289971e-04 -4.4941424e-13 1.4079815e+03 -8.2753846e+15 -4.0785590e+19 
2.2208663e+01 1.4866582e+00 9.9814287e-01 1.2615283e-03 7.3325656e+02 2.5359960e+11 2.7303715e+09 2.9944286e+05 8.6221568e-14 5.0562743e+07 1.0495585e+02 -2.9225773e+03 2.0002632e+38 1.7009230e-01 1.2667930e+19 2.0236972e-04 -4.4702343e-13 1.4042489e+03 -8.2537957e+15 -4.0785725e+19 
2.2238159e+01 1.4866953e+00 9.9814287e-01 1.2582331e-03 7.3522393e+02 2.5393642e+11 2.7304395e+09 2.9944286e+05 8.5990851e-14 5.0498080e+07 1.0467761e+02 -2.9186331e+03 2.0002631e+38 1.7009230e-01 1.2667931e+19 2.0184112e-04 -4.4464535e-13 1.4005262e+03 -8.2322636e+15 -4.0785860e+19 
