5.9086507e-02 2.9017572e-09 1.7532445e+02 2.0364863e-06 1.0130659e-11 6.7470585e+08 5.3293184e+00 5.2597335e+07 6.2407124e+00 2.0241175e+08 1.4827735e+07 -1.6284750e+06 2.0009352e+38 1.8577304e-01 1.2511529e+19 3.1493869e-07 -9.2153384e-01 2.1674855e+08 -9.8095037e+16 -3.1147344e+23 8.9868634e+61 
5.9035322e-02 2.8034617e-09 1.7712514e+02 1.9581303e-06 9.7705386e-12 6.7412136e+08 5.1487906e+00 5.3137541e+07 6.4707314e+00 2.0223641e+08 1.4853459e+07 -1.6298968e+06 2.0009372e+38 1.8551301e-01 1.2511403e+19 3.0288477e-07 -9.2696267e-01 2.1682087e+08 -9.8565793e+16 -3.2542340e+23 3.9364255e+61 
5.8984181e-02 2.7090005e-09 1.7893484e+02 1.8831851e-06 9.4249748e-12 6.7353739e+08 4.9753047e+00 5.3680452e+07 6.7079788e+00 2.0206122e+08 1.4879227e+07 -1.6313199e+06 2.0009392e+38 1.8525416e-01 1.2511276e+19 2.9135288e-07 -9.3240202e-01 2.1689417e+08 -9.9035744e+16 -3.3991682e+23 1.7361370e+61 
5.8933084e-02 2.6182052e-09 1.8075357e+02 1.8114856e-06 9.0933105e-12 6.7295392e+08 4.8085515e+00 5.4226070e+07 6.9526418e+00 2.0188617e+08 1.4905039e+07 -1.6327441e+06 2.0009413e+38 1.8499646e-01 1.2511149e+19 2.8031786e-07 -9.3785171e-01 2.1696843e+08 -9.9504890e+16 -3.5497163e+23 7.7092641e+60 
5.8882032e-02 2.5309155e-09 1.8258132e+02 1.7428754e-06 8.7749213e-12 6.7237095e+08 4.6482368e+00 5.4774395e+07 7.2049115e+00 2.0171129e+08 1.4930897e+07 -1.6341696e+06 2.0009434e+38 1.8473992e-01 1.2511023e+19 2.6975592e-07 -9.4331152e-01 2.1704366e+08 -9.9973233e+16 -3.7060626e+23 3.4462650e+60 
5.8831024e-02 2.4469791e-09 1.8441809e+02 1.6772065e-06 8.4692134e-12 6.7178849e+08 4.4940806e+00 5.5325427e+07 7.4649826e+00 2.0153655e+08 1.4956799e+07 -1.6355964e+06 2.0009455e+38 1.8448452e-01 1.2510896e+19 2.5964448e-07 -9.4878129e-01 2.1711983e+08 -1.0044077e+17 -3.8683962e+23 1.5507859e+60 
5.8780060e-02 2.3662509e-09 1.8626390e+02 1.6143387e-06 8.1756227e-12 6.7120654e+08 4.3458165e+00 5.5879169e+07 7.7330539e+00 2.0136196e+08 1.4982746e+07 -1.6370243e+06 2.0009476e+38 1.8423025e-01 1.2510770e+19 2.4996218e-07 -9.5426083e-01 2.1719695e+08 -1.0090751e+17 -4.0369112e+23 7.0239908e+59 
5.8729140e-02 2.2885927e-09 1.8811873e+02 1.5541390e-06 7.8936124e-12 6.7062509e+08 4.2031908e+00 5.6435620e+07 8.0093280e+00 2.0118753e+08 1.5008738e+07 -1.6384535e+06 2.0009497e+38 1.8397710e-01 1.2510644e+19 2.4068875e-07 -9.5974996e-01 2.1727500e+08 -1.0137345e+17 -4.2118069e+23 3.2018957e+59 
5.8678264e-02 2.2138731e-09 1.8998260e+02 1.4964815e-06 7.6226721e-12 6.7004414e+08 4.0659620e+00 5.6994780e+07 8.2940116e+00 2.0101324e+08 1.5034775e+07 -1.6398839e+06 2.0009518e+38 1.8372505e-01 1.2510517e+19 2.3180498e-07 -9.6524853e-01 2.1735398e+08 -1.0183860e+17 -4.3932878e+23 1.4688741e+59 
5.8627433e-02 2.1419667e-09 1.9185550e+02 1.4412467e-06 7.3623162e-12 6.6946370e+08 3.9338999e+00 5.7556650e+07 8.5873154e+00 2.0083911e+08 1.5060858e+07 -1.6413156e+06 2.0009539e+38 1.8347410e-01 1.2510391e+19 2.2329265e-07 -9.7075639e-01 2.1743389e+08 -1.0230294e+17 -4.5815635e+23 6.7807840e+58 
5.8576645e-02 2.0727542e-09 1.9373744e+02 1.3883213e-06 7.1120825e-12 6.6888376e+08 3.8067854e+00 5.8121231e+07 8.8894541e+00 2.0066513e+08 1.5086985e+07 -1.6427484e+06 2.0009560e+38 1.8322424e-01 1.2510265e+19 2.1513447e-07 -9.7627339e-01 2.1751470e+08 -1.0276649e+17 -4.7768492e+23 3.1496161e+58 
5.8525902e-02 2.0061218e-09 1.9562840e+02 1.3375979e-06 6.8715313e-12 6.6830432e+08 3.6844095e+00 5.8688521e+07 9.2006466e+00 2.0049130e+08 1.5113158e+07 -1.6441825e+06 2.0009582e+38 1.8297546e-01 1.2510139e+19 2.0731406e-07 -9.8179938e-01 2.1759642e+08 -1.0322925e+17 -4.9793655e+23 1.4719155e+58 
5.8475202e-02 1.9419612e-09 1.9752841e+02 1.2889745e-06 6.6402435e-12 6.6772538e+08 3.5665732e+00 5.9258522e+07 9.5211163e+00 2.0031761e+08 1.5139377e+07 -1.6456179e+06 2.0009603e+38 1.8272774e-01 1.2510013e+19 1.9981585e-07 -9.8733422e-01 2.1767905e+08 -1.0369121e+17 -5.1893389e+23 6.9202460e+57 
5.8424546e-02 1.8801690e-09 1.9943745e+02 1.2423544e-06 6.4178206e-12 6.6714695e+08 3.4530866e+00 5.9831234e+07 9.8510904e+00 2.0014408e+08 1.5165641e+07 -1.6470545e+06 2.0009625e+38 1.8248108e-01 1.2509887e+19 1.9262506e-07 -9.9287781e-01 2.1776257e+08 -1.0415239e+17 -5.4070011e+23 3.2729552e+57 
5.8373934e-02 1.8206465e-09 2.0135552e+02 1.1976456e-06 6.2038825e-12 6.6656901e+08 3.3437687e+00 6.0406655e+07 1.0190801e+01 1.9997070e+08 1.5191950e+07 -1.6484923e+06 2.0009646e+38 1.8223548e-01 1.2509761e+19 1.8572765e-07 -9.9843001e-01 2.1784697e+08 -1.0461277e+17 -5.6325902e+23 1.5570610e+57 
5.8323366e-02 1.7632999e-09 2.0328262e+02 1.1547611e-06 5.9980674e-12 6.6599158e+08 3.2384468e+00 6.0984787e+07 1.0540484e+01 1.9979747e+08 1.5218305e+07 -1.6499314e+06 2.0009668e+38 1.8199091e-01 1.2509635e+19 1.7911031e-07 -1.0039907e+00 2.1793226e+08 -1.0507237e+17 -5.8663497e+23 7.4505088e+56 
5.8272842e-02 1.7080393e-09 2.0521876e+02 1.1136178e-06 5.8000303e-12 6.6541465e+08 3.1369562e+00 6.1565628e+07 1.0900379e+01 1.9962439e+08 1.5244706e+07 -1.6513717e+06 2.0009690e+38 1.8174737e-01 1.2509510e+19 1.7276037e-07 -1.0095598e+00 2.1801843e+08 -1.0553119e+17 -6.1085296e+23 3.5854971e+56 
5.8222362e-02 1.6547792e-09 2.0716393e+02 1.0741370e-06 5.6094425e-12 6.6483821e+08 3.0391396e+00 6.2149178e+07 1.1270733e+01 1.9945146e+08 1.5271153e+07 -1.6528132e+06 2.0009711e+38 1.8150486e-01 1.2509384e+19 1.6666580e-07 -1.0151371e+00 2.1810548e+08 -1.0598922e+17 -6.3593859e+23 1.7352613e+56 
5.8171925e-02 1.6034380e-09 2.0911813e+02 1.0362441e-06 5.4259906e-12 6.6426228e+08 2.9448471e+00 6.2735438e+07 1.1651795e+01 1.9927868e+08 1.5297645e+07 -1.6542560e+06 2.0009733e+38 1.8126337e-01 1.2509258e+19 1.6081516e-07 -1.0207227e+00 2.1819339e+08 -1.0644646e+17 -6.6191807e+23 8.4450444e+55 
5.8121532e-02 1.5539369e-09 2.1108133e+02 9.9986775e-07 5.2493737e-12 6.6368685e+08 2.8539343e+00 6.3324399e+07 1.2043824e+01 1.9910605e+08 1.5324184e+07 -1.6557000e+06 2.0009755e+38 1.8100979e-01 1.2509133e+19 1.5520944e-07 -1.0262428e+00 2.1826638e+08 -1.0691113e+17 -6.8881847e+23 4.1323993e+55 
5.8071183e-02 1.5061945e-09 2.1305327e+02 9.6501415e-07 5.0792830e-12 6.6311191e+08 2.7662515e+00 6.3915981e+07 1.2447137e+01 1.9893357e+08 1.5350768e+07 -1.6571453e+06 2.0009777e+38 1.8073680e-01 1.2509007e+19 1.4984311e-07 -1.0316630e+00 2.1831553e+08 -1.0738803e+17 -7.1666979e+23 2.0330711e+55 
5.8020877e-02 1.4601389e-09 2.1503390e+02 9.3164907e-07 4.9154438e-12 6.6253747e+08 2.6816664e+00 6.4510169e+07 1.2862019e+01 1.9876124e+08 1.5377399e+07 -1.6585918e+06 2.0009800e+38 1.8046518e-01 1.2508882e+19 1.4468692e-07 -1.0371020e+00 2.1836584e+08 -1.0786427e+17 -7.4550119e+23 1.0057207e+55 
5.7970615e-02 1.4157028e-09 2.1702323e+02 8.9959042e-07 4.7575998e-12 6.6196353e+08 2.6000559e+00 6.5106969e+07 1.3288745e+01 1.9858906e+08 1.5404076e+07 -1.6600395e+06 2.0009823e+38 1.8019489e-01 1.2508756e+19 1.3973166e-07 -1.0425592e+00 2.1841730e+08 -1.0833983e+17 -7.7534203e+23 5.0020016e+54 
5.7920396e-02 1.3728222e-09 2.1902129e+02 8.6878113e-07 4.6055059e-12 6.6139009e+08 2.5213021e+00 6.5706387e+07 1.3727597e+01 1.9841703e+08 1.5430799e+07 -1.6614885e+06 2.0009848e+38 1.7992593e-01 1.2508631e+19 1.3496861e-07 -1.0480344e+00 2.1846989e+08 -1.0881471e+17 -8.0622237e+23 2.5010346e+54 
5.7870221e-02 1.3314358e-09 2.2102809e+02 8.3916689e-07 4.4589285e-12 6.6081714e+08 2.4452925e+00 6.6308427e+07 1.4178862e+01 1.9824514e+08 1.5457568e+07 -1.6629388e+06 2.0009872e+38 1.7965826e-01 1.2508506e+19 1.3038945e-07 -1.0535271e+00 2.1852360e+08 -1.0928892e+17 -8.3817303e+23 1.2571111e+54 
5.7820090e-02 1.2914849e-09 2.2304365e+02 8.1069599e-07 4.3176441e-12 6.6024469e+08 2.3719193e+00 6.6913095e+07 1.4642831e+01 1.9807341e+08 1.5484384e+07 -1.6643903e+06 2.0009898e+38 1.7939188e-01 1.2508381e+19 1.2598627e-07 -1.0590369e+00 2.1857841e+08 -1.0976245e+17 -8.7122553e+23 6.3514809e+53 
5.7770001e-02 1.2529134e-09 2.2506799e+02 7.8331921e-07 4.1814394e-12 6.5967273e+08 2.3010796e+00 6.7520396e+07 1.5119801e+01 1.9790182e+08 1.5511247e+07 -1.6658430e+06 2.0009923e+38 1.7912677e-01 1.2508256e+19 1.2175152e-07 -1.0645635e+00 2.1863430e+08 -1.1023531e+17 -9.0541220e+23 3.2254760e+53 
5.7719957e-02 1.2156677e-09 2.2710111e+02 7.5698967e-07 4.0501106e-12 6.5910128e+08 2.2326748e+00 6.8130333e+07 1.5610075e+01 1.9773038e+08 1.5538156e+07 -1.6672970e+06 2.0009950e+38 1.7886291e-01 1.2508131e+19 1.1767802e-07 -1.0701066e+00 2.1869126e+08 -1.1070749e+17 -9.4076609e+23 1.6462692e+53 
5.7669955e-02 1.1796965e-09 2.2914304e+02 7.3166268e-07 3.9234628e-12 6.5853031e+08 2.1666108e+00 6.8742912e+07 1.6113962e+01 1.9755909e+08 1.5565111e+07 -1.6687523e+06 2.0009977e+38 1.7860029e-01 1.2508006e+19 1.1375892e-07 -1.0756658e+00 2.1874928e+08 -1.1117899e+17 -9.7732107e+23 8.4443748e+52 
5.7619997e-02 1.1449507e-09 2.3119378e+02 7.0729568e-07 3.8013098e-12 6.5795984e+08 2.1027972e+00 6.9358135e+07 1.6631776e+01 1.9738795e+08 1.5592114e+07 -1.6702088e+06 2.0010004e+38 1.7833889e-01 1.2507881e+19 1.0998769e-07 -1.0812408e+00 2.1880835e+08 -1.1164980e+17 -1.0151118e+24 4.3527708e+52 
5.7570082e-02 1.1113833e-09 2.3325336e+02 6.8384812e-07 3.6834735e-12 6.5738987e+08 2.0411477e+00 6.9976008e+07 1.7163835e+01 1.9721696e+08 1.5619163e+07 -1.6716665e+06 2.0010032e+38 1.7807869e-01 1.2507757e+19 1.0635813e-07 -1.0868313e+00 2.1886845e+08 -1.1211994e+17 -1.0541737e+24 2.2545942e+52 
5.7520211e-02 1.0789491e-09 2.3532178e+02 6.6128130e-07 3.5697837e-12 6.5682038e+08 1.9815797e+00 7.0596534e+07 1.7710466e+01 1.9704612e+08 1.5646259e+07 -1.6731256e+06 2.0010060e+38 1.7781969e-01 1.2507632e+19 1.0286429e-07 -1.0924370e+00 2.1892957e+08 -1.1258941e+17 -1.0945432e+24 1.1734065e+52 
5.7470382e-02 1.0476052e-09 2.3739905e+02 6.3955835e-07 3.4600774e-12 6.5625140e+08 1.9240141e+00 7.1219716e+07 1.8271999e+01 1.9687542e+08 1.5673403e+07 -1.6745858e+06 2.0010089e+38 1.7756186e-01 1.2507507e+19 9.9500511e-08 -1.0980576e+00 2.1899169e+08 -1.1305819e+17 -1.1362573e+24 6.1359240e+51 
5.7420597e-02 1.0173102e-09 2.3948519e+02 6.1864410e-07 3.3541990e-12 6.5568290e+08 1.8683748e+00 7.1845557e+07 1.8848772e+01 1.9670487e+08 1.5700593e+07 -1.6760474e+06 2.0010118e+38 1.7730520e-01 1.2507383e+19 9.6261406e-08 -1.1036929e+00 2.1905482e+08 -1.1352629e+17 -1.1793541e+24 3.2235703e+51 
5.7370855e-02 9.8802468e-10 2.4158021e+02 5.9850497e-07 3.2519992e-12 6.5511490e+08 1.8145895e+00 7.2474062e+07 1.9441127e+01 1.9653447e+08 1.5727831e+07 -1.6775102e+06 2.0010147e+38 1.7704968e-01 1.2507258e+19 9.3141820e-08 -1.1093426e+00 2.1911894e+08 -1.1399371e+17 -1.2238725e+24 1.7013549e+51 
5.7321156e-02 9.5971062e-10 2.4368411e+02 5.7910896e-07 3.1533355e-12 6.5454739e+08 1.7625883e+00 7.3105232e+07 2.0049415e+01 1.9636422e+08 1.5755115e+07 -1.6789742e+06 2.0010177e+38 1.7679531e-01 1.2507134e+19 9.0136837e-08 -1.1150065e+00 2.1918403e+08 -1.1446045e+17 -1.2698521e+24 9.0204602e+50 
5.7271500e-02 9.3233175e-10 2.4579690e+02 5.6042549e-07 3.0580712e-12 6.5398037e+08 1.7123048e+00 7.3739071e+07 2.0673989e+01 1.9619411e+08 1.5782447e+07 -1.6804395e+06 2.0010207e+38 1.7654207e-01 1.2507010e+19 8.7241765e-08 -1.1206842e+00 2.1925010e+08 -1.1492651e+17 -1.3173336e+24 4.8041261e+50 
5.7221887e-02 9.0585327e-10 2.4791860e+02 5.4242538e-07 2.9660755e-12 6.5341384e+08 1.6636748e+00 7.4375581e+07 2.1315213e+01 1.9602415e+08 1.5809827e+07 -1.6819061e+06 2.0010237e+38 1.7628993e-01 1.2506885e+19 8.4452121e-08 -1.1263756e+00 2.1931712e+08 -1.1539189e+17 -1.3663587e+24 2.5699721e+50 
5.7172317e-02 8.8024180e-10 2.5004922e+02 5.2508079e-07 2.8772233e-12 6.5284780e+08 1.6166372e+00 7.5014765e+07 2.1973453e+01 1.9585434e+08 1.5837254e+07 -1.6833739e+06 2.0010268e+38 1.7603890e-01 1.2506761e+19 8.1763628e-08 -1.1320805e+00 2.1938509e+08 -1.1585659e+17 -1.4169698e+24 1.3808535e+50 
5.7122790e-02 8.5546536e-10 2.5218875e+02 5.0836509e-07 2.7913947e-12 6.5228226e+08 1.5711332e+00 7.5656626e+07 2.2649083e+01 1.9568468e+08 1.5864728e+07 -1.6848430e+06 2.0010299e+38 1.7578897e-01 1.2506637e+19 7.9172196e-08 -1.1377986e+00 2.1945400e+08 -1.1632061e+17 -1.4692104e+24 7.4515954e+49 
5.7073306e-02 8.3149325e-10 2.5433722e+02 4.9225287e-07 2.7084747e-12 6.5171720e+08 1.5271065e+00 7.6301165e+07 2.3342485e+01 1.9551516e+08 1.5892251e+07 -1.6863134e+06 2.0010331e+38 1.7554011e-01 1.2506513e+19 7.6673920e-08 -1.1435297e+00 2.1952385e+08 -1.1678395e+17 -1.5231248e+24 4.0384171e+49 
5.7023864e-02 8.0829604e-10 2.5649462e+02 4.7671984e-07 2.6283533e-12 6.5115263e+08 1.4845029e+00 7.6948385e+07 2.4054046e+01 1.9534579e+08 1.5919821e+07 -1.6877850e+06 2.0010362e+38 1.7529233e-01 1.2506389e+19 7.4265067e-08 -1.1492736e+00 2.1959462e+08 -1.1724661e+17 -1.5787586e+24 2.1979181e+49 
5.6974466e-02 7.8584551e-10 2.5866096e+02 4.6174281e-07 2.5509251e-12 6.5058855e+08 1.4432706e+00 7.7598289e+07 2.4784159e+01 1.9517657e+08 1.5947439e+07 -1.6892579e+06 2.0010394e+38 1.7504560e-01 1.2506265e+19 7.1942069e-08 -1.1550302e+00 2.1966630e+08 -1.1770860e+17 -1.6361581e+24 1.2012374e+49 
5.6925110e-02 7.6411454e-10 2.6083626e+02 4.4729958e-07 2.4760888e-12 6.5002496e+08 1.4033599e+00 7.8250877e+07 2.5533224e+01 1.9500749e+08 1.5975104e+07 -1.6907321e+06 2.0010427e+38 1.7479992e-01 1.2506141e+19 6.9701515e-08 -1.1607992e+00 2.1973890e+08 -1.1816990e+17 -1.6953707e+24 6.5923790e+48 
5.6875797e-02 7.4307713e-10 2.6302050e+02 4.3336894e-07 2.4037478e-12 6.4946186e+08 1.3647229e+00 7.8906151e+07 2.6301649e+01 1.9483856e+08 1.6002818e+07 -1.6922075e+06 2.0010459e+38 1.7455528e-01 1.2506018e+19 6.7540144e-08 -1.1665805e+00 2.1981240e+08 -1.1863053e+17 -1.7564448e+24 3.6327112e+48 
5.6826527e-02 7.2270836e-10 2.6521372e+02 4.1993062e-07 2.3338090e-12 6.4889925e+08 1.3273140e+00 7.9564115e+07 2.7089848e+01 1.9466977e+08 1.6030580e+07 -1.6936842e+06 2.0010492e+38 1.7431300e-01 1.2505894e+19 6.5454388e-08 -1.1723828e+00 2.1988846e+08 -1.1908966e+17 -1.8194298e+24 2.0099153e+48 
5.6777300e-02 7.0298468e-10 2.6741595e+02 4.0696244e-07 2.2661848e-12 6.4833712e+08 1.2910898e+00 8.0224786e+07 2.7898224e+01 1.9450114e+08 1.6058390e+07 -1.6951622e+06 2.0010525e+38 1.7407711e-01 1.2505770e+19 6.3439996e-08 -1.1782320e+00 2.1997220e+08 -1.1954478e+17 -1.8843756e+24 1.1165242e+48 
5.6728115e-02 6.8388327e-10 2.6962724e+02 3.9443797e-07 2.2007904e-12 6.4777548e+08 1.2560085e+00 8.0888172e+07 2.8727193e+01 1.9433264e+08 1.6086248e+07 -1.6966415e+06 2.0010557e+38 1.7384228e-01 1.2505647e+19 6.1495971e-08 -1.1840916e+00 2.2005691e+08 -1.1999913e+17 -1.9513332e+24 6.2268307e+47 
5.6678973e-02 6.6538198e-10 2.7184758e+02 3.8235100e-07 2.1375436e-12 6.4721433e+08 1.2220293e+00 8.1554275e+07 2.9577189e+01 1.9416430e+08 1.6114155e+07 -1.6981220e+06 2.0010590e+38 1.7360850e-01 1.2505523e+19 5.9619575e-08 -1.1899615e+00 2.2014259e+08 -1.2045271e+17 -2.0203550e+24 3.4862291e+47 
5.6629873e-02 6.4745956e-10 2.7407698e+02 3.7068451e-07 2.0763656e-12 6.4665366e+08 1.1891133e+00 8.2223094e+07 3.0448651e+01 1.9399610e+08 1.6142109e+07 -1.6996038e+06 2.0010623e+38 1.7337576e-01 1.2505400e+19 5.7808187e-08 -1.1958417e+00 2.2022922e+08 -1.2090552e+17 -2.0914948e+24 1.9593697e+47 
5.6580816e-02 6.3009557e-10 2.7631544e+02 3.5942221e-07 2.0171809e-12 6.4609348e+08 1.1572229e+00 8.2894631e+07 3.1342024e+01 1.9382804e+08 1.6170113e+07 -1.7010869e+06 2.0010656e+38 1.7314406e-01 1.2505276e+19 5.6059299e-08 -1.2017320e+00 2.2031681e+08 -1.2135757e+17 -2.1648071e+24 1.1054280e+47 
5.6531801e-02 6.1327038e-10 2.7856295e+02 3.4854851e-07 1.9599168e-12 6.4553379e+08 1.1263220e+00 8.3568886e+07 3.2257763e+01 1.9366014e+08 1.6198165e+07 -1.7025713e+06 2.0010689e+38 1.7291338e-01 1.2505153e+19 5.4370508e-08 -1.2076322e+00 2.2040534e+08 -1.2180886e+17 -2.2403480e+24 6.2600876e+46 
5.6482829e-02 5.9696512e-10 2.8081953e+02 3.3804845e-07 1.9045038e-12 6.4497458e+08 1.0963761e+00 8.4245859e+07 3.3196328e+01 1.9349237e+08 1.6226266e+07 -1.7040569e+06 2.0010722e+38 1.7268371e-01 1.2505030e+19 5.2739514e-08 -1.2135422e+00 2.2049482e+08 -1.2225938e+17 -2.3181743e+24 3.5583512e+46 
5.6433899e-02 5.8116165e-10 2.8308517e+02 3.2790775e-07 1.8508749e-12 6.4441585e+08 1.0673517e+00 8.4925550e+07 3.4158187e+01 1.9332475e+08 1.6254415e+07 -1.7055438e+06 2.0010755e+38 1.7245506e-01 1.2504907e+19 5.1164112e-08 -1.2194620e+00 2.2058522e+08 -1.2270915e+17 -2.3983442e+24 2.0301050e+46 
5.6385012e-02 5.6584255e-10 2.8535987e+02 3.1811270e-07 1.7989660e-12 6.4385761e+08 1.0392169e+00 8.5607960e+07 3.5143817e+01 1.9315728e+08 1.6282613e+07 -1.7070320e+06 2.0010788e+38 1.7222740e-01 1.2504783e+19 4.9642192e-08 -1.2253914e+00 2.2067656e+08 -1.2315816e+17 -2.4809171e+24 1.1624456e+46 
5.6336167e-02 5.5099106e-10 2.8764363e+02 3.0865017e-07 1.7487154e-12 6.4329985e+08 1.0119409e+00 8.6293088e+07 3.6153699e+01 1.9298995e+08 1.6310861e+07 -1.7085215e+06 2.0010821e+38 1.7200073e-01 1.2504660e+19 4.8171729e-08 -1.2313303e+00 2.2076882e+08 -1.2360642e+17 -2.5659535e+24 6.6802785e+45 
5.6287364e-02 5.3659105e-10 2.8993645e+02 2.9950757e-07 1.7000639e-12 6.4274257e+08 9.8549407e-01 8.6980936e+07 3.7188326e+01 1.9282277e+08 1.6339157e+07 -1.7100123e+06 2.0010854e+38 1.7177504e-01 1.2504537e+19 4.6750785e-08 -1.2372787e+00 2.2086200e+08 -1.2405392e+17 -2.6535153e+24 3.8527248e+45 
5.6238604e-02 5.2262704e-10 2.9223834e+02 2.9067285e-07 1.6529546e-12 6.4218578e+08 9.5984800e-01 8.7671502e+07 3.8248195e+01 1.9265573e+08 1.6367502e+07 -1.7115043e+06 2.0010887e+38 1.7155033e-01 1.2504414e+19 4.5377501e-08 -1.2432364e+00 2.2095609e+08 -1.2450068e+17 -2.7436653e+24 2.2298558e+45 
5.6189885e-02 5.0908410e-10 2.9454929e+02 2.8213446e-07 1.6073329e-12 6.4162947e+08 9.3497527e-01 8.8364786e+07 3.9333813e+01 1.9248884e+08 1.6395897e+07 -1.7129976e+06 2.0010920e+38 1.7132658e-01 1.2504291e+19 4.4050095e-08 -1.2492034e+00 2.2105108e+08 -1.2494668e+17 -2.8364679e+24 1.2951054e+45 
5.6141209e-02 4.9594790e-10 2.9686930e+02 2.7388132e-07 1.5631462e-12 6.4107364e+08 9.1084955e-01 8.9060790e+07 4.0445694e+01 1.9232209e+08 1.6424340e+07 -1.7144923e+06 2.0010953e+38 1.7110380e-01 1.2504168e+19 4.2766858e-08 -1.2551795e+00 2.2114698e+08 -1.2539194e+17 -2.9319886e+24 7.5480952e+44 
5.6092576e-02 4.8320464e-10 2.9919837e+02 2.6590280e-07 1.5203440e-12 6.4051829e+08 8.8744549e-01 8.9759511e+07 4.1584360e+01 1.9215549e+08 1.6452833e+07 -1.7159882e+06 2.0010986e+38 1.7088196e-01 1.2504046e+19 4.1526150e-08 -1.2611646e+00 2.2124378e+08 -1.2583645e+17 -3.0302942e+24 4.4142630e+44 
5.6043984e-02 4.7084103e-10 3.0153650e+02 2.5818870e-07 1.4788778e-12 6.3996343e+08 8.6473870e-01 9.0460951e+07 4.2750340e+01 1.9198903e+08 1.6481376e+07 -1.7174854e+06 2.0011018e+38 1.7066107e-01 1.2503923e+19 4.0326402e-08 -1.2671588e+00 2.2134147e+08 -1.2628023e+17 -3.1314529e+24 2.5903144e+44 
5.5995434e-02 4.5884430e-10 3.0388370e+02 2.5072927e-07 1.4387011e-12 6.3940904e+08 8.4270570e-01 9.1165109e+07 4.3944174e+01 1.9182271e+08 1.6509968e+07 -1.7189839e+06 2.0011051e+38 1.7044112e-01 1.2503800e+19 3.9166104e-08 -1.2731619e+00 2.2144004e+08 -1.2672326e+17 -3.2355340e+24 1.5251245e+44 
5.5946927e-02 4.4720213e-10 3.0623995e+02 2.4351512e-07 1.3997689e-12 6.3885514e+08 8.2132389e-01 9.1871984e+07 4.5166407e+01 1.9165654e+08 1.6538609e+07 -1.7204836e+06 2.0011084e+38 1.7022209e-01 1.2503677e+19 3.8043809e-08 -1.2791739e+00 2.2153950e+08 -1.2716555e+17 -3.3426084e+24 9.0095264e+43 
5.5898461e-02 4.3590268e-10 3.0860526e+02 2.3653726e-07 1.3620381e-12 6.3830171e+08 8.0057152e-01 9.2581577e+07 4.6417594e+01 1.9149051e+08 1.6567301e+07 -1.7219847e+06 2.0011116e+38 1.7000398e-01 1.2503555e+19 3.6958129e-08 -1.2851946e+00 2.2163984e+08 -1.2760711e+17 -3.4527483e+24 5.3398371e+43 
5.5850038e-02 4.2493455e-10 3.1097962e+02 2.2978704e-07 1.3254672e-12 6.3774876e+08 7.8042763e-01 9.3293886e+07 4.7698299e+01 1.9132463e+08 1.6596042e+07 -1.7234871e+06 2.0011149e+38 1.6978679e-01 1.2503432e+19 3.5907731e-08 -1.2912240e+00 2.2174105e+08 -1.2804794e+17 -3.5660271e+24 3.1751860e+43 
5.5801656e-02 4.1428675e-10 3.1336304e+02 2.2325620e-07 1.2900164e-12 6.3719630e+08 7.6087205e-01 9.4008912e+07 4.9009092e+01 1.9115889e+08 1.6624833e+07 -1.7249907e+06 2.0011181e+38 1.6957051e-01 1.2503310e+19 3.4891336e-08 -1.2972621e+00 2.2184314e+08 -1.2848804e+17 -3.6825199e+24 1.8941372e+43 
5.5753316e-02 4.0394869e-10 3.1575551e+02 2.1693676e-07 1.2556472e-12 6.3664431e+08 7.4188536e-01 9.4726654e+07 5.0350554e+01 1.9099329e+08 1.6653674e+07 -1.7264957e+06 2.0011213e+38 1.6935513e-01 1.2503187e+19 3.3907715e-08 -1.3033087e+00 2.2194609e+08 -1.2892741e+17 -3.8023030e+24 1.1335506e+43 
5.5705019e-02 3.9391020e-10 3.1815704e+02 2.1082110e-07 1.2223227e-12 6.3609280e+08 7.2344882e-01 9.5447111e+07 5.1723274e+01 1.9082784e+08 1.6682565e+07 -1.7280019e+06 2.0011245e+38 1.6914065e-01 1.2503065e+19 3.2955689e-08 -1.3093639e+00 2.2204990e+08 -1.2936605e+17 -3.9254542e+24 6.8052478e+42 
5.5656763e-02 3.8416144e-10 3.2056761e+02 2.0490189e-07 1.1900074e-12 6.3554177e+08 7.0554441e-01 9.6170283e+07 5.3127848e+01 1.9066253e+08 1.6711506e+07 -1.7295095e+06 2.0011277e+38 1.6892705e-01 1.2502942e+19 3.2034126e-08 -1.3154276e+00 2.2215457e+08 -1.2980397e+17 -4.0520528e+24 4.0983318e+42 
5.5608549e-02 3.7469295e-10 3.2298723e+02 1.9917207e-07 1.1586670e-12 6.3499121e+08 6.8815475e-01 9.6896169e+07 5.4564884e+01 1.9049736e+08 1.6740497e+07 -1.7310183e+06 2.0011309e+38 1.6871434e-01 1.2502820e+19 3.1141936e-08 -1.3214996e+00 2.2226009e+08 -1.3024117e+17 -4.1821796e+24 2.4758091e+42 
5.5560376e-02 3.6549562e-10 3.2541590e+02 1.9362488e-07 1.1282687e-12 6.3444113e+08 6.7126309e-01 9.7624769e+07 5.6034996e+01 1.9033234e+08 1.6769538e+07 -1.7325285e+06 2.0011341e+38 1.6850249e-01 1.2502698e+19 3.0278075e-08 -1.3275801e+00 2.2236646e+08 -1.3067765e+17 -4.3159167e+24 1.5002407e+42 
