1.3710549e-02 5.0155682e-12 3.2755327e+03 1.0713180e-09 -3.7124041e+05 2.3022918e+08 4.2596313e-03 9.8265981e+08 6.7056680e+04 2.3022918e+07 1.2734534e+08 -3.4515161e+06 1.9743824e+38 9.5852417e-02 3.4974806e+18 5.4113549e-11 -6.6392159e+00 9.4772658e+08 
1.3704081e-02 5.0086525e-12 3.2779375e+03 1.0699406e-09 -3.7162169e+05 2.3012057e+08 4.2537579e-03 9.8338124e+08 6.7212668e+04 2.3012057e+07 1.2746557e+08 -3.4531457e+06 1.9743067e+38 9.5852371e-02 3.4973777e+18 5.4044639e-11 -6.6461783e+00 9.4858454e+08 
1.3697616e-02 5.0017489e-12 3.2803437e+03 1.0685781e-09 -3.7201140e+05 2.3001201e+08 4.2478948e-03 9.8410310e+08 6.7368983e+04 2.3001201e+07 1.2758592e+08 -3.4547760e+06 1.9742310e+38 9.5852324e-02 3.4972746e+18 5.3975719e-11 -6.6531170e+00 9.4944324e+08 
1.3691155e-02 4.9948574e-12 3.2827512e+03 1.0672154e-09 -3.7239979e+05 2.2990351e+08 4.2420419e-03 9.8482536e+08 6.7525628e+04 2.2990351e+07 1.2770638e+08 -3.4564072e+06 1.9741551e+38 9.5852277e-02 3.4971716e+18 5.3906789e-11 -6.6600317e+00 9.5030267e+08 
1.3684696e-02 4.9879780e-12 3.2851600e+03 1.0658525e-09 -3.7278683e+05 2.2979505e+08 4.2361994e-03 9.8554801e+08 6.7682601e+04 2.2979505e+07 1.2782695e+08 -3.4580391e+06 1.9740792e+38 9.5852231e-02 3.4970685e+18 5.3835563e-11 -6.6663895e+00 9.5116286e+08 
1.3678240e-02 4.9811107e-12 3.2875702e+03 1.0644442e-09 -3.7314270e+05 2.2968665e+08 4.2303671e-03 9.8627105e+08 6.7839903e+04 2.2968665e+07 1.2794764e+08 -3.4596717e+06 1.9740032e+38 9.5852184e-02 3.4969653e+18 5.3766613e-11 -6.6732534e+00 9.5202378e+08 
1.3671788e-02 4.9742554e-12 3.2899817e+03 1.0630809e-09 -3.7352690e+05 2.2957830e+08 4.2245451e-03 9.8699450e+08 6.7997536e+04 2.2957830e+07 1.2806844e+08 -3.4613052e+06 1.9739271e+38 9.5852138e-02 3.4968621e+18 5.3697653e-11 -6.6800926e+00 9.5288545e+08 
1.3665338e-02 4.9674122e-12 3.2923945e+03 1.0617174e-09 -3.7390971e+05 2.2947000e+08 4.2187332e-03 9.8771834e+08 6.8155499e+04 2.2947000e+07 1.2818935e+08 -3.4629394e+06 1.9738510e+38 9.5852092e-02 3.4967589e+18 5.3628682e-11 -6.6869068e+00 9.5374786e+08 
1.3658892e-02 4.9605809e-12 3.2948087e+03 1.0603538e-09 -3.7429113e+05 2.2936175e+08 4.2129315e-03 9.8844260e+08 6.8313795e+04 2.2936175e+07 1.2831038e+08 -3.4645744e+06 1.9737748e+38 9.5852045e-02 3.4966556e+18 5.3561997e-11 -6.6942350e+00 9.5461101e+08 
1.3652448e-02 4.9537615e-12 3.2972242e+03 1.0590352e-09 -3.7470132e+05 2.2925355e+08 4.2071400e-03 9.8916726e+08 6.8472422e+04 2.2925355e+07 1.2843153e+08 -3.4662101e+06 1.9736985e+38 9.5851999e-02 3.4965522e+18 5.3493005e-11 -6.7010007e+00 9.5547490e+08 
1.3646008e-02 4.9469542e-12 3.2996410e+03 1.0576711e-09 -3.7508001e+05 2.2914540e+08 4.2013586e-03 9.8989231e+08 6.8631382e+04 2.2914540e+07 1.2855279e+08 -3.4678467e+06 1.9736221e+38 9.5851953e-02 3.4964489e+18 5.3424003e-11 -6.7077406e+00 9.5633954e+08 
1.3639571e-02 4.9401586e-12 3.3020593e+03 1.0563068e-09 -3.7545727e+05 2.2903730e+08 4.1955872e-03 9.9061779e+08 6.8790677e+04 2.2903730e+07 1.2867416e+08 -3.4694840e+06 1.9735456e+38 9.5851906e-02 3.4963454e+18 5.3355755e-11 -6.7146364e+00 9.5720492e+08 
1.3633136e-02 4.9333750e-12 3.3044788e+03 1.0549574e-09 -3.7584326e+05 2.2892926e+08 4.1898260e-03 9.9134365e+08 6.8950305e+04 2.2892926e+07 1.2879564e+08 -3.4711220e+06 1.9734691e+38 9.5851860e-02 3.4962420e+18 5.3286730e-11 -6.7213254e+00 9.5807105e+08 
1.3626705e-02 4.9266032e-12 3.3068997e+03 1.0535926e-09 -3.7621766e+05 2.2882126e+08 4.1840749e-03 9.9206992e+08 6.9110268e+04 2.2882126e+07 1.2891725e+08 -3.4727609e+06 1.9733925e+38 9.5851814e-02 3.4961385e+18 5.3220000e-11 -6.7285354e+00 9.5893793e+08 
1.3620277e-02 4.9198434e-12 3.3093219e+03 1.0522732e-09 -3.7662123e+05 2.2871332e+08 4.1783339e-03 9.9279657e+08 6.9270564e+04 2.2871332e+07 1.2903896e+08 -3.4744005e+06 1.9733159e+38 9.5851768e-02 3.4960349e+18 5.3151722e-11 -6.7353562e+00 9.5980555e+08 
1.3613852e-02 4.9130953e-12 3.3117455e+03 1.0509232e-09 -3.7700303e+05 2.2860542e+08 4.1726029e-03 9.9352364e+08 6.9431198e+04 2.2860542e+07 1.2916079e+08 -3.4760409e+06 1.9732391e+38 9.5851722e-02 3.4959313e+18 5.3082662e-11 -6.7419684e+00 9.6067393e+08 
1.3607429e-02 4.9063591e-12 3.3141703e+03 1.0495578e-09 -3.7737313e+05 2.2849758e+08 4.1668819e-03 9.9425109e+08 6.9592168e+04 2.2849758e+07 1.2928274e+08 -3.4776821e+06 1.9731623e+38 9.5851676e-02 3.4958276e+18 5.3015904e-11 -6.7491058e+00 9.6154305e+08 
1.3601010e-02 4.8996345e-12 3.3165966e+03 1.0482378e-09 -3.7777264e+05 2.2838979e+08 4.1611709e-03 9.9497897e+08 6.9753476e+04 2.2838979e+07 1.2940480e+08 -3.4793240e+06 1.9730854e+38 9.5851630e-02 3.4957240e+18 5.2947590e-11 -6.7558506e+00 9.6241292e+08 
1.3594594e-02 4.8929218e-12 3.3190241e+03 1.0468871e-09 -3.7815017e+05 2.2828205e+08 4.1554699e-03 9.9570724e+08 6.9915121e+04 2.2828205e+07 1.2952698e+08 -3.4809667e+06 1.9730084e+38 9.5851584e-02 3.4956202e+18 5.2880812e-11 -6.7629396e+00 9.6328354e+08 
1.3588181e-02 4.8862207e-12 3.3214531e+03 1.0455668e-09 -3.7854697e+05 2.2817436e+08 4.1497787e-03 9.9643592e+08 7.0077105e+04 2.2817436e+07 1.2964927e+08 -3.4826102e+06 1.9729314e+38 9.5851538e-02 3.4955164e+18 5.2812476e-11 -6.7696332e+00 9.6415491e+08 
1.3581771e-02 4.8795314e-12 3.3238833e+03 1.0442156e-09 -3.7892163e+05 2.2806672e+08 4.1440976e-03 9.9716498e+08 7.0239426e+04 2.2806672e+07 1.2977168e+08 -3.4842545e+06 1.9728543e+38 9.5851493e-02 3.4954126e+18 5.2746451e-11 -6.7768591e+00 9.6502704e+08 
1.3575364e-02 4.8728536e-12 3.3263149e+03 1.0429102e-09 -3.7932609e+05 2.2795914e+08 4.1384264e-03 9.9789446e+08 7.0402089e+04 2.2795914e+07 1.2989420e+08 -3.4858995e+06 1.9727771e+38 9.5851447e-02 3.4953087e+18 5.2679641e-11 -6.7838750e+00 9.6589992e+08 
1.3568960e-02 4.8661875e-12 3.3287478e+03 1.0415892e-09 -3.7971880e+05 2.2785160e+08 4.1327649e-03 9.9862435e+08 7.0565093e+04 2.2785160e+07 1.3001684e+08 -3.4875453e+06 1.9726999e+38 9.5851401e-02 3.4952048e+18 5.2611268e-11 -6.7904915e+00 9.6677354e+08 
1.3562559e-02 4.8595331e-12 3.3311821e+03 1.0402373e-09 -3.8008915e+05 2.2774411e+08 4.1271135e-03 9.9935462e+08 7.0728436e+04 2.2774411e+07 1.3013960e+08 -3.4891919e+06 1.9726225e+38 9.5851356e-02 3.4951009e+18 5.2545214e-11 -6.7976448e+00 9.6764792e+08 
1.3556161e-02 4.8528902e-12 3.3336177e+03 1.0389313e-09 -3.8048955e+05 2.2763668e+08 4.1214718e-03 1.0000853e+09 7.0892122e+04 2.2763668e+07 1.3026247e+08 -3.4908393e+06 1.9725451e+38 9.5851310e-02 3.4949969e+18 5.2478371e-11 -6.8045858e+00 9.6852305e+08 
1.3549766e-02 4.8462589e-12 3.3360547e+03 1.0376096e-09 -3.8087806e+05 2.2752929e+08 4.1158400e-03 1.0008164e+09 7.1056150e+04 2.2752929e+07 1.3038546e+08 -3.4924874e+06 1.9724676e+38 9.5851264e-02 3.4948928e+18 5.2412294e-11 -6.8116908e+00 9.6939894e+08 
1.3543374e-02 4.8396391e-12 3.3384931e+03 1.0363032e-09 -3.8127576e+05 2.2742196e+08 4.1102179e-03 1.0015479e+09 7.1220522e+04 2.2742196e+07 1.3050856e+08 -3.4941364e+06 1.9723901e+38 9.5851219e-02 3.4947887e+18 5.2346207e-11 -6.8187718e+00 9.7027558e+08 
1.3536985e-02 4.8330308e-12 3.3409328e+03 1.0349965e-09 -3.8167210e+05 2.2731467e+08 4.1046056e-03 1.0022798e+09 7.1385238e+04 2.2731467e+07 1.3063178e+08 -3.4957861e+06 1.9723124e+38 9.5851173e-02 3.4946846e+18 5.2277770e-11 -6.8252573e+00 9.7115297e+08 
1.3530599e-02 4.8264342e-12 3.3433737e+03 1.0336433e-09 -3.8203512e+05 2.2720744e+08 4.0990032e-03 1.0030121e+09 7.1550295e+04 2.2720744e+07 1.3075511e+08 -3.4974365e+06 1.9722348e+38 9.5851128e-02 3.4945804e+18 5.2211663e-11 -6.8322868e+00 9.7203113e+08 
1.3524216e-02 4.8198491e-12 3.3458159e+03 1.0323362e-09 -3.8242859e+05 2.2710026e+08 4.0934106e-03 1.0037448e+09 7.1715697e+04 2.2710026e+07 1.3087856e+08 -3.4990878e+06 1.9721570e+38 9.5851083e-02 3.4944761e+18 5.2145544e-11 -6.8392915e+00 9.7291006e+08 
1.3517836e-02 4.8132754e-12 3.3482595e+03 1.0310289e-09 -3.8282067e+05 2.2699312e+08 4.0878277e-03 1.0044779e+09 7.1881445e+04 2.2699312e+07 1.3100213e+08 -3.5007398e+06 1.9720792e+38 9.5851037e-02 3.4943719e+18 5.2079413e-11 -6.8462712e+00 9.7378973e+08 
1.3511459e-02 4.8067132e-12 3.3507045e+03 1.0297214e-09 -3.8321135e+05 2.2688604e+08 4.0822545e-03 1.0052113e+09 7.2047538e+04 2.2688604e+07 1.3112582e+08 -3.5023927e+06 1.9720013e+38 9.5850992e-02 3.4942675e+18 5.2013271e-11 -6.8532256e+00 9.7467017e+08 
1.3505086e-02 4.8001623e-12 3.3531508e+03 1.0284136e-09 -3.8360061e+05 2.2677901e+08 4.0766909e-03 1.0059452e+09 7.2213979e+04 2.2677901e+07 1.3124962e+08 -3.5040463e+06 1.9719233e+38 9.5850947e-02 3.4941632e+18 5.1949467e-11 -6.8607344e+00 9.7555137e+08 
1.3498715e-02 4.7936226e-12 3.3555985e+03 1.0271521e-09 -3.8402091e+05 2.2667203e+08 4.0711369e-03 1.0066796e+09 7.2380770e+04 2.2667203e+07 1.3137354e+08 -3.5057006e+06 1.9718452e+38 9.5850902e-02 3.4940588e+18 5.1883300e-11 -6.8676401e+00 9.7643330e+08 
1.3492347e-02 4.7870943e-12 3.3580476e+03 1.0258438e-09 -3.8440745e+05 2.2656510e+08 4.0655925e-03 1.0074143e+09 7.2547909e+04 2.2656510e+07 1.3149757e+08 -3.5073558e+06 1.9717671e+38 9.5850856e-02 3.4939543e+18 5.1817122e-11 -6.8745198e+00 9.7731601e+08 
1.3485982e-02 4.7805774e-12 3.3604980e+03 1.0245353e-09 -3.8479253e+05 2.2645822e+08 4.0600579e-03 1.0081494e+09 7.2715395e+04 2.2645822e+07 1.3162173e+08 -3.5090117e+06 1.9716889e+38 9.5850811e-02 3.4938498e+18 5.1751717e-11 -6.8815682e+00 9.7819948e+08 
1.3479620e-02 4.7740719e-12 3.3629497e+03 1.0232421e-09 -3.8518705e+05 2.2635139e+08 4.0545328e-03 1.0088849e+09 7.2883231e+04 2.2635139e+07 1.3174600e+08 -3.5106685e+06 1.9716106e+38 9.5850766e-02 3.4937453e+18 5.1685514e-11 -6.8883959e+00 9.7908371e+08 
1.3473261e-02 4.7675777e-12 3.3654028e+03 1.0219332e-09 -3.8556923e+05 2.2624461e+08 4.0490174e-03 1.0096208e+09 7.3051416e+04 2.2624461e+07 1.3187038e+08 -3.5123260e+06 1.9715323e+38 9.5850721e-02 3.4936407e+18 5.1621660e-11 -6.8957856e+00 9.7996870e+08 
1.3466905e-02 4.7610946e-12 3.3678572e+03 1.0206706e-09 -3.8598286e+05 2.2613789e+08 4.0435114e-03 1.0103572e+09 7.3219954e+04 2.2613789e+07 1.3199489e+08 -3.5139842e+06 1.9714538e+38 9.5850676e-02 3.4935360e+18 5.1555432e-11 -6.9025622e+00 9.8085445e+08 
1.3460553e-02 4.7546228e-12 3.3703130e+03 1.0193612e-09 -3.8636216e+05 2.2603121e+08 4.0380151e-03 1.0110939e+09 7.3388842e+04 2.2603121e+07 1.3211951e+08 -3.5156433e+06 1.9713753e+38 9.5850631e-02 3.4934313e+18 5.1489980e-11 -6.9095090e+00 9.8174097e+08 
1.3454203e-02 4.7481621e-12 3.3727702e+03 1.0180670e-09 -3.8675101e+05 2.2592458e+08 4.0325281e-03 1.0118311e+09 7.3558084e+04 2.2592458e+07 1.3224425e+08 -3.5173032e+06 1.9712967e+38 9.5850586e-02 3.4933266e+18 5.1426091e-11 -6.9168264e+00 9.8262825e+08 
1.3447856e-02 4.7417127e-12 3.3752286e+03 1.0168038e-09 -3.8716058e+05 2.2581800e+08 4.0270508e-03 1.0125686e+09 7.3727677e+04 2.2581800e+07 1.3236911e+08 -3.5189638e+06 1.9712181e+38 9.5850542e-02 3.4932218e+18 5.1360615e-11 -6.9237225e+00 9.8351629e+08 
1.3441512e-02 4.7352746e-12 3.3776884e+03 1.0155092e-09 -3.8754658e+05 2.2571148e+08 4.0215830e-03 1.0133065e+09 7.3897622e+04 2.2571148e+07 1.3249409e+08 -3.5206252e+06 1.9711394e+38 9.5850497e-02 3.4931170e+18 5.1296707e-11 -6.9309905e+00 9.8440511e+08 
1.3435171e-02 4.7288475e-12 3.3801496e+03 1.0142456e-09 -3.8795340e+05 2.2560500e+08 4.0161246e-03 1.0140449e+09 7.4067923e+04 2.2560500e+07 1.3261918e+08 -3.5222874e+06 1.9710606e+38 9.5850452e-02 3.4930122e+18 5.1231205e-11 -6.9378350e+00 9.8529469e+08 
1.3428833e-02 4.7224314e-12 3.3826121e+03 1.0129505e-09 -3.8833652e+05 2.2549857e+08 4.0106755e-03 1.0147836e+09 7.4238580e+04 2.2549857e+07 1.3274439e+08 -3.5239504e+06 1.9709817e+38 9.5850407e-02 3.4929072e+18 5.1167272e-11 -6.9450540e+00 9.8618502e+08 
1.3422498e-02 4.7160266e-12 3.3850760e+03 1.0116864e-09 -3.8874059e+05 2.2539220e+08 4.0052360e-03 1.0155228e+09 7.4409592e+04 2.2539220e+07 1.3286972e+08 -3.5256142e+06 1.9709028e+38 9.5850363e-02 3.4928023e+18 5.1101744e-11 -6.9518461e+00 9.8707613e+08 
1.3416166e-02 4.7096328e-12 3.3875412e+03 1.0103908e-09 -3.8912077e+05 2.2528587e+08 3.9998058e-03 1.0162624e+09 7.4580959e+04 2.2528587e+07 1.3299517e+08 -3.5272787e+06 1.9708238e+38 9.5850318e-02 3.4926973e+18 5.1038582e-11 -6.9592160e+00 9.8796801e+08 
1.3409837e-02 4.7032501e-12 3.3900078e+03 1.0091419e-09 -3.8953329e+05 2.2517959e+08 3.9943851e-03 1.0170023e+09 7.4752682e+04 2.2517959e+07 1.3312074e+08 -3.5289441e+06 1.9707447e+38 9.5850273e-02 3.4925923e+18 5.0974617e-11 -6.9663598e+00 9.8886066e+08 
1.3403511e-02 4.6968783e-12 3.3924757e+03 1.0078772e-09 -3.8993316e+05 2.2507337e+08 3.9889737e-03 1.0177427e+09 7.4924765e+04 2.2507337e+07 1.3324642e+08 -3.5306102e+06 1.9706656e+38 9.5850229e-02 3.4924872e+18 5.0911433e-11 -6.9736817e+00 9.8975407e+08 
1.3397189e-02 4.6905176e-12 3.3949450e+03 1.0066279e-09 -3.9034299e+05 2.2496719e+08 3.9835717e-03 1.0184835e+09 7.5097205e+04 2.2496719e+07 1.3337223e+08 -3.5322771e+06 1.9705863e+38 9.5850184e-02 3.4923820e+18 5.0845851e-11 -6.9803690e+00 9.9064826e+08 
1.3390869e-02 4.6841678e-12 3.3974156e+03 1.0053312e-09 -3.9071730e+05 2.2486107e+08 3.9781789e-03 1.0192247e+09 7.5270004e+04 2.2486107e+07 1.3349815e+08 -3.5339448e+06 1.9705070e+38 9.5850140e-02 3.4922768e+18 5.0782644e-11 -6.9876407e+00 9.9154321e+08 
1.3384552e-02 4.6778289e-12 3.3998877e+03 1.0040815e-09 -3.9112433e+05 2.2475499e+08 3.9727954e-03 1.0199663e+09 7.5443164e+04 2.2475499e+07 1.3362419e+08 -3.5356133e+06 1.9704276e+38 9.5850096e-02 3.4921716e+18 5.0718627e-11 -6.9946835e+00 9.9243892e+08 
1.3378238e-02 4.6715012e-12 3.4023610e+03 1.0028157e-09 -3.9151854e+05 2.2464896e+08 3.9674213e-03 1.0207083e+09 7.5616681e+04 2.2464896e+07 1.3375035e+08 -3.5372825e+06 1.9703482e+38 9.5850051e-02 3.4920663e+18 5.0655397e-11 -7.0019051e+00 9.9333543e+08 
1.3371926e-02 4.6651842e-12 3.4048356e+03 1.0015656e-09 -3.9192276e+05 2.2454299e+08 3.9620565e-03 1.0214507e+09 7.5790560e+04 2.2454299e+07 1.3387663e+08 -3.5389526e+06 1.9702687e+38 9.5850007e-02 3.4919610e+18 5.0592156e-11 -7.0091020e+00 9.9423270e+08 
1.3365618e-02 4.6588782e-12 3.4073117e+03 1.0003151e-09 -3.9232560e+05 2.2443706e+08 3.9567009e-03 1.0221935e+09 7.5964801e+04 2.2443706e+07 1.3400303e+08 -3.5406234e+06 1.9701891e+38 9.5849963e-02 3.4918557e+18 5.0528902e-11 -7.0162739e+00 9.9513074e+08 
1.3359313e-02 4.6525830e-12 3.4097891e+03 9.9906446e-10 -3.9272703e+05 2.2433119e+08 3.9513545e-03 1.0229367e+09 7.6139403e+04 2.2433119e+07 1.3412955e+08 -3.5422951e+06 1.9701095e+38 9.5849918e-02 3.4917503e+18 5.0465635e-11 -7.0234205e+00 9.9602955e+08 
1.3353011e-02 4.6462987e-12 3.4122678e+03 9.9781355e-10 -3.9312706e+05 2.2422536e+08 3.9460174e-03 1.0236803e+09 7.6314369e+04 2.2422536e+07 1.3425619e+08 -3.5439675e+06 1.9700297e+38 9.5849874e-02 3.4916448e+18 5.0402357e-11 -7.0305417e+00 9.9692914e+08 
1.3346712e-02 4.6400253e-12 3.4147479e+03 9.9656240e-10 -3.9352566e+05 2.2411959e+08 3.9406894e-03 1.0244244e+09 7.6489698e+04 2.2411959e+07 1.3438294e+08 -3.5456407e+06 1.9699499e+38 9.5849830e-02 3.4915393e+18 5.0339065e-11 -7.0376371e+00 9.9782951e+08 
1.3340416e-02 4.6337626e-12 3.4172293e+03 9.9531099e-10 -3.9392281e+05 2.2401386e+08 3.9353707e-03 1.0251688e+09 7.6665391e+04 2.2401386e+07 1.3450982e+08 -3.5473147e+06 1.9698701e+38 9.5849786e-02 3.4914338e+18 5.0275762e-11 -7.0447065e+00 9.9873066e+08 
1.3334123e-02 4.6275106e-12 3.4197121e+03 9.9405934e-10 -3.9431851e+05 2.2390818e+08 3.9300610e-03 1.0259136e+09 7.6841451e+04 2.2390818e+07 1.3463682e+08 -3.5489895e+06 1.9697901e+38 9.5849742e-02 3.4913282e+18 5.0213246e-11 -7.0519600e+00 9.9963256e+08 
1.3327833e-02 4.6212694e-12 3.4221963e+03 9.9282327e-10 -3.9472452e+05 2.2380256e+08 3.9247604e-03 1.0266589e+09 7.7017876e+04 2.2380256e+07 1.3476393e+08 -3.5506651e+06 1.9697101e+38 9.5849698e-02 3.4912225e+18 5.0149914e-11 -7.0589780e+00 1.0005353e+09 
1.3321545e-02 4.6150389e-12 3.4246818e+03 9.9157107e-10 -3.9511734e+05 2.2369698e+08 3.9194690e-03 1.0274046e+09 7.7194667e+04 2.2369698e+07 1.3489117e+08 -3.5523415e+06 1.9696300e+38 9.5849654e-02 3.4911169e+18 5.0088984e-11 -7.0666023e+00 1.0014387e+09 
1.3315261e-02 4.6088192e-12 3.4271687e+03 9.9036635e-10 -3.9554410e+05 2.2359145e+08 3.9141867e-03 1.0281506e+09 7.7371825e+04 2.2359145e+07 1.3501853e+08 -3.5540186e+06 1.9695498e+38 9.5849610e-02 3.4910111e+18 5.0025627e-11 -7.0735690e+00 1.0023430e+09 
1.3308980e-02 4.6026102e-12 3.4296569e+03 9.8911364e-10 -3.9593405e+05 2.2348598e+08 3.9089135e-03 1.0288971e+09 7.7549349e+04 2.2348598e+07 1.3514601e+08 -3.5556966e+06 1.9694696e+38 9.5849566e-02 3.4909054e+18 4.9963063e-11 -7.0807206e+00 1.0032480e+09 
1.3302701e-02 4.5964119e-12 3.4321465e+03 9.8787663e-10 -3.9633436e+05 2.2338055e+08 3.9036494e-03 1.0296440e+09 7.7727243e+04 2.2338055e+07 1.3527360e+08 -3.5573753e+06 1.9693893e+38 9.5849522e-02 3.4907995e+18 4.9899678e-11 -7.0876338e+00 1.0041538e+09 
1.3296426e-02 4.5902242e-12 3.4346374e+03 9.8662336e-10 -3.9672132e+05 2.2327517e+08 3.8983943e-03 1.0303912e+09 7.7905505e+04 2.2327517e+07 1.3540132e+08 -3.5590549e+06 1.9693089e+38 9.5849478e-02 3.4906937e+18 4.9838702e-11 -7.0951603e+00 1.0050604e+09 
1.3290153e-02 4.5840470e-12 3.4371298e+03 9.8541774e-10 -3.9714260e+05 2.2316985e+08 3.8931481e-03 1.0311389e+09 7.8084139e+04 2.2316985e+07 1.3552916e+08 -3.5607352e+06 1.9692284e+38 9.5849435e-02 3.4905878e+18 4.9776096e-11 -7.1022350e+00 1.0059677e+09 
1.3283884e-02 4.5778805e-12 3.4396235e+03 9.8417989e-10 -3.9753860e+05 2.2306457e+08 3.8879110e-03 1.0318870e+09 7.8263142e+04 2.2306457e+07 1.3565712e+08 -3.5624163e+06 1.9691479e+38 9.5849391e-02 3.4904818e+18 4.9715097e-11 -7.1097126e+00 1.0068759e+09 
1.3277617e-02 4.5717246e-12 3.4421184e+03 9.8297381e-10 -3.9795715e+05 2.2295934e+08 3.8826830e-03 1.0326355e+09 7.8442515e+04 2.2295934e+07 1.3578520e+08 -3.5640982e+06 1.9690673e+38 9.5849347e-02 3.4903758e+18 4.9652468e-11 -7.1167350e+00 1.0077848e+09 
1.3271354e-02 4.5655793e-12 3.4446148e+03 9.8173549e-10 -3.9835022e+05 2.2285416e+08 3.8774638e-03 1.0333844e+09 7.8622261e+04 2.2285416e+07 1.3591340e+08 -3.5657809e+06 1.9689867e+38 9.5849303e-02 3.4902698e+18 4.9591445e-11 -7.1241630e+00 1.0086945e+09 
1.3265093e-02 4.5594445e-12 3.4471125e+03 9.8052893e-10 -3.9876599e+05 2.2274903e+08 3.8722537e-03 1.0341337e+09 7.8802378e+04 2.2274903e+07 1.3604172e+08 -3.5674645e+06 1.9689059e+38 9.5849260e-02 3.4901637e+18 4.9528787e-11 -7.1311327e+00 1.0096050e+09 
1.3258836e-02 4.5533202e-12 3.4496116e+03 9.7929006e-10 -3.9915611e+05 2.2264395e+08 3.8670524e-03 1.0348835e+09 7.8982870e+04 2.2264395e+07 1.3617017e+08 -3.5691488e+06 1.9688251e+38 9.5849216e-02 3.4900575e+18 4.9467739e-11 -7.1385103e+00 1.0105163e+09 
1.3252581e-02 4.5472063e-12 3.4521121e+03 9.7808300e-10 -3.9956906e+05 2.2253892e+08 3.8618600e-03 1.0356336e+09 7.9163737e+04 2.2253892e+07 1.3629873e+08 -3.5708338e+06 1.9687442e+38 9.5849173e-02 3.4899514e+18 4.9407490e-11 -7.1460813e+00 1.0114284e+09 
1.3246329e-02 4.5411030e-12 3.4546139e+03 9.7689176e-10 -3.9999284e+05 2.2243394e+08 3.8566766e-03 1.0363842e+09 7.9344977e+04 2.2243394e+07 1.3642742e+08 -3.5725197e+06 1.9686633e+38 9.5849129e-02 3.4898451e+18 4.9344790e-11 -7.1529720e+00 1.0123412e+09 
1.3240080e-02 4.5350101e-12 3.4571171e+03 9.7565205e-10 -4.0037854e+05 2.2232901e+08 3.8515020e-03 1.0371351e+09 7.9526593e+04 2.2232901e+07 1.3655622e+08 -3.5742064e+06 1.9685822e+38 9.5849086e-02 3.4897389e+18 4.9283703e-11 -7.1602737e+00 1.0132549e+09 
1.3233834e-02 4.5289276e-12 3.4596216e+03 9.7444423e-10 -4.0078724e+05 2.2222413e+08 3.8463362e-03 1.0378865e+09 7.9708586e+04 2.2222413e+07 1.3668515e+08 -3.5758939e+06 1.9685011e+38 9.5849042e-02 3.4896325e+18 4.9223419e-11 -7.1677701e+00 1.0141693e+09 
1.3227592e-02 4.5228554e-12 3.4621276e+03 9.7325227e-10 -4.0120684e+05 2.2211930e+08 3.8411792e-03 1.0386383e+09 7.9890956e+04 2.2211930e+07 1.3681420e+08 -3.5775822e+06 1.9684200e+38 9.5848999e-02 3.4895262e+18 4.9160672e-11 -7.1745801e+00 1.0150845e+09 
1.3221352e-02 4.5167938e-12 3.4646348e+03 9.7201164e-10 -4.0158802e+05 2.2201452e+08 3.8360312e-03 1.0393904e+09 8.0073701e+04 2.2201452e+07 1.3694337e+08 -3.5792712e+06 1.9683387e+38 9.5848956e-02 3.4894198e+18 4.9100364e-11 -7.1820252e+00 1.0160005e+09 
1.3215115e-02 4.5107425e-12 3.4671434e+03 9.7081921e-10 -4.0200475e+05 2.2190978e+08 3.8308919e-03 1.0401430e+09 8.0256825e+04 2.2190978e+07 1.3707267e+08 -3.5809611e+06 1.9682574e+38 9.5848912e-02 3.4893133e+18 4.9040042e-11 -7.1894457e+00 1.0169173e+09 
1.3208880e-02 4.5047015e-12 3.4696534e+03 9.6962652e-10 -4.0242011e+05 2.2180510e+08 3.8257614e-03 1.0408960e+09 8.0440329e+04 2.2180510e+07 1.3720209e+08 -3.5826518e+06 1.9681760e+38 9.5848869e-02 3.4892068e+18 4.8978888e-11 -7.1966187e+00 1.0178348e+09 
1.3202649e-02 4.4986709e-12 3.4721647e+03 9.6841738e-10 -4.0282160e+05 2.2170047e+08 3.8206397e-03 1.0416494e+09 8.0624211e+04 2.2170047e+07 1.3733162e+08 -3.5843432e+06 1.9680946e+38 9.5848826e-02 3.4891003e+18 4.8918541e-11 -7.2039883e+00 1.0187532e+09 
1.3196421e-02 4.4926505e-12 3.4746774e+03 9.6722418e-10 -4.0323411e+05 2.2159588e+08 3.8155267e-03 1.0424032e+09 8.0808474e+04 2.2159588e+07 1.3746129e+08 -3.5860355e+06 1.9680131e+38 9.5848783e-02 3.4889937e+18 4.8858180e-11 -7.2113327e+00 1.0196723e+09 
1.3190196e-02 4.4866404e-12 3.4771915e+03 9.6603071e-10 -4.0364520e+05 2.2149135e+08 3.8104225e-03 1.0431574e+09 8.0993118e+04 2.2149135e+07 1.3759107e+08 -3.5877286e+06 1.9679315e+38 9.5848740e-02 3.4888870e+18 4.8797805e-11 -7.2186515e+00 1.0205923e+09 
1.3183974e-02 4.4806406e-12 3.4797069e+03 9.6483698e-10 -4.0405487e+05 2.2138686e+08 3.8053270e-03 1.0439121e+09 8.1178144e+04 2.2138686e+07 1.3772098e+08 -3.5894224e+06 1.9678498e+38 9.5848696e-02 3.4887803e+18 4.8737417e-11 -7.2259446e+00 1.0215130e+09 
