9.1621247e+01 1.3171970e+00 9.9856151e-01 8.5449221e-07 -5.0911169e-11 1.5385149e+12 1.1186716e+09 2.9956845e+05 5.7177971e-15 4.4139455e+06 2.8516770e+00 -3.9218140e+02 1.9991650e+38 1.9207083e-01 3.8171537e+18 4.3101041e-08 -9.0788051e-16 4.3060200e+01 
9.1663454e+01 1.3171971e+00 9.9856151e-01 8.5219977e-07 -5.0817460e-11 1.5392237e+12 1.1186716e+09 2.9956845e+05 5.7125325e-15 4.4119131e+06 2.8490515e+00 -3.9200081e+02 1.9991649e+38 1.9207083e-01 3.8171537e+18 4.2985275e-08 -9.0620944e-16 4.3020552e+01 
9.1705681e+01 1.3171971e+00 9.9856151e-01 8.4991084e-07 -5.0723924e-11 1.5399328e+12 1.1186716e+09 2.9956845e+05 5.7072728e-15 4.4098816e+06 2.8464284e+00 -3.9182031e+02 1.9991648e+38 1.9207083e-01 3.8171538e+18 4.2869687e-08 -9.0454145e-16 4.2980941e+01 
9.1747927e+01 1.3171971e+00 9.9856151e-01 8.4762541e-07 -5.0630560e-11 1.5406422e+12 1.1186717e+09 2.9956845e+05 5.7020180e-15 4.4078510e+06 2.8438076e+00 -3.9163990e+02 1.9991647e+38 1.9207083e-01 3.8171538e+18 4.2754276e-08 -9.0287652e-16 4.2941367e+01 
9.1790192e+01 1.3171972e+00 9.9856151e-01 8.4534348e-07 -5.0537368e-11 1.5413519e+12 1.1186717e+09 2.9956845e+05 5.6967679e-15 4.4058214e+06 2.8411893e+00 -3.9145956e+02 1.9991646e+38 1.9207083e-01 3.8171538e+18 4.2639042e-08 -9.0121466e-16 4.2901829e+01 
9.1832477e+01 1.3171972e+00 9.9856151e-01 8.4306505e-07 -5.0444348e-11 1.5420619e+12 1.1186717e+09 2.9956845e+05 5.6915228e-15 4.4037927e+06 2.8385735e+00 -3.9127931e+02 1.9991645e+38 1.9207083e-01 3.8171539e+18 4.2523984e-08 -8.9955586e-16 4.2862327e+01 
9.1874782e+01 1.3171972e+00 9.9856151e-01 8.4079012e-07 -5.0351499e-11 1.5427723e+12 1.1186718e+09 2.9956845e+05 5.6862824e-15 4.4017650e+06 2.8359600e+00 -3.9109914e+02 1.9991644e+38 1.9207083e-01 3.8171539e+18 4.2409103e-08 -8.9790012e-16 4.2822862e+01 
9.1917105e+01 1.3171973e+00 9.9856151e-01 8.3851867e-07 -5.0258820e-11 1.5434830e+12 1.1186718e+09 2.9956845e+05 5.6810469e-15 4.3997382e+06 2.8333489e+00 -3.9091906e+02 1.9991644e+38 1.9207083e-01 3.8171539e+18 4.2294397e-08 -8.9624742e-16 4.2783433e+01 
9.1959449e+01 1.3171973e+00 9.9856151e-01 8.3625070e-07 -5.0166313e-11 1.5441941e+12 1.1186718e+09 2.9956845e+05 5.6758162e-15 4.3977123e+06 2.8307402e+00 -3.9073906e+02 1.9991643e+38 1.9207083e-01 3.8171540e+18 4.2179868e-08 -8.9459776e-16 4.2744040e+01 
9.2001812e+01 1.3171973e+00 9.9856151e-01 8.3398621e-07 -5.0073975e-11 1.5449054e+12 1.1186719e+09 2.9956845e+05 5.6705903e-15 4.3956873e+06 2.8281340e+00 -3.9055914e+02 1.9991642e+38 1.9207083e-01 3.8171540e+18 4.2065514e-08 -8.9295114e-16 4.2704684e+01 
9.2044194e+01 1.3171974e+00 9.9856151e-01 8.3172519e-07 -4.9981808e-11 1.5456171e+12 1.1186719e+09 2.9956845e+05 5.6653692e-15 4.3936633e+06 2.8255301e+00 -3.9037930e+02 1.9991641e+38 1.9207083e-01 3.8171540e+18 4.1951336e-08 -8.9130755e-16 4.2665364e+01 
9.2086596e+01 1.3171974e+00 9.9856151e-01 8.2946764e-07 -4.9889810e-11 1.5463291e+12 1.1186719e+09 2.9956845e+05 5.6601530e-15 4.3916402e+06 2.8229286e+00 -3.9019955e+02 1.9991640e+38 1.9207083e-01 3.8171540e+18 4.1837333e-08 -8.8966699e-16 4.2626080e+01 
9.2129017e+01 1.3171975e+00 9.9856151e-01 8.2721355e-07 -4.9797982e-11 1.5470415e+12 1.1186719e+09 2.9956845e+05 5.6549415e-15 4.3896181e+06 2.8203295e+00 -3.9001988e+02 1.9991639e+38 1.9207083e-01 3.8171541e+18 4.1723504e-08 -8.8802944e-16 4.2586832e+01 
9.2171458e+01 1.3171975e+00 9.9856151e-01 8.2496293e-07 -4.9706322e-11 1.5477542e+12 1.1186720e+09 2.9956845e+05 5.6497348e-15 4.3875968e+06 2.8177329e+00 -3.8984029e+02 1.9991638e+38 1.9207083e-01 3.8171541e+18 4.1609851e-08 -8.8639491e-16 4.2547620e+01 
9.2213919e+01 1.3171975e+00 9.9856151e-01 8.2271575e-07 -4.9614831e-11 1.5484672e+12 1.1186720e+09 2.9956845e+05 5.6445330e-15 4.3855765e+06 2.8151386e+00 -3.8966079e+02 1.9991637e+38 1.9207083e-01 3.8171541e+18 4.1496372e-08 -8.8476339e-16 4.2508445e+01 
9.2256399e+01 1.3171976e+00 9.9856151e-01 8.2047203e-07 -4.9523509e-11 1.5491805e+12 1.1186720e+09 2.9956845e+05 5.6393359e-15 4.3835572e+06 2.8125467e+00 -3.8948137e+02 1.9991637e+38 1.9207083e-01 3.8171542e+18 4.1383067e-08 -8.8313487e-16 4.2469305e+01 
9.2298899e+01 1.3171976e+00 9.9856151e-01 8.1823174e-07 -4.9432355e-11 1.5498941e+12 1.1186721e+09 2.9956845e+05 5.6341436e-15 4.3815387e+06 2.8099571e+00 -3.8930203e+02 1.9991636e+38 1.9207083e-01 3.8171542e+18 4.1269936e-08 -8.8150935e-16 4.2430202e+01 
9.2341418e+01 1.3171976e+00 9.9856151e-01 8.1599490e-07 -4.9341368e-11 1.5506081e+12 1.1186721e+09 2.9956845e+05 5.6289561e-15 4.3795212e+06 2.8073700e+00 -3.8912277e+02 1.9991635e+38 1.9207083e-01 3.8171542e+18 4.1156978e-08 -8.7988682e-16 4.2391135e+01 
9.2383957e+01 1.3171977e+00 9.9856151e-01 8.1376149e-07 -4.9250549e-11 1.5513225e+12 1.1186721e+09 2.9956845e+05 5.6237733e-15 4.3775047e+06 2.8047853e+00 -3.8894359e+02 1.9991634e+38 1.9207083e-01 3.8171543e+18 4.1044194e-08 -8.7826728e-16 4.2352103e+01 
9.2426515e+01 1.3171977e+00 9.9856151e-01 8.1153151e-07 -4.9159897e-11 1.5520371e+12 1.1186722e+09 2.9956845e+05 5.6185954e-15 4.3754890e+06 2.8022029e+00 -3.8876450e+02 1.9991633e+38 1.9207083e-01 3.8171543e+18 4.0931584e-08 -8.7665072e-16 4.2313108e+01 
9.2469093e+01 1.3171977e+00 9.9856151e-01 8.0930496e-07 -4.9069412e-11 1.5527521e+12 1.1186722e+09 2.9956845e+05 5.6134222e-15 4.3734743e+06 2.7996229e+00 -3.8858549e+02 1.9991632e+38 1.9207083e-01 3.8171543e+18 4.0819146e-08 -8.7503713e-16 4.2274148e+01 
9.2511691e+01 1.3171978e+00 9.9856151e-01 8.0708183e-07 -4.8979094e-11 1.5534674e+12 1.1186722e+09 2.9956845e+05 5.6082537e-15 4.3714605e+06 2.7970453e+00 -3.8840657e+02 1.9991631e+38 1.9207083e-01 3.8171544e+18 4.0706881e-08 -8.7342652e-16 4.2235224e+01 
9.2554308e+01 1.3171978e+00 9.9856151e-01 8.0486211e-07 -4.8888942e-11 1.5541830e+12 1.1186722e+09 2.9956845e+05 5.6030900e-15 4.3694476e+06 2.7944700e+00 -3.8822772e+02 1.9991631e+38 1.9207083e-01 3.8171544e+18 4.0594789e-08 -8.7181887e-16 4.2196336e+01 
9.2596945e+01 1.3171978e+00 9.9856151e-01 8.0264580e-07 -4.8798956e-11 1.5548990e+12 1.1186723e+09 2.9956845e+05 5.5979311e-15 4.3674357e+06 2.7918972e+00 -3.8804896e+02 1.9991630e+38 1.9207083e-01 3.8171544e+18 4.0482869e-08 -8.7021417e-16 4.2157484e+01 
9.2639602e+01 1.3171979e+00 9.9856151e-01 8.0043290e-07 -4.8709135e-11 1.5556153e+12 1.1186723e+09 2.9956845e+05 5.5927769e-15 4.3654247e+06 2.7893267e+00 -3.8787028e+02 1.9991629e+38 1.9207083e-01 3.8171544e+18 4.0371120e-08 -8.6861244e-16 4.2118668e+01 
9.2682278e+01 1.3171979e+00 9.9856151e-01 7.9822340e-07 -4.8619480e-11 1.5563319e+12 1.1186723e+09 2.9956845e+05 5.5876275e-15 4.3634146e+06 2.7867585e+00 -3.8769168e+02 1.9991628e+38 1.9207083e-01 3.8171545e+18 4.0259544e-08 -8.6701365e-16 4.2079887e+01 
9.2724974e+01 1.3171979e+00 9.9856151e-01 7.9601730e-07 -4.8529989e-11 1.5570488e+12 1.1186724e+09 2.9956845e+05 5.5824828e-15 4.3614054e+06 2.7841927e+00 -3.8751317e+02 1.9991627e+38 1.9207083e-01 3.8171545e+18 4.0148139e-08 -8.6541780e-16 4.2041143e+01 
9.2767689e+01 1.3171980e+00 9.9856151e-01 7.9381459e-07 -4.8440664e-11 1.5577661e+12 1.1186724e+09 2.9956845e+05 5.5773429e-15 4.3593972e+06 2.7816293e+00 -3.8733473e+02 1.9991626e+38 1.9207083e-01 3.8171545e+18 4.0036906e-08 -8.6382489e-16 4.2002433e+01 
9.2810425e+01 1.3171980e+00 9.9856151e-01 7.9161526e-07 -4.8351503e-11 1.5584837e+12 1.1186724e+09 2.9956845e+05 5.5722077e-15 4.3573899e+06 2.7790683e+00 -3.8715638e+02 1.9991625e+38 1.9207083e-01 3.8171546e+18 3.9925843e-08 -8.6223491e-16 4.1963760e+01 
9.2853180e+01 1.3171980e+00 9.9856151e-01 7.8941932e-07 -4.8262506e-11 1.5592017e+12 1.1186724e+09 2.9956845e+05 5.5670772e-15 4.3553835e+06 2.7765096e+00 -3.8697811e+02 1.9991624e+38 1.9207083e-01 3.8171546e+18 3.9814952e-08 -8.6064786e-16 4.1925122e+01 
9.2895954e+01 1.3171981e+00 9.9856151e-01 7.8722676e-07 -4.8173673e-11 1.5599200e+12 1.1186725e+09 2.9956845e+05 5.5619514e-15 4.3533780e+06 2.7739532e+00 -3.8679993e+02 1.9991624e+38 1.9207083e-01 3.8171546e+18 3.9704231e-08 -8.5906373e-16 4.1886520e+01 
9.2938748e+01 1.3171981e+00 9.9856151e-01 7.8503757e-07 -4.8085003e-11 1.5606386e+12 1.1186725e+09 2.9956845e+05 5.5568304e-15 4.3513734e+06 2.7713993e+00 -3.8662182e+02 1.9991623e+38 1.9207083e-01 3.8171547e+18 3.9593680e-08 -8.5748252e-16 4.1847953e+01 
9.2981562e+01 1.3171981e+00 9.9856151e-01 7.8285175e-07 -4.7996496e-11 1.5613575e+12 1.1186725e+09 2.9956845e+05 5.5517141e-15 4.3493698e+06 2.7688476e+00 -3.8644380e+02 1.9991622e+38 1.9207083e-01 3.8171547e+18 3.9483300e-08 -8.5590421e-16 4.1809421e+01 
9.3024396e+01 1.3171982e+00 9.9856151e-01 7.8066929e-07 -4.7908153e-11 1.5620768e+12 1.1186726e+09 2.9956845e+05 5.5466024e-15 4.3473671e+06 2.7662983e+00 -3.8626586e+02 1.9991621e+38 1.9207083e-01 3.8171547e+18 3.9373089e-08 -8.5432881e-16 4.1770926e+01 
9.3067250e+01 1.3171982e+00 9.9856151e-01 7.7849019e-07 -4.7819972e-11 1.5627964e+12 1.1186726e+09 2.9956845e+05 5.5414955e-15 4.3453653e+06 2.7637514e+00 -3.8608800e+02 1.9991620e+38 1.9207083e-01 3.8171547e+18 3.9263048e-08 -8.5275631e-16 4.1732465e+01 
9.3110123e+01 1.3171982e+00 9.9856151e-01 7.7631445e-07 -4.7731953e-11 1.5635163e+12 1.1186726e+09 2.9956845e+05 5.5363933e-15 4.3433645e+06 2.7612068e+00 -3.8591022e+02 1.9991619e+38 1.9207083e-01 3.8171548e+18 3.9153177e-08 -8.5118671e-16 4.1694040e+01 
9.3153016e+01 1.3171983e+00 9.9856151e-01 7.7414205e-07 -4.7644097e-11 1.5642366e+12 1.1186726e+09 2.9956845e+05 5.5312958e-15 4.3413645e+06 2.7586646e+00 -3.8573253e+02 1.9991618e+38 1.9207083e-01 3.8171548e+18 3.9043475e-08 -8.4961999e-16 4.1655651e+01 
9.3195929e+01 1.3171983e+00 9.9856151e-01 7.7197300e-07 -4.7556402e-11 1.5649572e+12 1.1186727e+09 2.9956845e+05 5.5262030e-15 4.3393655e+06 2.7561247e+00 -3.8555492e+02 1.9991618e+38 1.9207083e-01 3.8171548e+18 3.8933941e-08 -8.4805616e-16 4.1617296e+01 
9.3238861e+01 1.3171983e+00 9.9856151e-01 7.6980730e-07 -4.7468868e-11 1.5656781e+12 1.1186727e+09 2.9956845e+05 5.5211149e-15 4.3373674e+06 2.7535871e+00 -3.8537738e+02 1.9991617e+38 1.9207083e-01 3.8171549e+18 3.8824577e-08 -8.4649521e-16 4.1578978e+01 
9.3281813e+01 1.3171984e+00 9.9856151e-01 7.6764492e-07 -4.7381496e-11 1.5663994e+12 1.1186727e+09 2.9956845e+05 5.5160314e-15 4.3353702e+06 2.7510519e+00 -3.8519993e+02 1.9991616e+38 1.9207083e-01 3.8171549e+18 3.8715381e-08 -8.4493713e-16 4.1540694e+01 
9.3324785e+01 1.3171984e+00 9.9856151e-01 7.6548588e-07 -4.7294284e-11 1.5671210e+12 1.1186728e+09 2.9956845e+05 5.5109527e-15 4.3333740e+06 2.7485190e+00 -3.8502257e+02 1.9991615e+38 1.9207083e-01 3.8171549e+18 3.8606353e-08 -8.4338192e-16 4.1502445e+01 
9.3367777e+01 1.3171984e+00 9.9856151e-01 7.6333017e-07 -4.7207233e-11 1.5678429e+12 1.1186728e+09 2.9956845e+05 5.5058786e-15 4.3313786e+06 2.7459884e+00 -3.8484528e+02 1.9991614e+38 1.9207083e-01 3.8171550e+18 3.8497493e-08 -8.4182957e-16 4.1464232e+01 
9.3410789e+01 1.3171985e+00 9.9856151e-01 7.6117778e-07 -4.7120343e-11 1.5685651e+12 1.1186728e+09 2.9956845e+05 5.5008092e-15 4.3293842e+06 2.7434602e+00 -3.8466808e+02 1.9991613e+38 1.9207083e-01 3.8171550e+18 3.8388801e-08 -8.4028008e-16 4.1426054e+01 
9.3453820e+01 1.3171985e+00 9.9856151e-01 7.5902871e-07 -4.7033612e-11 1.5692877e+12 1.1186728e+09 2.9956845e+05 5.4957445e-15 4.3273907e+06 2.7409342e+00 -3.8449095e+02 1.9991612e+38 1.9207083e-01 3.8171550e+18 3.8280277e-08 -8.3873344e-16 4.1387911e+01 
9.3496872e+01 1.3171985e+00 9.9856151e-01 7.5688295e-07 -4.6947041e-11 1.5700106e+12 1.1186729e+09 2.9956845e+05 5.4906844e-15 4.3253981e+06 2.7384107e+00 -3.8431391e+02 1.9991611e+38 1.9207083e-01 3.8171550e+18 3.8171919e-08 -8.3718964e-16 4.1349804e+01 
9.3539943e+01 1.3171986e+00 9.9856151e-01 7.5474049e-07 -4.6860629e-11 1.5707339e+12 1.1186729e+09 2.9956845e+05 5.4856290e-15 4.3234065e+06 2.7358894e+00 -3.8413695e+02 1.9991611e+38 1.9207083e-01 3.8171551e+18 3.8063729e-08 -8.3564869e-16 4.1311731e+01 
9.3583034e+01 1.3171986e+00 9.9856151e-01 7.5260135e-07 -4.6774376e-11 1.5714575e+12 1.1186729e+09 2.9956845e+05 5.4805782e-15 4.3214157e+06 2.7333705e+00 -3.8396007e+02 1.9991610e+38 1.9207083e-01 3.8171551e+18 3.7955706e-08 -8.3411058e-16 4.1273693e+01 
9.3626145e+01 1.3171986e+00 9.9856151e-01 7.5046550e-07 -4.6688282e-11 1.5721814e+12 1.1186729e+09 2.9956845e+05 5.4755321e-15 4.3194259e+06 2.7308538e+00 -3.8378328e+02 1.9991609e+38 1.9207083e-01 3.8171551e+18 3.7847850e-08 -8.3257529e-16 4.1235691e+01 
9.3669275e+01 1.3171987e+00 9.9856151e-01 7.4833294e-07 -4.6602346e-11 1.5729057e+12 1.1186730e+09 2.9956845e+05 5.4704906e-15 4.3174370e+06 2.7283395e+00 -3.8360656e+02 1.9991608e+38 1.9207083e-01 3.8171552e+18 3.7740160e-08 -8.3104283e-16 4.1197723e+01 
9.3712426e+01 1.3171987e+00 9.9856151e-01 7.4620368e-07 -4.6516569e-11 1.5736303e+12 1.1186730e+09 2.9956845e+05 5.4654538e-15 4.3154489e+06 2.7258276e+00 -3.8342993e+02 1.9991607e+38 1.9207083e-01 3.8171552e+18 3.7632636e-08 -8.2951320e-16 4.1159791e+01 
9.3755596e+01 1.3171987e+00 9.9856151e-01 7.4407770e-07 -4.6430949e-11 1.5743552e+12 1.1186730e+09 2.9956845e+05 5.4604216e-15 4.3134619e+06 2.7233179e+00 -3.8325338e+02 1.9991606e+38 1.9207083e-01 3.8171552e+18 3.7525278e-08 -8.2798637e-16 4.1121893e+01 
9.3798786e+01 1.3171988e+00 9.9856151e-01 7.4195500e-07 -4.6345487e-11 1.5750804e+12 1.1186731e+09 2.9956845e+05 5.4553940e-15 4.3114757e+06 2.7208105e+00 -3.8307690e+02 1.9991605e+38 1.9207083e-01 3.8171553e+18 3.7418085e-08 -8.2646236e-16 4.1084030e+01 
9.3841997e+01 1.3171988e+00 9.9856151e-01 7.3983558e-07 -4.6260183e-11 1.5758060e+12 1.1186731e+09 2.9956845e+05 5.4503711e-15 4.3094904e+06 2.7183055e+00 -3.8290051e+02 1.9991605e+38 1.9207083e-01 3.8171553e+18 3.7311059e-08 -8.2494116e-16 4.1046202e+01 
9.3885227e+01 1.3171988e+00 9.9856151e-01 7.3771943e-07 -4.6175035e-11 1.5765320e+12 1.1186731e+09 2.9956845e+05 5.4453528e-15 4.3075061e+06 2.7158027e+00 -3.8272420e+02 1.9991604e+38 1.9207083e-01 3.8171553e+18 3.7204197e-08 -8.2342275e-16 4.1008409e+01 
9.3928477e+01 1.3171989e+00 9.9856151e-01 7.3560655e-07 -4.6090044e-11 1.5772582e+12 1.1186731e+09 2.9956845e+05 5.4403391e-15 4.3055226e+06 2.7133023e+00 -3.8254798e+02 1.9991603e+38 1.9207083e-01 3.8171553e+18 3.7097501e-08 -8.2190714e-16 4.0970651e+01 
9.3971747e+01 1.3171989e+00 9.9856151e-01 7.3349693e-07 -4.6005210e-11 1.5779848e+12 1.1186732e+09 2.9956845e+05 5.4353301e-15 4.3035401e+06 2.7108041e+00 -3.8237183e+02 1.9991602e+38 1.9207083e-01 3.8171554e+18 3.6990969e-08 -8.2039432e-16 4.0932927e+01 
9.4015037e+01 1.3171989e+00 9.9856151e-01 7.3139058e-07 -4.5920532e-11 1.5787117e+12 1.1186732e+09 2.9956845e+05 5.4303256e-15 4.3015585e+06 2.7083083e+00 -3.8219577e+02 1.9991601e+38 1.9207083e-01 3.8171554e+18 3.6884602e-08 -8.1888428e-16 4.0895239e+01 
9.4058346e+01 1.3171989e+00 9.9856151e-01 7.2928747e-07 -4.5836009e-11 1.5794390e+12 1.1186732e+09 2.9956845e+05 5.4253258e-15 4.2995778e+06 2.7058147e+00 -3.8201978e+02 1.9991600e+38 1.9207083e-01 3.8171554e+18 3.6778399e-08 -8.1737702e-16 4.0857584e+01 
9.4101676e+01 1.3171990e+00 9.9856151e-01 7.2718761e-07 -4.5751642e-11 1.5801666e+12 1.1186732e+09 2.9956845e+05 5.4203306e-15 4.2975980e+06 2.7033235e+00 -3.8184388e+02 1.9991599e+38 1.9207083e-01 3.8171555e+18 3.6672360e-08 -8.1587254e-16 4.0819965e+01 
9.4145026e+01 1.3171990e+00 9.9856151e-01 7.2509100e-07 -4.5667431e-11 1.5808945e+12 1.1186733e+09 2.9956845e+05 5.4153399e-15 4.2956191e+06 2.7008345e+00 -3.8166806e+02 1.9991598e+38 1.9207083e-01 3.8171555e+18 3.6566486e-08 -8.1437083e-16 4.0782380e+01 
9.4188396e+01 1.3171990e+00 9.9856151e-01 7.2299763e-07 -4.5583374e-11 1.5816228e+12 1.1186733e+09 2.9956845e+05 5.4103539e-15 4.2936412e+06 2.6983479e+00 -3.8149231e+02 1.9991598e+38 1.9207083e-01 3.8171555e+18 3.6460774e-08 -8.1287188e-16 4.0744830e+01 
9.4231785e+01 1.3171991e+00 9.9856151e-01 7.2090750e-07 -4.5499472e-11 1.5823514e+12 1.1186733e+09 2.9956845e+05 5.4053724e-15 4.2916641e+06 2.6958635e+00 -3.8131665e+02 1.9991597e+38 1.9207083e-01 3.8171555e+18 3.6355227e-08 -8.1137568e-16 4.0707314e+01 
9.4275195e+01 1.3171991e+00 9.9856151e-01 7.1882059e-07 -4.5415725e-11 1.5830803e+12 1.1186734e+09 2.9956845e+05 5.4003956e-15 4.2896880e+06 2.6933814e+00 -3.8114107e+02 1.9991596e+38 1.9207083e-01 3.8171556e+18 3.6249842e-08 -8.0988225e-16 4.0669833e+01 
9.4318625e+01 1.3171991e+00 9.9856151e-01 7.1673692e-07 -4.5332132e-11 1.5838096e+12 1.1186734e+09 2.9956845e+05 5.3954233e-15 4.2877127e+06 2.6909016e+00 -3.8096558e+02 1.9991595e+38 1.9207083e-01 3.8171556e+18 3.6144621e-08 -8.0839156e-16 4.0632387e+01 
9.4362074e+01 1.3171992e+00 9.9856151e-01 7.1465646e-07 -4.5248692e-11 1.5845392e+12 1.1186734e+09 2.9956845e+05 5.3904556e-15 4.2857384e+06 2.6884241e+00 -3.8079016e+02 1.9991594e+38 1.9207083e-01 3.8171556e+18 3.6039562e-08 -8.0690361e-16 4.0594975e+01 
9.4405544e+01 1.3171992e+00 9.9856151e-01 7.1257923e-07 -4.5165407e-11 1.5852692e+12 1.1186734e+09 2.9956845e+05 5.3854924e-15 4.2837650e+06 2.6859488e+00 -3.8061482e+02 1.9991593e+38 1.9207083e-01 3.8171557e+18 3.5934666e-08 -8.0541841e-16 4.0557597e+01 
9.4449034e+01 1.3171992e+00 9.9856151e-01 7.1050520e-07 -4.5082274e-11 1.5859995e+12 1.1186735e+09 2.9956845e+05 5.3805339e-15 4.2817925e+06 2.6834759e+00 -3.8043957e+02 1.9991592e+38 1.9207083e-01 3.8171557e+18 3.5829932e-08 -8.0393594e-16 4.0520254e+01 
9.4492544e+01 1.3171993e+00 9.9856151e-01 7.0843439e-07 -4.4999295e-11 1.5867301e+12 1.1186735e+09 2.9956845e+05 5.3755799e-15 4.2798209e+06 2.6810052e+00 -3.8026439e+02 1.9991592e+38 1.9207083e-01 3.8171557e+18 3.5725360e-08 -8.0245619e-16 4.0482945e+01 
9.4536073e+01 1.3171993e+00 9.9856151e-01 7.0636678e-07 -4.4916468e-11 1.5874610e+12 1.1186735e+09 2.9956845e+05 5.3706304e-15 4.2778502e+06 2.6785368e+00 -3.8008929e+02 1.9991591e+38 1.9207083e-01 3.8171558e+18 3.5620950e-08 -8.0097918e-16 4.0445671e+01 
9.4579623e+01 1.3171993e+00 9.9856151e-01 7.0430237e-07 -4.4833794e-11 1.5881923e+12 1.1186735e+09 2.9956845e+05 5.3656856e-15 4.2758804e+06 2.6760707e+00 -3.7991428e+02 1.9991590e+38 1.9207083e-01 3.8171558e+18 3.5516702e-08 -7.9950487e-16 4.0408430e+01 
9.4623193e+01 1.3171994e+00 9.9856151e-01 7.0224116e-07 -4.4751272e-11 1.5889240e+12 1.1186736e+09 2.9956845e+05 5.3607453e-15 4.2739115e+06 2.6736068e+00 -3.7973935e+02 1.9991589e+38 1.9207083e-01 3.8171558e+18 3.5412615e-08 -7.9803329e-16 4.0371225e+01 
9.4666783e+01 1.3171994e+00 9.9856151e-01 7.0018314e-07 -4.4668901e-11 1.5896559e+12 1.1186736e+09 2.9956845e+05 5.3558095e-15 4.2719435e+06 2.6711452e+00 -3.7956449e+02 1.9991588e+38 1.9207083e-01 3.8171558e+18 3.5308689e-08 -7.9656441e-16 4.0334053e+01 
9.4710393e+01 1.3171994e+00 9.9856151e-01 6.9812831e-07 -4.4586683e-11 1.5903882e+12 1.1186736e+09 2.9956845e+05 5.3508782e-15 4.2699765e+06 2.6686859e+00 -3.7938972e+02 1.9991587e+38 1.9207083e-01 3.8171559e+18 3.5204924e-08 -7.9509824e-16 4.0296916e+01 
9.4754023e+01 1.3171994e+00 9.9856151e-01 6.9607666e-07 -4.4504615e-11 1.5911209e+12 1.1186736e+09 2.9956845e+05 5.3459516e-15 4.2680103e+06 2.6662288e+00 -3.7921503e+02 1.9991586e+38 1.9207083e-01 3.8171559e+18 3.5101320e-08 -7.9363476e-16 4.0259812e+01 
9.4797674e+01 1.3171995e+00 9.9856151e-01 6.9402818e-07 -4.4422699e-11 1.5918539e+12 1.1186737e+09 2.9956845e+05 5.3410294e-15 4.2660451e+06 2.6637740e+00 -3.7904042e+02 1.9991585e+38 1.9207083e-01 3.8171559e+18 3.4997877e-08 -7.9217398e-16 4.0222743e+01 
9.4841344e+01 1.3171995e+00 9.9856151e-01 6.9198288e-07 -4.4340934e-11 1.5925872e+12 1.1186737e+09 2.9956845e+05 5.3361118e-15 4.2640807e+06 2.6613215e+00 -3.7886589e+02 1.9991585e+38 1.9207083e-01 3.8171560e+18 3.4894594e-08 -7.9071588e-16 4.0185708e+01 
9.4885034e+01 1.3171995e+00 9.9856151e-01 6.8994075e-07 -4.4259319e-11 1.5933208e+12 1.1186737e+09 2.9956845e+05 5.3311987e-15 4.2621173e+06 2.6588712e+00 -3.7869144e+02 1.9991584e+38 1.9207083e-01 3.8171560e+18 3.4791471e-08 -7.8926047e-16 4.0148708e+01 
9.4928745e+01 1.3171996e+00 9.9856151e-01 6.8790179e-07 -4.4177854e-11 1.5940548e+12 1.1186737e+09 2.9956845e+05 5.3262901e-15 4.2601547e+06 2.6564232e+00 -3.7851707e+02 1.9991583e+38 1.9207083e-01 3.8171560e+18 3.4688507e-08 -7.8780774e-16 4.0111741e+01 
9.4972476e+01 1.3171996e+00 9.9856151e-01 6.8586598e-07 -4.4096539e-11 1.5947892e+12 1.1186738e+09 2.9956845e+05 5.3213861e-15 4.2581931e+06 2.6539774e+00 -3.7834278e+02 1.9991582e+38 1.9207083e-01 3.8171561e+18 3.4585704e-08 -7.8635769e-16 4.0074808e+01 
9.5016227e+01 1.3171996e+00 9.9856151e-01 6.8383334e-07 -4.4015374e-11 1.5955238e+12 1.1186738e+09 2.9956845e+05 5.3164866e-15 4.2562323e+06 2.6515339e+00 -3.7816857e+02 1.9991581e+38 1.9207083e-01 3.8171561e+18 3.4483059e-08 -7.8491030e-16 4.0037909e+01 
9.5059998e+01 1.3171997e+00 9.9856151e-01 6.8180384e-07 -4.3934359e-11 1.5962589e+12 1.1186738e+09 2.9956845e+05 5.3115915e-15 4.2542725e+06 2.6490926e+00 -3.7799444e+02 1.9991580e+38 1.9207083e-01 3.8171561e+18 3.4380574e-08 -7.8346558e-16 4.0001045e+01 
9.5103789e+01 1.3171997e+00 9.9856151e-01 6.7977749e-07 -4.3853492e-11 1.5969942e+12 1.1186738e+09 2.9956845e+05 5.3067010e-15 4.2523135e+06 2.6466536e+00 -3.7782039e+02 1.9991579e+38 1.9207083e-01 3.8171561e+18 3.4278248e-08 -7.8202351e-16 3.9964214e+01 
9.5147600e+01 1.3171997e+00 9.9856151e-01 6.7775428e-07 -4.3772774e-11 1.5977299e+12 1.1186739e+09 2.9956845e+05 5.3018150e-15 4.2503555e+06 2.6442168e+00 -3.7764642e+02 1.9991579e+38 1.9207083e-01 3.8171562e+18 3.4176081e-08 -7.8058410e-16 3.9927417e+01 
9.5191432e+01 1.3171997e+00 9.9856151e-01 6.7573422e-07 -4.3692205e-11 1.5984659e+12 1.1186739e+09 2.9956845e+05 5.2969335e-15 4.2483984e+06 2.6417822e+00 -3.7747253e+02 1.9991578e+38 1.9207083e-01 3.8171562e+18 3.4074072e-08 -7.7914734e-16 3.9890654e+01 
