9.1176147e-02 1.0289701e-01 3.4066144e+00 2.3364904e+00 8.5539213e-04 6.9443363e+08 4.2478254e+08 1.0219843e+06 7.3910583e-08 6.2351183e+08 1.3997236e+07 -2.3369820e+06 1.9969710e+38 2.1045692e-01 5.8657111e+19 1.2676085e+00 -1.6246425e-03 2.3133583e+08 3.8425081e+17 3.0313052e+17          inf 
9.0997190e-02 1.0247829e-01 3.4140154e+00 2.3386797e+00 8.4857035e-04 6.9307062e+08 4.2305397e+08 1.0242046e+06 7.4504761e-08 6.2257422e+08 1.4052345e+07 -2.3416390e+06 1.9969710e+38 2.1048020e-01 5.8656795e+19 1.2687989e+00 -1.6333287e-03 2.3227232e+08 3.8225341e+17 3.0127187e+17          inf 
9.0818584e-02 1.0206000e-01 3.4214414e+00 2.3408760e+00 8.4179245e-04 6.9171029e+08 4.2132717e+08 1.0264324e+06 7.5104654e-08 6.2163762e+08 1.4107670e+07 -2.3463050e+06 1.9969711e+38 2.1050352e-01 5.8656478e+19 1.2699931e+00 -1.6420715e-03 2.3321264e+08 3.8026258e+17 2.9942098e+17          inf 
9.0640328e-02 1.0164214e-01 3.4288926e+00 2.3430793e+00 8.3505819e-04 6.9035262e+08 4.1960213e+08 1.0286678e+06 7.5710330e-08 6.2070203e+08 1.4163214e+07 -2.3509802e+06 1.9969711e+38 2.1052687e-01 5.8656161e+19 1.2711912e+00 -1.6508715e-03 2.3415681e+08 3.7827831e+17 2.9757782e+17          inf 
9.0462423e-02 1.0122470e-01 3.4363690e+00 2.3452898e+00 8.2836728e-04 6.8899762e+08 4.1787885e+08 1.0309107e+06 7.6321859e-08 6.1976744e+08 1.4218976e+07 -2.3556644e+06 1.9969711e+38 2.1055026e-01 5.8655843e+19 1.2723932e+00 -1.6597291e-03 2.3510483e+08 3.7630056e+17 2.9574236e+17          inf 
9.0284866e-02 1.0080769e-01 3.4438708e+00 2.3475073e+00 8.2171947e-04 6.8764528e+08 4.1615733e+08 1.0331612e+06 7.6939312e-08 6.1883386e+08 1.4274958e+07 -2.3603578e+06 1.9969712e+38 2.1057368e-01 5.8655524e+19 1.2735991e+00 -1.6686448e-03 2.3605673e+08 3.7432931e+17 2.9391456e+17          inf 
9.0107658e-02 1.0039110e-01 3.4513981e+00 2.3497321e+00 8.1511450e-04 6.8629560e+08 4.1443755e+08 1.0354194e+06 7.7562760e-08 6.1790129e+08 1.4331160e+07 -2.3650603e+06 1.9969712e+38 2.1059714e-01 5.8655205e+19 1.2748089e+00 -1.6776193e-03 2.3701252e+08 3.7236453e+17 2.9209439e+17          inf 
8.9930798e-02 9.9974934e-02 3.4589511e+00 2.3519642e+00 8.0855212e-04 6.8494856e+08 4.1271952e+08 1.0376853e+06 7.8192277e-08 6.1696972e+08 1.4387584e+07 -2.3697720e+06 1.9969713e+38 2.1062064e-01 5.8654885e+19 1.2760227e+00 -1.6866530e-03 2.3797222e+08 3.7040621e+17 2.9028183e+17          inf 
8.9754285e-02 9.9559188e-02 3.4665299e+00 2.3542037e+00 8.0203206e-04 6.8360417e+08 4.1100323e+08 1.0399590e+06 7.8827935e-08 6.1603917e+08 1.4444229e+07 -2.3744929e+06 1.9969713e+38 2.1064417e-01 5.8654565e+19 1.2772406e+00 -1.6957464e-03 2.3893584e+08 3.6845432e+17 2.8847683e+17          inf 
8.9578118e-02 9.9143862e-02 3.4741346e+00 2.3564506e+00 7.9555407e-04 6.8226241e+08 4.0928866e+08 1.0422404e+06 7.9469810e-08 6.1510963e+08 1.4501098e+07 -2.3792230e+06 1.9969714e+38 2.1066774e-01 5.8654243e+19 1.2784625e+00 -1.7049002e-03 2.3990341e+08 3.6650883e+17 2.8667937e+17          inf 
8.9402298e-02 9.8728953e-02 3.4817653e+00 2.3587050e+00 7.8911790e-04 6.8092329e+08 4.0757583e+08 1.0445296e+06 8.0117979e-08 6.1418111e+08 1.4558190e+07 -2.3839623e+06 1.9969714e+38 2.1069134e-01 5.8653921e+19 1.2796886e+00 -1.7141149e-03 2.4087493e+08 3.6456972e+17 2.8488941e+17          inf 
8.9226822e-02 9.8314462e-02 3.4894223e+00 2.3609670e+00 7.8272329e-04 6.7958680e+08 4.0586471e+08 1.0468267e+06 8.0772518e-08 6.1325359e+08 1.4615508e+07 -2.3887108e+06 1.9969714e+38 2.1071499e-01 5.8653599e+19 1.2809188e+00 -1.7233911e-03 2.4185042e+08 3.6263697e+17 2.8310692e+17          inf 
8.9051691e-02 9.7900386e-02 3.4971056e+00 2.3632366e+00 7.7636999e-04 6.7825293e+08 4.0415531e+08 1.0491317e+06 8.1433506e-08 6.1232710e+08 1.4673051e+07 -2.3934686e+06 1.9969715e+38 2.1073867e-01 5.8653276e+19 1.2821532e+00 -1.7327293e-03 2.4282991e+08 3.6071055e+17 2.8133187e+17          inf 
8.8876903e-02 9.7486724e-02 3.5048154e+00 2.3655141e+00 7.7005776e-04 6.7692168e+08 4.0244762e+08 1.0514446e+06 8.2101024e-08 6.1140161e+08 1.4730820e+07 -2.3982357e+06 1.9969715e+38 2.1076239e-01 5.8652952e+19 1.2833918e+00 -1.7421302e-03 2.4381341e+08 3.5879045e+17 2.7956423e+17          inf 
8.8702458e-02 9.7073475e-02 3.5125519e+00 2.3677993e+00 7.6378635e-04 6.7559304e+08 4.0074163e+08 1.0537656e+06 8.2775152e-08 6.1047715e+08 1.4788817e+07 -2.4030121e+06 1.9969716e+38 2.1078615e-01 5.8652627e+19 1.2846347e+00 -1.7515942e-03 2.4480093e+08 3.5687663e+17 2.7780397e+17          inf 
8.8528356e-02 9.6660637e-02 3.5203152e+00 2.3700924e+00 7.5755550e-04 6.7426701e+08 3.9903734e+08 1.0560945e+06 8.3455973e-08 6.0955370e+08 1.4847043e+07 -2.4077978e+06 1.9969716e+38 2.1080995e-01 5.8652302e+19 1.2858820e+00 -1.7611221e-03 2.4579249e+08 3.5496907e+17 2.7605106e+17          inf 
8.8354596e-02 9.6248208e-02 3.5281053e+00 2.3723935e+00 7.5136497e-04 6.7294358e+08 3.9733474e+08 1.0584316e+06 8.4143570e-08 6.0863127e+08 1.4905497e+07 -2.4125928e+06 1.9969717e+38 2.1083379e-01 5.8651976e+19 1.2871336e+00 -1.7707145e-03 2.4678811e+08 3.5306776e+17 2.7430545e+17          inf 
8.8181177e-02 9.5836188e-02 3.5359226e+00 2.3747027e+00 7.4521452e-04 6.7162275e+08 3.9563383e+08 1.0607768e+06 8.4838028e-08 6.0770986e+08 1.4964182e+07 -2.4173972e+06 1.9969717e+38 2.1085767e-01 5.8651649e+19 1.2883896e+00 -1.7803718e-03 2.4778781e+08 3.5117267e+17 2.7256714e+17          inf 
8.8008098e-02 9.5424575e-02 3.5437671e+00 2.3770200e+00 7.3910391e-04 6.7030451e+08 3.9393459e+08 1.0631301e+06 8.5539435e-08 6.0678947e+08 1.5023098e+07 -2.4222109e+06 1.9969718e+38 2.1088158e-01 5.8651322e+19 1.2896501e+00 -1.7900949e-03 2.4879161e+08 3.4928376e+17 2.7083607e+17          inf 
8.7835358e-02 9.5013367e-02 3.5516390e+00 2.3793456e+00 7.3303290e-04 6.6898886e+08 3.9223703e+08 1.0654917e+06 8.6247877e-08 6.0587010e+08 1.5082245e+07 -2.4270341e+06 1.9969718e+38 2.1090555e-01 5.8650994e+19 1.2909151e+00 -1.7998843e-03 2.4979952e+08 3.4740104e+17 2.6911222e+17          inf 
8.7662958e-02 9.4602563e-02 3.5595385e+00 2.3816794e+00 7.2700124e-04 6.6767579e+08 3.9054114e+08 1.0678615e+06 8.6963443e-08 6.0495175e+08 1.5141626e+07 -2.4318666e+06 1.9969719e+38 2.1092955e-01 5.8650665e+19 1.2921847e+00 -1.8097407e-03 2.5081155e+08 3.4552445e+17 2.6739557e+17          inf 
8.7490897e-02 9.4192162e-02 3.5674656e+00 2.3840217e+00 7.2100869e-04 6.6636530e+08 3.8884691e+08 1.0702397e+06 8.7686226e-08 6.0403443e+08 1.5201240e+07 -2.4367086e+06 1.9969719e+38 2.1095359e-01 5.8650336e+19 1.2934588e+00 -1.8196646e-03 2.5182774e+08 3.4365400e+17 2.6568608e+17          inf 
8.7319172e-02 9.3782162e-02 3.5754206e+00 2.3863725e+00 7.1505503e-04 6.6505738e+08 3.8715434e+08 1.0726262e+06 8.8416316e-08 6.0311813e+08 1.5261089e+07 -2.4415600e+06 1.9969720e+38 2.1097768e-01 5.8650006e+19 1.2947377e+00 -1.8296569e-03 2.5284808e+08 3.4178965e+17 2.6398371e+17          inf 
8.7147785e-02 9.3372562e-02 3.5834036e+00 2.3887319e+00 7.0914000e-04 6.6375203e+08 3.8546341e+08 1.0750211e+06 8.9153807e-08 6.0220285e+08 1.5321174e+07 -2.4464208e+06 1.9969720e+38 2.1100181e-01 5.8649675e+19 1.2960212e+00 -1.8397181e-03 2.5387262e+08 3.3993138e+17 2.6228844e+17          inf 
8.6976735e-02 9.2963360e-02 3.5914148e+00 2.3910999e+00 7.0326339e-04 6.6244924e+08 3.8377413e+08 1.0774244e+06 8.9898794e-08 6.0128860e+08 1.5381495e+07 -2.4512912e+06 1.9969721e+38 2.1102598e-01 5.8649344e+19 1.2973095e+00 -1.8498489e-03 2.5490135e+08 3.3807917e+17 2.6060025e+17          inf 
8.6806020e-02 9.2554554e-02 3.5994543e+00 2.3934767e+00 6.9742495e-04 6.6114901e+08 3.8208649e+08 1.0798363e+06 9.0651375e-08 6.0037538e+08 1.5442054e+07 -2.4561710e+06 1.9969721e+38 2.1105019e-01 5.8649012e+19 1.2986026e+00 -1.8600501e-03 2.5593430e+08 3.3623299e+17 2.5891909e+17          inf 
8.6635640e-02 9.2146144e-02 3.6075223e+00 2.3958624e+00 6.9162445e-04 6.5985133e+08 3.8040047e+08 1.0822567e+06 9.1411648e-08 5.9946318e+08 1.5502851e+07 -2.4610604e+06 1.9969722e+38 2.1107446e-01 5.8648679e+19 1.2999005e+00 -1.8703223e-03 2.5697148e+08 3.3439283e+17 2.5724493e+17          inf 
8.6465595e-02 9.1738127e-02 3.6156190e+00 2.3982571e+00 6.8586167e-04 6.5855620e+08 3.7871609e+08 1.0846857e+06 9.2179712e-08 5.9855201e+08 1.5563888e+07 -2.4659593e+06 1.9969722e+38 2.1109876e-01 5.8648345e+19 1.3012034e+00 -1.8806662e-03 2.5801292e+08 3.3255865e+17 2.5557776e+17          inf 
8.6295883e-02 9.1330502e-02 3.6237445e+00 2.4006609e+00 6.8013637e-04 6.5726361e+08 3.7703332e+08 1.0871234e+06 9.2955669e-08 5.9764187e+08 1.5625165e+07 -2.4708677e+06 1.9969723e+38 2.1112311e-01 5.8648011e+19 1.3025113e+00 -1.8910826e-03 2.5905864e+08 3.3073045e+17 2.5391753e+17          inf 
8.6126504e-02 9.0923268e-02 3.6318990e+00 2.4030738e+00 6.7444832e-04 6.5597355e+08 3.7535216e+08 1.0895697e+06 9.3739622e-08 5.9673276e+08 1.5686683e+07 -2.4757858e+06 1.9969723e+38 2.1114751e-01 5.8647676e+19 1.3038241e+00 -1.9015722e-03 2.6010864e+08 3.2890819e+17 2.5226423e+17          inf 
8.5957458e-02 9.0516423e-02 3.6400827e+00 2.4054960e+00 6.6879730e-04 6.5468603e+08 3.7367261e+08 1.0920248e+06 9.4531677e-08 5.9582468e+08 1.5748443e+07 -2.4807134e+06 1.9969724e+38 2.1117195e-01 5.8647341e+19 1.3051421e+00 -1.9121358e-03 2.6116296e+08 3.2709186e+17 2.5061781e+17          inf 
8.5788744e-02 9.0109965e-02 3.6482958e+00 2.4079276e+00 6.6318309e-04 6.5340103e+08 3.7199466e+08 1.0944887e+06 9.5331941e-08 5.9491763e+08 1.5810447e+07 -2.4856506e+06 1.9969724e+38 2.1119644e-01 5.8647004e+19 1.3064652e+00 -1.9227741e-03 2.6222160e+08 3.2528143e+17 2.4897825e+17          inf 
8.5620361e-02 8.9703894e-02 3.6565383e+00 2.4103687e+00 6.5760545e-04 6.5211856e+08 3.7031830e+08 1.0969615e+06 9.6140522e-08 5.9401161e+08 1.5872694e+07 -2.4905975e+06 1.9969725e+38 2.1122098e-01 5.8646667e+19 1.3077936e+00 -1.9334878e-03 2.6328459e+08 3.2347688e+17 2.4734552e+17          inf 
8.5452308e-02 8.9298206e-02 3.6648106e+00 2.4128194e+00 6.5206416e-04 6.5083861e+08 3.6864353e+08 1.0994432e+06 9.6957531e-08 5.9310663e+08 1.5935187e+07 -2.4955540e+06 1.9969726e+38 2.1124556e-01 5.8646330e+19 1.3091271e+00 -1.9442778e-03 2.6435194e+08 3.2167819e+17 2.4571959e+17          inf 
8.5284585e-02 8.8892902e-02 3.6731127e+00 2.4152798e+00 6.4655901e-04 6.4956116e+08 3.6697034e+08 1.1019338e+06 9.7783079e-08 5.9220268e+08 1.5997926e+07 -2.5005201e+06 1.9969726e+38 2.1127019e-01 5.8645991e+19 1.3104661e+00 -1.9551448e-03 2.6542368e+08 3.1988533e+17 2.4410043e+17          inf 
8.5117192e-02 8.8487979e-02 3.6814448e+00 2.4177501e+00 6.4108977e-04 6.4828623e+08 3.6529873e+08 1.1044335e+06 9.8617282e-08 5.9129977e+08 1.6060911e+07 -2.5054960e+06 1.9969727e+38 2.1129487e-01 5.8645652e+19 1.3118104e+00 -1.9660896e-03 2.6649982e+08 3.1809829e+17 2.4248801e+17          inf 
8.4950127e-02 8.8083435e-02 3.6898072e+00 2.4202303e+00 6.3565622e-04 6.4701379e+08 3.6362868e+08 1.1069422e+06 9.9460256e-08 5.9039789e+08 1.6124145e+07 -2.5104816e+06 1.9969727e+38 2.1131960e-01 5.8645313e+19 1.3131601e+00 -1.9771132e-03 2.6758039e+08 3.1631705e+17 2.4088231e+17          inf 
8.4783389e-02 8.7679269e-02 3.6982001e+00 2.4227205e+00 6.3025815e-04 6.4574386e+08 3.6196019e+08 1.1094600e+06 1.0031212e-07 5.8949704e+08 1.6187628e+07 -2.5154769e+06 1.9969728e+38 2.1134438e-01 5.8644972e+19 1.3145154e+00 -1.9882162e-03 2.6866539e+08 3.1454158e+17 2.3928329e+17          inf 
8.4616980e-02 8.7275480e-02 3.7066235e+00 2.4252210e+00 6.2489533e-04 6.4447641e+08 3.6029325e+08 1.1119870e+06 1.0117299e-07 5.8859724e+08 1.6251360e+07 -2.5204819e+06 1.9969729e+38 2.1136921e-01 5.8644631e+19 1.3158763e+00 -1.9993995e-03 2.6975486e+08 3.1277185e+17 2.3769092e+17          inf 
8.4450896e-02 8.6872065e-02 3.7150777e+00 2.4277317e+00 6.1956756e-04 6.4321146e+08 3.5862786e+08 1.1145233e+06 1.0204300e-07 5.8769847e+08 1.6315344e+07 -2.5254967e+06 1.9969729e+38 2.1139410e-01 5.8644289e+19 1.3172429e+00 -2.0106640e-03 2.7084880e+08 3.1100786e+17 2.3610518e+17          inf 
8.4285139e-02 8.6469023e-02 3.7235629e+00 2.4302529e+00 6.1427461e-04 6.4194898e+08 3.5696401e+08 1.1170689e+06 1.0292226e-07 5.8680074e+08 1.6379579e+07 -2.5305213e+06 1.9969730e+38 2.1141903e-01 5.8643946e+19 1.3186151e+00 -2.0220106e-03 2.7194725e+08 3.0924957e+17 2.3452603e+17          inf 
8.4119707e-02 8.6066353e-02 3.7320793e+00 2.4327847e+00 6.0901628e-04 6.4068899e+08 3.5530170e+08 1.1196238e+06 1.0381090e-07 5.8590405e+08 1.6444068e+07 -2.5355557e+06 1.9969730e+38 2.1144402e-01 5.8643603e+19 1.3199932e+00 -2.0334401e-03 2.7305021e+08 3.0749698e+17 2.3295346e+17          inf 
8.3954600e-02 8.5664052e-02 3.7406270e+00 2.4353272e+00 6.0379235e-04 6.3943147e+08 3.5364091e+08 1.1221881e+06 1.0470906e-07 5.8500840e+08 1.6508810e+07 -2.5405999e+06 1.9969731e+38 2.1146905e-01 5.8643259e+19 1.3213771e+00 -2.0449534e-03 2.7415771e+08 3.0575004e+17 2.3138742e+17          inf 
8.3789817e-02 8.5262119e-02 3.7492063e+00 2.4378805e+00 5.9860261e-04 6.3817641e+08 3.5198164e+08 1.1247619e+06 1.0561687e-07 5.8411379e+08 1.6573807e+07 -2.5456540e+06 1.9969732e+38 2.1149415e-01 5.8642914e+19 1.3227670e+00 -2.0565514e-03 2.7526977e+08 3.0400876e+17 2.2982789e+17          inf 
8.3625357e-02 8.4860553e-02 3.7578174e+00 2.4404448e+00 5.9344685e-04 6.3692382e+08 3.5032388e+08 1.1273452e+06 1.0653445e-07 5.8322023e+08 1.6639060e+07 -2.5507179e+06 1.9969732e+38 2.1151929e-01 5.8642569e+19 1.3241629e+00 -2.0682352e-03 2.7638640e+08 3.0227309e+17 2.2827485e+17          inf 
8.3461220e-02 8.4459351e-02 3.7664605e+00 2.4430202e+00 5.8832486e-04 6.3567369e+08 3.4866763e+08 1.1299381e+06 1.0746194e-07 5.8232770e+08 1.6704570e+07 -2.5557917e+06 1.9969733e+38 2.1154449e-01 5.8642222e+19 1.3255649e+00 -2.0800055e-03 2.7750764e+08 3.0054303e+17 2.2672826e+17          inf 
8.3297405e-02 8.4058512e-02 3.7751357e+00 2.4456068e+00 5.8323643e-04 6.3442601e+08 3.4701287e+08 1.1325407e+06 1.0839949e-07 5.8143622e+08 1.6770338e+07 -2.5608754e+06 1.9969734e+38 2.1156975e-01 5.8641875e+19 1.3269731e+00 -2.0918633e-03 2.7863349e+08 2.9881855e+17 2.2518810e+17          inf 
8.3133912e-02 8.3658034e-02 3.7838433e+00 2.4482049e+00 5.7818136e-04 6.3318078e+08 3.4535960e+08 1.1351530e+06 1.0934723e-07 5.8054578e+08 1.6836365e+07 -2.5659690e+06 1.9969734e+38 2.1159506e-01 5.8641528e+19 1.3283876e+00 -2.1038097e-03 2.7976398e+08 2.9709964e+17 2.2365433e+17          inf 
8.2970740e-02 8.3257915e-02 3.7925834e+00 2.4508145e+00 5.7315944e-04 6.3193800e+08 3.4370782e+08 1.1377750e+06 1.1030531e-07 5.7965639e+08 1.6902651e+07 -2.5710725e+06 1.9969735e+38 2.1162043e-01 5.8641179e+19 1.3298084e+00 -2.1158456e-03 2.8089912e+08 2.9538626e+17 2.2212693e+17          inf 
8.2807888e-02 8.2858154e-02 3.8013564e+00 2.4534358e+00 5.6817048e-04 6.3069765e+08 3.4205752e+08 1.1404069e+06 1.1127388e-07 5.7876805e+08 1.6969199e+07 -2.5761860e+06 1.9969736e+38 2.1164585e-01 5.8640830e+19 1.3312356e+00 -2.1279720e-03 2.8203894e+08 2.9367840e+17 2.2060588e+17          inf 
8.2645355e-02 8.2458748e-02 3.8101624e+00 2.4560689e+00 5.6321425e-04 6.2945974e+08 3.4040868e+08 1.1430487e+06 1.1225307e-07 5.7788075e+08 1.7036009e+07 -2.5813095e+06 1.9969737e+38 2.1167133e-01 5.8640480e+19 1.3326693e+00 -2.1401899e-03 2.8318347e+08 2.9197605e+17 2.1909114e+17          inf 
8.2483142e-02 8.2059696e-02 3.8190016e+00 2.4587141e+00 5.5829057e-04 6.2822426e+08 3.3876130e+08 1.1457005e+06 1.1324306e-07 5.7699450e+08 1.7103082e+07 -2.5864430e+06 1.9969737e+38 2.1169687e-01 5.8640130e+19 1.3341097e+00 -2.1525004e-03 2.8433271e+08 2.9027917e+17 2.1758269e+17          inf 
8.2321247e-02 8.1660997e-02 3.8278742e+00 2.4613714e+00 5.5339923e-04 6.2699120e+08 3.3711538e+08 1.1483623e+06 1.1424398e-07 5.7610929e+08 1.7170418e+07 -2.5915865e+06 1.9969738e+38 2.1172247e-01 5.8639779e+19 1.3355567e+00 -2.1649044e-03 2.8548669e+08 2.8858775e+17 2.1608049e+17          inf 
8.2159669e-02 8.1262647e-02 3.8367805e+00 2.4640411e+00 5.4854004e-04 6.2576057e+08 3.3547090e+08 1.1510341e+06 1.1525600e-07 5.7522514e+08 1.7238020e+07 -2.5967400e+06 1.9969739e+38 2.1174813e-01 5.8639426e+19 1.3370105e+00 -2.1774032e-03 2.8664543e+08 2.8690177e+17 2.1458453e+17          inf 
8.1998409e-02 8.0864646e-02 3.8457207e+00 2.4667233e+00 5.4371278e-04 6.2453234e+08 3.3382786e+08 1.1537162e+06 1.1627928e-07 5.7434203e+08 1.7305889e+07 -2.6019036e+06 1.9969739e+38 2.1177385e-01 5.8639074e+19 1.3384712e+00 -2.1899978e-03 2.8780895e+08 2.8522121e+17 2.1309477e+17          inf 
8.1837466e-02 8.0466991e-02 3.8546950e+00 2.4694182e+00 5.3891727e-04 6.2330653e+08 3.3218625e+08 1.1564085e+06 1.1731398e-07 5.7345998e+08 1.7374024e+07 -2.6070773e+06 1.9969740e+38 2.1179963e-01 5.8638720e+19 1.3399388e+00 -2.2026892e-03 2.8897727e+08 2.8354605e+17 2.1161119e+17          inf 
8.1676838e-02 8.0069681e-02 3.8637036e+00 2.4721260e+00 5.3415332e-04 6.2208313e+08 3.3054606e+08 1.1591111e+06 1.1836027e-07 5.7257898e+08 1.7442427e+07 -2.6122610e+06 1.9969741e+38 2.1182547e-01 5.8638366e+19 1.3414136e+00 -2.2154786e-03 2.9015042e+08 2.8187626e+17 2.1013375e+17          inf 
8.1516525e-02 7.9672713e-02 3.8727468e+00 2.4748468e+00 5.2942071e-04 6.2086213e+08 3.2890728e+08 1.1618240e+06 1.1941832e-07 5.7169903e+08 1.7511100e+07 -2.6174549e+06 1.9969742e+38 2.1185138e-01 5.8638011e+19 1.3428955e+00 -2.2283672e-03 2.9132841e+08 2.8021184e+17 2.0866243e+17          inf 
8.1356528e-02 7.9276086e-02 3.8818248e+00 2.4775808e+00 5.2471926e-04 6.1964352e+08 3.2726992e+08 1.1645474e+06 1.2048830e-07 5.7082013e+08 1.7580044e+07 -2.6226589e+06 1.9969743e+38 2.1187735e-01 5.8637655e+19 1.3443846e+00 -2.2413561e-03 2.9251127e+08 2.7855275e+17 2.0719721e+17          inf 
8.1196844e-02 7.8879798e-02 3.8909379e+00 2.4803283e+00 5.2004878e-04 6.1842731e+08 3.2563395e+08 1.1672814e+06 1.2157039e-07 5.6994228e+08 1.7649258e+07 -2.6278731e+06 1.9969743e+38 2.1190338e-01 5.8637299e+19 1.3458812e+00 -2.2544465e-03 2.9369901e+08 2.7689898e+17 2.0573806e+17          inf 
8.1037473e-02 7.8483846e-02 3.9000862e+00 2.4830893e+00 5.1540908e-04 6.1721348e+08 3.2399937e+08 1.1700259e+06 1.2266476e-07 5.6906549e+08 1.7718746e+07 -2.6330975e+06 1.9969744e+38 2.1192948e-01 5.8636942e+19 1.3473852e+00 -2.2676397e-03 2.9489166e+08 2.7525051e+17 2.0428494e+17          inf 
8.0878416e-02 7.8088229e-02 3.9092701e+00 2.4858642e+00 5.1079995e-04 6.1600203e+08 3.2236617e+08 1.1727810e+06 1.2377161e-07 5.6818976e+08 1.7788506e+07 -2.6383320e+06 1.9969745e+38 2.1195564e-01 5.8636584e+19 1.3488969e+00 -2.2809367e-03 2.9608925e+08 2.7360732e+17 2.0283784e+17          inf 
8.0719671e-02 7.7692945e-02 3.9184898e+00 2.4886531e+00 5.0622122e-04 6.1479297e+08 3.2073435e+08 1.1755469e+06 1.2489111e-07 5.6731508e+08 1.7858542e+07 -2.6435768e+06 1.9969746e+38 2.1198187e-01 5.8636225e+19 1.3504162e+00 -2.2943390e-03 2.9729178e+08 2.7196939e+17 2.0139672e+17          inf 
8.0561237e-02 7.7297991e-02 3.9277454e+00 2.4914563e+00 5.0167269e-04 6.1358627e+08 3.1910389e+08 1.1783236e+06 1.2602347e-07 5.6644145e+08 1.7928853e+07 -2.6488318e+06 1.9969747e+38 2.1200816e-01 5.8635865e+19 1.3519434e+00 -2.3078477e-03 2.9849929e+08 2.7033671e+17 1.9996156e+17          inf 
8.0403114e-02 7.6903366e-02 3.9370374e+00 2.4942738e+00 4.9715417e-04 6.1238195e+08 3.1747478e+08 1.1811112e+06 1.2716886e-07 5.6556889e+08 1.7999441e+07 -2.6540970e+06 1.9969748e+38 2.1203453e-01 5.8635505e+19 1.3534785e+00 -2.3214642e-03 2.9971180e+08 2.6870924e+17 1.9853233e+17          inf 
8.0245302e-02 7.6509067e-02 3.9463659e+00 2.4971060e+00 4.9266548e-04 6.1117998e+08 3.1584703e+08 1.1839098e+06 1.2832750e-07 5.6469738e+08 1.8070307e+07 -2.6593725e+06 1.9969748e+38 2.1206096e-01 5.8635144e+19 1.3550217e+00 -2.3351898e-03 3.0092932e+08 2.6708697e+17 1.9710900e+17          inf 
8.0087799e-02 7.6115093e-02 3.9557312e+00 2.4999531e+00 4.8820643e-04 6.0998038e+08 3.1422061e+08 1.1867193e+06 1.2949959e-07 5.6382693e+08 1.8141452e+07 -2.6646584e+06 1.9969749e+38 2.1208746e-01 5.8634782e+19 1.3565731e+00 -2.3490258e-03 3.0215188e+08 2.6546989e+17 1.9569156e+17          inf 
7.9930605e-02 7.5721440e-02 3.9651335e+00 2.5028153e+00 4.8377684e-04 6.0878313e+08 3.1259552e+08 1.1895400e+06 1.3068532e-07 5.6295754e+08 1.8212877e+07 -2.6699545e+06 1.9969750e+38 2.1211403e-01 5.8634420e+19 1.3581327e+00 -2.3629736e-03 3.0337951e+08 2.6385797e+17 1.9427996e+17          inf 
7.9773720e-02 7.5328108e-02 3.9745732e+00 2.5056929e+00 4.7937651e-04 6.0758823e+08 3.1097176e+08 1.1923719e+06 1.3188492e-07 5.6208921e+08 1.8284583e+07 -2.6752610e+06 1.9969751e+38 2.1214068e-01 5.8634057e+19 1.3597009e+00 -2.3770345e-03 3.0461222e+08 2.6225120e+17 1.9287419e+17          inf 
7.9617143e-02 7.4935094e-02 3.9840504e+00 2.5085860e+00 4.7500528e-04 6.0639568e+08 3.0934930e+08 1.1952151e+06 1.3309859e-07 5.6122195e+08 1.8356572e+07 -2.6805778e+06 1.9969752e+38 2.1216739e-01 5.8633693e+19 1.3612776e+00 -2.3912101e-03 3.0585004e+08 2.6064955e+17 1.9147421e+17          inf 
7.9460873e-02 7.4542395e-02 3.9935656e+00 2.5114950e+00 4.7066295e-04 6.0520547e+08 3.0772815e+08 1.1980697e+06 1.3432655e-07 5.6035574e+08 1.8428844e+07 -2.6859051e+06 1.9969753e+38 2.1219418e-01 5.8633328e+19 1.3628630e+00 -2.4055018e-03 3.0709299e+08 2.5905301e+17 1.9008001e+17          inf 
7.9304910e-02 7.4150009e-02 4.0031188e+00 2.5144200e+00 4.6634934e-04 6.0401759e+08 3.0610829e+08 1.2009356e+06 1.3556904e-07 5.5949060e+08 1.8501400e+07 -2.6912427e+06 1.9969754e+38 2.1222104e-01 5.8632962e+19 1.3644573e+00 -2.4199109e-03 3.0834110e+08 2.5746156e+17 1.8869155e+17          inf 
7.9149254e-02 7.3757934e-02 4.0127105e+00 2.5173614e+00 4.6206427e-04 6.0283205e+08 3.0448972e+08 1.2038132e+06 1.3682627e-07 5.5862652e+08 1.8574242e+07 -2.6965907e+06 1.9969755e+38 2.1224798e-01 5.8632596e+19 1.3660606e+00 -2.4344391e-03 3.0959438e+08 2.5587518e+17 1.8730881e+17          inf 
7.8993902e-02 7.3366168e-02 4.0223409e+00 2.5203194e+00 4.5780757e-04 6.0164883e+08 3.0287242e+08 1.2067023e+06 1.3809848e-07 5.5776351e+08 1.8647371e+07 -2.7019492e+06 1.9969756e+38 2.1227499e-01 5.8632229e+19 1.3676730e+00 -2.4490879e-03 3.1085286e+08 2.5429385e+17 1.8593176e+17          inf 
7.8838856e-02 7.2974709e-02 4.0320103e+00 2.5232942e+00 4.5357906e-04 6.0046793e+08 3.0125638e+08 1.2096031e+06 1.3938591e-07 5.5690156e+08 1.8720788e+07 -2.7073181e+06 1.9969757e+38 2.1230208e-01 5.8631861e+19 1.3692947e+00 -2.4638588e-03 3.1211657e+08 2.5271755e+17 1.8456038e+17          inf 
