7.2654957e+01 1.4957306e+00 9.9679884e-01 1.1904045e-04 7.8955773e+03 5.5336892e+11 6.1747200e+09 2.9903965e+05 8.0073348e-15 3.4748145e+07 2.2043180e+01 -1.9753519e+03 2.0055633e+38 1.9219303e-01 5.8898973e+19 6.4058261e-05 -9.9180823e-15 3.3412880e+02 -3.7675019e+15 -5.8813678e+19 
7.2921810e+01 1.4957620e+00 9.9679884e-01 1.1818457e-04 7.9538498e+03 5.5540137e+11 6.1748497e+09 2.9903965e+05 7.9486705e-15 3.4622421e+07 2.1882144e+01 -1.9680828e+03 2.0055631e+38 1.9219303e-01 5.8898973e+19 6.3597721e-05 -9.7734928e-15 3.3168780e+02 -3.7402463e+15 -5.8811012e+19 
7.3189642e+01 1.4957934e+00 9.9679884e-01 1.1733489e-04 8.0125518e+03 5.5744129e+11 6.1749790e+09 2.9903965e+05 7.8904365e-15 3.4497148e+07 2.1722285e+01 -1.9608405e+03 2.0055628e+38 1.9219303e-01 5.8898974e+19 6.3140523e-05 -9.6310118e-15 3.2926463e+02 -3.7131881e+15 -5.8808321e+19 
7.3458458e+01 1.4958246e+00 9.9679884e-01 1.1649138e-04 8.0716864e+03 5.5948870e+11 6.1751078e+09 2.9903965e+05 7.8326298e-15 3.4372323e+07 2.1563593e+01 -1.9536251e+03 2.0055626e+38 1.9219303e-01 5.8898975e+19 6.2686642e-05 -9.4906087e-15 3.2685916e+02 -3.6863258e+15 -5.8805603e+19 
7.3728262e+01 1.4958556e+00 9.9679884e-01 1.1565399e-04 8.1312568e+03 5.6154363e+11 6.1752361e+09 2.9903965e+05 7.7752471e-15 3.4247944e+07 2.1406061e+01 -1.9464364e+03 2.0055624e+38 1.9219303e-01 5.8898975e+19 6.2236056e-05 -9.3522532e-15 3.2447127e+02 -3.6596580e+15 -5.8802859e+19 
7.3999056e+01 1.4958866e+00 9.9679884e-01 1.1482268e-04 8.1912663e+03 5.6360611e+11 6.1753640e+09 2.9903965e+05 7.7182854e-15 3.4124010e+07 2.1249680e+01 -1.9392742e+03 2.0055622e+38 1.9219303e-01 5.8898976e+19 6.1788738e-05 -9.2159152e-15 3.2210082e+02 -3.6331833e+15 -5.8800089e+19 
7.4270846e+01 1.4959175e+00 9.9679884e-01 1.1399740e-04 8.2517180e+03 5.6567616e+11 6.1754915e+09 2.9903965e+05 7.6617416e-15 3.4000520e+07 2.1094441e+01 -1.9321385e+03 2.0055620e+38 1.9219303e-01 5.8898977e+19 6.1344667e-05 -9.0815655e-15 3.1974769e+02 -3.6069003e+15 -5.8797292e+19 
7.4543633e+01 1.4959483e+00 9.9679884e-01 1.1317811e-04 8.3126153e+03 5.6775382e+11 6.1756185e+09 2.9903965e+05 7.6056125e-15 3.3877473e+07 2.0940336e+01 -1.9250293e+03 2.0055618e+38 1.9219303e-01 5.8898977e+19 6.0903818e-05 -8.9491750e-15 3.1741175e+02 -3.5808076e+15 -5.8794468e+19 
7.4817422e+01 1.4959789e+00 9.9679884e-01 1.1236476e-04 8.3739613e+03 5.6983910e+11 6.1757450e+09 2.9903965e+05 7.5498952e-15 3.3754865e+07 2.0787357e+01 -1.9179463e+03 2.0055616e+38 1.9219303e-01 5.8898978e+19 6.0466167e-05 -8.8187151e-15 3.1509287e+02 -3.5549037e+15 -5.8791617e+19 
7.5092217e+01 1.4960095e+00 9.9679884e-01 1.1155732e-04 8.4357595e+03 5.7193205e+11 6.1758711e+09 2.9903965e+05 7.4945867e-15 3.3632697e+07 2.0635496e+01 -1.9108895e+03 2.0055614e+38 1.9219303e-01 5.8898979e+19 6.0031692e-05 -8.6901577e-15 3.1279094e+02 -3.5291875e+15 -5.8788738e+19 
7.5368021e+01 1.4960399e+00 9.9679884e-01 1.1075573e-04 8.4980131e+03 5.7403268e+11 6.1759968e+09 2.9903965e+05 7.4396838e-15 3.3510965e+07 2.0484744e+01 -1.9038588e+03 2.0055612e+38 1.9219303e-01 5.8898979e+19 5.9600370e-05 -8.5634750e-15 3.1050582e+02 -3.5036574e+15 -5.8785832e+19 
7.5644838e+01 1.4960702e+00 9.9679884e-01 1.0995996e-04 8.5607256e+03 5.7614103e+11 6.1761220e+09 2.9903965e+05 7.3851837e-15 3.3389670e+07 2.0335093e+01 -1.8968541e+03 2.0055610e+38 1.9219303e-01 5.8898980e+19 5.9172177e-05 -8.4386397e-15 3.0823740e+02 -3.4783121e+15 -5.8782899e+19 
7.5922672e+01 1.4961004e+00 9.9679884e-01 1.0916996e-04 8.6239001e+03 5.7825712e+11 6.1762467e+09 2.9903965e+05 7.3310834e-15 3.3268809e+07 2.0186535e+01 -1.8898753e+03 2.0055608e+38 1.9219303e-01 5.8898981e+19 5.8747091e-05 -8.3156247e-15 3.0598555e+02 -3.4531503e+15 -5.8779936e+19 
7.6201526e+01 1.4961306e+00 9.9679884e-01 1.0838570e-04 8.6875403e+03 5.8038099e+11 6.1763711e+09 2.9903965e+05 7.2773799e-15 3.3148381e+07 2.0039063e+01 -1.8829223e+03 2.0055606e+38 1.9219303e-01 5.8898981e+19 5.8325089e-05 -8.1944036e-15 3.0375015e+02 -3.4281706e+15 -5.8776946e+19 
7.6481405e+01 1.4961606e+00 9.9679884e-01 1.0760713e-04 8.7516495e+03 5.8251265e+11 6.1764949e+09 2.9903965e+05 7.2240703e-15 3.3028384e+07 1.9892669e+01 -1.8759951e+03 2.0055604e+38 1.9219303e-01 5.8898982e+19 5.7906148e-05 -8.0749502e-15 3.0153108e+02 -3.4033717e+15 -5.8773927e+19 
7.6762311e+01 1.4961905e+00 9.9679884e-01 1.0683420e-04 8.8162311e+03 5.8465215e+11 6.1766184e+09 2.9903965e+05 7.1711517e-15 3.2908817e+07 1.9747343e+01 -1.8690934e+03 2.0055602e+38 1.9219303e-01 5.8898982e+19 5.7490247e-05 -7.9572387e-15 2.9932822e+02 -3.3787523e+15 -5.8770879e+19 
7.7044249e+01 1.4962203e+00 9.9679884e-01 1.0606688e-04 8.8812887e+03 5.8679950e+11 6.1767414e+09 2.9903965e+05 7.1186213e-15 3.2789678e+07 1.9603080e+01 -1.8622173e+03 2.0055599e+38 1.9219303e-01 5.8898983e+19 5.7077364e-05 -7.8412436e-15 2.9714146e+02 -3.3543112e+15 -5.8767801e+19 
7.7327223e+01 1.4962500e+00 9.9679884e-01 1.0530513e-04 8.9468257e+03 5.8895474e+11 6.1768640e+09 2.9903965e+05 7.0664762e-15 3.2670966e+07 1.9459870e+01 -1.8553665e+03 2.0055597e+38 1.9219303e-01 5.8898984e+19 5.6667475e-05 -7.7269400e-15 2.9497067e+02 -3.3300469e+15 -5.8764695e+19 
7.7611236e+01 1.4962795e+00 9.9679884e-01 1.0454890e-04 9.0128457e+03 5.9111789e+11 6.1769861e+09 2.9903965e+05 7.0147135e-15 3.2552679e+07 1.9317706e+01 -1.8485412e+03 2.0055595e+38 1.9219303e-01 5.8898984e+19 5.6260561e-05 -7.6143032e-15 2.9281574e+02 -3.3059582e+15 -5.8761558e+19 
7.7896292e+01 1.4963090e+00 9.9679884e-01 1.0379817e-04 9.0793522e+03 5.9328899e+11 6.1771078e+09 2.9903965e+05 6.9633306e-15 3.2434816e+07 1.9176581e+01 -1.8417410e+03 2.0055593e+38 1.9219303e-01 5.8898985e+19 5.5856598e-05 -7.5033088e-15 2.9067655e+02 -3.2820439e+15 -5.8758392e+19 
7.8182395e+01 1.4963384e+00 9.9679884e-01 1.0305287e-04 9.1463489e+03 5.9546807e+11 6.1772291e+09 2.9903965e+05 6.9123244e-15 3.2317375e+07 1.9036487e+01 -1.8349660e+03 2.0055591e+38 1.9219303e-01 5.8898986e+19 5.5455566e-05 -7.3939329e-15 2.8855299e+02 -3.2583026e+15 -5.8755196e+19 
7.8469549e+01 1.4963677e+00 9.9679884e-01 1.0231299e-04 9.2138393e+03 5.9765515e+11 6.1773499e+09 2.9903965e+05 6.8616924e-15 3.2200356e+07 1.8897417e+01 -1.8282160e+03 2.0055589e+38 1.9219303e-01 5.8898986e+19 5.5057443e-05 -7.2861519e-15 2.8644495e+02 -3.2347332e+15 -5.8751968e+19 
7.8757757e+01 1.4963969e+00 9.9679884e-01 1.0157847e-04 9.2818270e+03 5.9985026e+11 6.1774704e+09 2.9903965e+05 6.8114317e-15 3.2083755e+07 1.8759362e+01 -1.8214910e+03 2.0055587e+38 1.9219303e-01 5.8898987e+19 5.4662208e-05 -7.1799425e-15 2.8435230e+02 -3.2113343e+15 -5.8748711e+19 
7.9047025e+01 1.4964259e+00 9.9679884e-01 1.0084928e-04 9.3503158e+03 6.0205343e+11 6.1775904e+09 2.9903965e+05 6.7615397e-15 3.1967572e+07 1.8622316e+01 -1.8147908e+03 2.0055585e+38 1.9219303e-01 5.8898988e+19 5.4269841e-05 -7.0752818e-15 2.8227495e+02 -3.1881047e+15 -5.8745422e+19 
7.9337354e+01 1.4964549e+00 9.9679884e-01 1.0012538e-04 9.4193092e+03 6.0426470e+11 6.1777099e+09 2.9903965e+05 6.7120135e-15 3.1851806e+07 1.8486272e+01 -1.8081154e+03 2.0055583e+38 1.9219303e-01 5.8898988e+19 5.3880319e-05 -6.9721472e-15 2.8021277e+02 -3.1650432e+15 -5.8742102e+19 
7.9628750e+01 1.4964837e+00 9.9679884e-01 9.9406729e-05 9.4888111e+03 6.0648408e+11 6.1778291e+09 2.9903965e+05 6.6628506e-15 3.1736455e+07 1.8351221e+01 -1.8014647e+03 2.0055581e+38 1.9219303e-01 5.8898989e+19 5.3493623e-05 -6.8705165e-15 2.7816565e+02 -3.1421485e+15 -5.8738750e+19 
7.9921216e+01 1.4965125e+00 9.9679884e-01 9.8693292e-05 9.5588252e+03 6.0871162e+11 6.1779478e+09 2.9903965e+05 6.6140482e-15 3.1621517e+07 1.8217156e+01 -1.7948385e+03 2.0055579e+38 1.9219303e-01 5.8898989e+19 5.3109732e-05 -6.7703676e-15 2.7613349e+02 -3.1194196e+15 -5.8735366e+19 
8.0214757e+01 1.4965412e+00 9.9679884e-01 9.7985031e-05 9.6293553e+03 6.1094734e+11 6.1780661e+09 2.9903965e+05 6.5656037e-15 3.1506991e+07 1.8084071e+01 -1.7882369e+03 2.0055577e+38 1.9219303e-01 5.8898990e+19 5.2728625e-05 -6.6716790e-15 2.7411618e+02 -3.0968550e+15 -5.8731951e+19 
8.0509375e+01 1.4965697e+00 9.9679884e-01 9.7281906e-05 9.7004050e+03 6.1319127e+11 6.1781840e+09 2.9903965e+05 6.5175145e-15 3.1392876e+07 1.7951959e+01 -1.7816596e+03 2.0055575e+38 1.9219303e-01 5.8898991e+19 5.2350283e-05 -6.5744294e-15 2.7211360e+02 -3.0744537e+15 -5.8728503e+19 
8.0805076e+01 1.4965982e+00 9.9679884e-01 9.6583882e-05 9.7719784e+03 6.1544345e+11 6.1783015e+09 2.9903965e+05 6.4697780e-15 3.1279170e+07 1.7820811e+01 -1.7751066e+03 2.0055573e+38 1.9219303e-01 5.8898991e+19 5.1974685e-05 -6.4785979e-15 2.7012566e+02 -3.0522145e+15 -5.8725022e+19 
8.1101863e+01 1.4966265e+00 9.9679884e-01 9.5890921e-05 9.8440792e+03 6.1770389e+11 6.1784186e+09 2.9903965e+05 6.4223915e-15 3.1165872e+07 1.7690622e+01 -1.7685779e+03 2.0055570e+38 1.9219303e-01 5.8898992e+19 5.1601811e-05 -6.3841636e-15 2.6815223e+02 -3.0301362e+15 -5.8721508e+19 
8.1399739e+01 1.4966548e+00 9.9679884e-01 9.5202985e-05 9.9167113e+03 6.1997264e+11 6.1785352e+09 2.9903965e+05 6.3753526e-15 3.1052980e+07 1.7561384e+01 -1.7620733e+03 2.0055568e+38 1.9219303e-01 5.8898992e+19 5.1231641e-05 -6.2911062e-15 2.6619323e+02 -3.0082175e+15 -5.8717962e+19 
8.1698710e+01 1.4966830e+00 9.9679884e-01 9.4520039e-05 9.9898786e+03 6.2224972e+11 6.1786515e+09 2.9903965e+05 6.3286586e-15 3.0940493e+07 1.7433089e+01 -1.7555927e+03 2.0055566e+38 1.9219303e-01 5.8898993e+19 5.0864157e-05 -6.1994057e-15 2.6424853e+02 -2.9864575e+15 -5.8714381e+19 
8.1998779e+01 1.4967110e+00 9.9679884e-01 9.3842047e-05 1.0063585e+04 6.2453516e+11 6.1787673e+09 2.9903965e+05 6.2823069e-15 3.0828409e+07 1.7305732e+01 -1.7491361e+03 2.0055564e+38 1.9219303e-01 5.8898994e+19 5.0499337e-05 -6.1090423e-15 2.6231805e+02 -2.9648548e+15 -5.8710767e+19 
8.2299950e+01 1.4967390e+00 9.9679884e-01 9.3168971e-05 1.0137835e+04 6.2682900e+11 6.1788827e+09 2.9903965e+05 6.2362952e-15 3.0716727e+07 1.7179306e+01 -1.7427033e+03 2.0055562e+38 1.9219303e-01 5.8898994e+19 5.0137163e-05 -6.0199964e-15 2.6040166e+02 -2.9434084e+15 -5.8707119e+19 
8.2602227e+01 1.4967668e+00 9.9679884e-01 9.2500777e-05 1.0212632e+04 6.2913126e+11 6.1789977e+09 2.9903965e+05 6.1906209e-15 3.0605446e+07 1.7053803e+01 -1.7362943e+03 2.0055560e+38 1.9219303e-01 5.8898995e+19 4.9777616e-05 -5.9322488e-15 2.5849928e+02 -2.9221171e+15 -5.8703436e+19 
8.2905615e+01 1.4967946e+00 9.9679884e-01 9.1837429e-05 1.0287980e+04 6.3144198e+11 6.1791123e+09 2.9903965e+05 6.1452815e-15 3.0494565e+07 1.6929217e+01 -1.7299090e+03 2.0055558e+38 1.9219303e-01 5.8898995e+19 4.9420676e-05 -5.8457806e-15 2.5661079e+02 -2.9009798e+15 -5.8699719e+19 
8.3210116e+01 1.4968223e+00 9.9679884e-01 9.1178892e-05 1.0363883e+04 6.3376119e+11 6.1792265e+09 2.9903965e+05 6.1002746e-15 3.0384080e+07 1.6805541e+01 -1.7235473e+03 2.0055556e+38 1.9219303e-01 5.8898996e+19 4.9066325e-05 -5.7605732e-15 2.5473610e+02 -2.8799954e+15 -5.8695966e+19 
8.3515736e+01 1.4968498e+00 9.9679884e-01 9.0525130e-05 1.0440345e+04 6.3608891e+11 6.1793403e+09 2.9903965e+05 6.0555977e-15 3.0273993e+07 1.6682769e+01 -1.7172090e+03 2.0055554e+38 1.9219303e-01 5.8898997e+19 4.8714544e-05 -5.6766081e-15 2.5287511e+02 -2.8591627e+15 -5.8692179e+19 
8.3822479e+01 1.4968773e+00 9.9679884e-01 8.9876109e-05 1.0517371e+04 6.3842518e+11 6.1794537e+09 2.9903965e+05 6.0112484e-15 3.0164300e+07 1.6560893e+01 -1.7108942e+03 2.0055552e+38 1.9219303e-01 5.8898997e+19 4.8365313e-05 -5.5938672e-15 2.5102771e+02 -2.8384807e+15 -5.8688356e+19 
8.4130348e+01 1.4969047e+00 9.9679884e-01 8.9231795e-05 1.0594965e+04 6.4077004e+11 6.1795667e+09 2.9903965e+05 5.9672243e-15 3.0055001e+07 1.6439908e+01 -1.7046027e+03 2.0055550e+38 1.9219303e-01 5.8898998e+19 4.8018615e-05 -5.5123327e-15 2.4919381e+02 -2.8179483e+15 -5.8684497e+19 
8.4439348e+01 1.4969319e+00 9.9679884e-01 8.8592153e-05 1.0673130e+04 6.4312350e+11 6.1796794e+09 2.9903965e+05 5.9235230e-15 2.9946094e+07 1.6319807e+01 -1.6983345e+03 2.0055548e+38 1.9219303e-01 5.8898998e+19 4.7674431e-05 -5.4319870e-15 2.4737331e+02 -2.7975643e+15 -5.8680602e+19 
8.4749483e+01 1.4969591e+00 9.9679884e-01 8.7957149e-05 1.0751871e+04 6.4548561e+11 6.1797916e+09 2.9903965e+05 5.8801421e-15 2.9837578e+07 1.6200583e+01 -1.6920894e+03 2.0055546e+38 1.9219303e-01 5.8898999e+19 4.7332743e-05 -5.3528127e-15 2.4556610e+02 -2.7773277e+15 -5.8676670e+19 
8.5060757e+01 1.4969862e+00 9.9679884e-01 8.7326749e-05 1.0831193e+04 6.4785640e+11 6.1799034e+09 2.9903965e+05 5.8370792e-15 2.9729452e+07 1.6082230e+01 -1.6858674e+03 2.0055544e+38 1.9219303e-01 5.8899000e+19 4.6993532e-05 -5.2747928e-15 2.4377210e+02 -2.7572375e+15 -5.8672702e+19 
8.5373174e+01 1.4970132e+00 9.9679884e-01 8.6700921e-05 1.0911099e+04 6.5023589e+11 6.1800148e+09 2.9903965e+05 5.7943322e-15 2.9621713e+07 1.5964742e+01 -1.6796683e+03 2.0055542e+38 1.9219303e-01 5.8899000e+19 4.6656780e-05 -5.1979103e-15 2.4199121e+02 -2.7372925e+15 -5.8668697e+19 
8.5686739e+01 1.4970401e+00 9.9679884e-01 8.6079630e-05 1.0991594e+04 6.5262413e+11 6.1801258e+09 2.9903965e+05 5.7518985e-15 2.9514362e+07 1.5848112e+01 -1.6734922e+03 2.0055539e+38 1.9219303e-01 5.8899001e+19 4.6322471e-05 -5.1221488e-15 2.4022332e+02 -2.7174917e+15 -5.8664654e+19 
8.6001456e+01 1.4970669e+00 9.9679884e-01 8.5462844e-05 1.1072682e+04 6.5502113e+11 6.1802365e+09 2.9903965e+05 5.7097760e-15 2.9407396e+07 1.5732334e+01 -1.6673389e+03 2.0055537e+38 1.9219303e-01 5.8899001e+19 4.5990585e-05 -5.0474919e-15 2.3846835e+02 -2.6978341e+15 -5.8660574e+19 
8.6317328e+01 1.4970936e+00 9.9679884e-01 8.4850530e-05 1.1154367e+04 6.5742694e+11 6.1803467e+09 2.9903965e+05 5.6679622e-15 2.9300813e+07 1.5617402e+01 -1.6612083e+03 2.0055535e+38 1.9219303e-01 5.8899002e+19 4.5661106e-05 -4.9739234e-15 2.3672621e+02 -2.6783186e+15 -5.8656456e+19 
8.6634360e+01 1.4971202e+00 9.9679884e-01 8.4242655e-05 1.1236654e+04 6.5984158e+11 6.1804566e+09 2.9903965e+05 5.6264551e-15 2.9194614e+07 1.5503309e+01 -1.6551003e+03 2.0055533e+38 1.9219303e-01 5.8899002e+19 4.5334015e-05 -4.9014276e-15 2.3499679e+02 -2.6589442e+15 -5.8652299e+19 
8.6952557e+01 1.4971467e+00 9.9679884e-01 8.3639187e-05 1.1319548e+04 6.6226510e+11 6.1805660e+09 2.9903965e+05 5.5852523e-15 2.9088796e+07 1.5390050e+01 -1.6490149e+03 2.0055531e+38 1.9219303e-01 5.8899003e+19 4.5009295e-05 -4.8299886e-15 2.3328000e+02 -2.6397098e+15 -5.8648104e+19 
8.7271923e+01 1.4971732e+00 9.9679884e-01 8.3040095e-05 1.1403052e+04 6.6469751e+11 6.1806751e+09 2.9903965e+05 5.5443515e-15 2.8983357e+07 1.5277619e+01 -1.6429520e+03 2.0055529e+38 1.9219303e-01 5.8899004e+19 4.4686930e-05 -4.7595912e-15 2.3157576e+02 -2.6206145e+15 -5.8643870e+19 
8.7592462e+01 1.4971995e+00 9.9679884e-01 8.2445346e-05 1.1487172e+04 6.6713886e+11 6.1807838e+09 2.9903965e+05 5.5037506e-15 2.8878298e+07 1.5166008e+01 -1.6369114e+03 2.0055527e+38 1.9219303e-01 5.8899004e+19 4.4366902e-05 -4.6902201e-15 2.2988396e+02 -2.6016572e+15 -5.8639597e+19 
8.7914177e+01 1.4972257e+00 9.9679884e-01 8.1854908e-05 1.1571912e+04 6.6958918e+11 6.1808922e+09 2.9903965e+05 5.4634474e-15 2.8773615e+07 1.5055214e+01 -1.6308932e+03 2.0055525e+38 1.9219303e-01 5.8899005e+19 4.4049193e-05 -4.6218604e-15 2.2820453e+02 -2.5828370e+15 -5.8635285e+19 
8.8237075e+01 1.4972519e+00 9.9679884e-01 8.1268751e-05 1.1657276e+04 6.7204849e+11 6.1810001e+09 2.9903965e+05 5.4234396e-15 2.8669309e+07 1.4945228e+01 -1.6248972e+03 2.0055523e+38 1.9219303e-01 5.8899005e+19 4.3733788e-05 -4.5544974e-15 2.2653736e+02 -2.5641528e+15 -5.8630932e+19 
8.8561158e+01 1.4972779e+00 9.9679884e-01 8.0686843e-05 1.1743269e+04 6.7451684e+11 6.1811077e+09 2.9903965e+05 5.3837251e-15 2.8565377e+07 1.4836046e+01 -1.6189233e+03 2.0055521e+38 1.9219303e-01 5.8899006e+19 4.3420669e-05 -4.4881164e-15 2.2488238e+02 -2.5456036e+15 -5.8626539e+19 
8.8886432e+01 1.4973039e+00 9.9679884e-01 8.0109153e-05 1.1829895e+04 6.7699425e+11 6.1812148e+09 2.9903965e+05 5.3443018e-15 2.8461819e+07 1.4727662e+01 -1.6129715e+03 2.0055519e+38 1.9219303e-01 5.8899006e+19 4.3109820e-05 -4.4227032e-15 2.2323948e+02 -2.5271885e+15 -5.8622106e+19 
8.9212901e+01 1.4973298e+00 9.9679884e-01 7.9535650e-05 1.1917160e+04 6.7948077e+11 6.1813217e+09 2.9903965e+05 5.3051675e-15 2.8358633e+07 1.4620069e+01 -1.6070417e+03 2.0055517e+38 1.9219303e-01 5.8899007e+19 4.2801224e-05 -4.3582436e-15 2.2160859e+02 -2.5089064e+15 -5.8617632e+19 
8.9540568e+01 1.4973555e+00 9.9679884e-01 7.8966305e-05 1.2005068e+04 6.8197641e+11 6.1814281e+09 2.9903965e+05 5.2663200e-15 2.8255817e+07 1.4513263e+01 -1.6011337e+03 2.0055515e+38 1.9219303e-01 5.8899007e+19 4.2494865e-05 -4.2947237e-15 2.1998961e+02 -2.4907565e+15 -5.8613117e+19 
8.9869439e+01 1.4973812e+00 9.9679884e-01 7.8401086e-05 1.2093624e+04 6.8448123e+11 6.1815341e+09 2.9903965e+05 5.2277574e-15 2.8153371e+07 1.4407237e+01 -1.5952476e+03 2.0055513e+38 1.9219303e-01 5.8899008e+19 4.2190727e-05 -4.2321299e-15 2.1838246e+02 -2.4727378e+15 -5.8608561e+19 
9.0199518e+01 1.4974068e+00 9.9679884e-01 7.7839964e-05 1.2182832e+04 6.8699524e+11 6.1816398e+09 2.9903965e+05 5.1894774e-15 2.8051293e+07 1.4301985e+01 -1.5893832e+03 2.0055510e+38 1.9219303e-01 5.8899009e+19 4.1888792e-05 -4.1704487e-15 2.1678705e+02 -2.4548492e+15 -5.8603962e+19 
9.0530809e+01 1.4974324e+00 9.9679884e-01 7.7282909e-05 1.2272697e+04 6.8951848e+11 6.1817452e+09 2.9903965e+05 5.1514781e-15 2.7949582e+07 1.4197502e+01 -1.5835404e+03 2.0055508e+38 1.9219303e-01 5.8899009e+19 4.1589046e-05 -4.1096666e-15 2.1520330e+02 -2.4370899e+15 -5.8599322e+19 
9.0863318e+01 1.4974578e+00 9.9679884e-01 7.6729892e-05 1.2363225e+04 6.9205100e+11 6.1818501e+09 2.9903965e+05 5.1137573e-15 2.7848236e+07 1.4093783e+01 -1.5777193e+03 2.0055506e+38 1.9219303e-01 5.8899010e+19 4.1291473e-05 -4.0497707e-15 2.1363112e+02 -2.4194590e+15 -5.8594639e+19 
9.1197047e+01 1.4974831e+00 9.9679884e-01 7.6180883e-05 1.2454419e+04 6.9459281e+11 6.1819547e+09 2.9903965e+05 5.0763130e-15 2.7747254e+07 1.3990821e+01 -1.5719196e+03 2.0055504e+38 1.9219303e-01 5.8899010e+19 4.0996056e-05 -3.9907479e-15 2.1207042e+02 -2.4019554e+15 -5.8589913e+19 
9.1532002e+01 1.4975084e+00 9.9679884e-01 7.5635852e-05 1.2546286e+04 6.9714396e+11 6.1820589e+09 2.9903965e+05 5.0391432e-15 2.7646635e+07 1.3888612e+01 -1.5661413e+03 2.0055502e+38 1.9219303e-01 5.8899011e+19 4.0702780e-05 -3.9325856e-15 2.1052112e+02 -2.3845783e+15 -5.8585145e+19 
9.1868187e+01 1.4975335e+00 9.9679884e-01 7.5094771e-05 1.2638829e+04 6.9970448e+11 6.1821627e+09 2.9903965e+05 5.0022459e-15 2.7546378e+07 1.3787149e+01 -1.5603844e+03 2.0055500e+38 1.9219303e-01 5.8899011e+19 4.0411630e-05 -3.8752712e-15 2.0898314e+02 -2.3673267e+15 -5.8580332e+19 
9.2205607e+01 1.4975586e+00 9.9679884e-01 7.4557612e-05 1.2732054e+04 7.0227441e+11 6.1822662e+09 2.9903965e+05 4.9656190e-15 2.7446482e+07 1.3686427e+01 -1.5546487e+03 2.0055498e+38 1.9219303e-01 5.8899012e+19 4.0122589e-05 -3.8187924e-15 2.0745640e+02 -2.3501998e+15 -5.8575476e+19 
9.2544267e+01 1.4975836e+00 9.9679884e-01 7.4024345e-05 1.2825966e+04 7.0485377e+11 6.1823693e+09 2.9903965e+05 4.9292606e-15 2.7346944e+07 1.3586441e+01 -1.5489341e+03 2.0055496e+38 1.9219303e-01 5.8899012e+19 3.9835643e-05 -3.7631369e-15 2.0594081e+02 -2.3331966e+15 -5.8570576e+19 
9.2884170e+01 1.4976084e+00 9.9679884e-01 7.3494943e-05 1.2920570e+04 7.0744261e+11 6.1824721e+09 2.9903965e+05 4.8931687e-15 2.7247765e+07 1.3487186e+01 -1.5432407e+03 2.0055494e+38 1.9219303e-01 5.8899013e+19 3.9550776e-05 -3.7082927e-15 2.0443630e+02 -2.3163162e+15 -5.8565631e+19 
9.3225322e+01 1.4976332e+00 9.9679884e-01 7.2969377e-05 1.3015872e+04 7.1004095e+11 6.1825745e+09 2.9903965e+05 4.8573413e-15 2.7148942e+07 1.3388656e+01 -1.5375683e+03 2.0055492e+38 1.9219303e-01 5.8899013e+19 3.9267974e-05 -3.6542481e-15 2.0294277e+02 -2.2995577e+15 -5.8560642e+19 
9.3567726e+01 1.4976580e+00 9.9679884e-01 7.2447619e-05 1.3111875e+04 7.1264884e+11 6.1826765e+09 2.9903965e+05 4.8217766e-15 2.7050474e+07 1.3290845e+01 -1.5319168e+03 2.0055490e+38 1.9219303e-01 5.8899014e+19 3.8987220e-05 -3.6009913e-15 2.0146016e+02 -2.2829203e+15 -5.8555607e+19 
9.3911389e+01 1.4976826e+00 9.9679884e-01 7.1929641e-05 1.3208585e+04 7.1526631e+11 6.1827782e+09 2.9903965e+05 4.7864725e-15 2.6952360e+07 1.3193749e+01 -1.5262862e+03 2.0055488e+38 1.9219303e-01 5.8899014e+19 3.8708501e-05 -3.5485109e-15 1.9998838e+02 -2.2664031e+15 -5.8550527e+19 
9.4256313e+01 1.4977071e+00 9.9679884e-01 7.1415417e-05 1.3306008e+04 7.1789339e+11 6.1828795e+09 2.9903965e+05 4.7514272e-15 2.6854599e+07 1.3097363e+01 -1.5206763e+03 2.0055486e+38 1.9219303e-01 5.8899015e+19 3.8431801e-05 -3.4967955e-15 1.9852735e+02 -2.2500052e+15 -5.8545401e+19 
9.4602504e+01 1.4977316e+00 9.9679884e-01 7.0904919e-05 1.3404149e+04 7.2053012e+11 6.1829805e+09 2.9903965e+05 4.7166388e-15 2.6757190e+07 1.3001680e+01 -1.5150872e+03 2.0055484e+38 1.9219303e-01 5.8899015e+19 3.8157106e-05 -3.4458340e-15 1.9707699e+02 -2.2337257e+15 -5.8540228e+19 
9.4949967e+01 1.4977560e+00 9.9679884e-01 7.0398119e-05 1.3503013e+04 7.2317654e+11 6.1830811e+09 2.9903965e+05 4.6821053e-15 2.6660131e+07 1.2906697e+01 -1.5095187e+03 2.0055482e+38 1.9219303e-01 5.8899016e+19 3.7884401e-05 -3.3956154e-15 1.9563723e+02 -2.2175638e+15 -5.8535009e+19 
9.5298706e+01 1.4977803e+00 9.9679884e-01 6.9894991e-05 1.3602606e+04 7.2583267e+11 6.1831814e+09 2.9903965e+05 4.6478250e-15 2.6563421e+07 1.2812408e+01 -1.5039707e+03 2.0055479e+38 1.9219303e-01 5.8899017e+19 3.7613672e-05 -3.3461289e-15 1.9420799e+02 -2.2015186e+15 -5.8529743e+19 
