1.2288785e+01 1.2046800e+00 9.9857786e-01 3.3101475e-04 -1.6658596e-07 2.1309780e+11 9.5938860e+08 2.9957336e+05 3.4752198e-13 2.4107856e+07 1.4864347e+02 -3.2979089e+03 1.9995563e+38 1.9206970e-01 4.0040802e+18 1.5181290e-05 -2.8766621e-12 2.2449361e+03 
1.2294446e+01 1.2046819e+00 9.9857786e-01 3.3056422e-04 -1.6627909e-07 2.1319597e+11 9.5939008e+08 2.9957336e+05 3.4720148e-13 2.4096815e+07 1.4850661e+02 -3.2963886e+03 1.9995562e+38 1.9206970e-01 4.0040804e+18 1.5160628e-05 -2.8713629e-12 2.2428691e+03 
1.2300110e+01 1.2046837e+00 9.9857786e-01 3.3011431e-04 -1.6597278e-07 2.1329418e+11 9.5939157e+08 2.9957336e+05 3.4688127e-13 2.4085779e+07 1.4836988e+02 -3.2948691e+03 1.9995561e+38 1.9206970e-01 4.0040806e+18 1.5139993e-05 -2.8660734e-12 2.2408039e+03 
1.2305776e+01 1.2046856e+00 9.9857786e-01 3.2966500e-04 -1.6566703e-07 2.1339244e+11 9.5939306e+08 2.9957336e+05 3.4656136e-13 2.4074748e+07 1.4823327e+02 -3.2933503e+03 1.9995561e+38 1.9206970e-01 4.0040808e+18 1.5119387e-05 -2.8607937e-12 2.2387407e+03 
1.2311445e+01 1.2046875e+00 9.9857786e-01 3.2921631e-04 -1.6536185e-07 2.1349075e+11 9.5939454e+08 2.9957336e+05 3.4624174e-13 2.4063723e+07 1.4809680e+02 -3.2918321e+03 1.9995560e+38 1.9206970e-01 4.0040810e+18 1.5098808e-05 -2.8555237e-12 2.2366794e+03 
1.2317117e+01 1.2046893e+00 9.9857786e-01 3.2876822e-04 -1.6505723e-07 2.1358909e+11 9.5939603e+08 2.9957336e+05 3.4592242e-13 2.4052702e+07 1.4796044e+02 -3.2903147e+03 1.9995559e+38 1.9206970e-01 4.0040813e+18 1.5078257e-05 -2.8502635e-12 2.2346200e+03 
1.2322791e+01 1.2046912e+00 9.9857786e-01 3.2832074e-04 -1.6475317e-07 2.1368749e+11 9.5939751e+08 2.9957336e+05 3.4560340e-13 2.4041686e+07 1.4782422e+02 -3.2887980e+03 1.9995558e+38 1.9206970e-01 4.0040815e+18 1.5057735e-05 -2.8450129e-12 2.2325625e+03 
1.2328467e+01 1.2046930e+00 9.9857786e-01 3.2787387e-04 -1.6444967e-07 2.1378593e+11 9.5939899e+08 2.9957336e+05 3.4528467e-13 2.4030676e+07 1.4768811e+02 -3.2872820e+03 1.9995557e+38 1.9206970e-01 4.0040817e+18 1.5037240e-05 -2.8397720e-12 2.2305069e+03 
1.2334147e+01 1.2046949e+00 9.9857786e-01 3.2742760e-04 -1.6414673e-07 2.1388441e+11 9.5940047e+08 2.9957336e+05 3.4496623e-13 2.4019670e+07 1.4755214e+02 -3.2857666e+03 1.9995556e+38 1.9206970e-01 4.0040819e+18 1.5016772e-05 -2.8345407e-12 2.2284531e+03 
1.2339829e+01 1.2046968e+00 9.9857786e-01 3.2698194e-04 -1.6384435e-07 2.1398294e+11 9.5940195e+08 2.9957336e+05 3.4464809e-13 2.4008669e+07 1.4741629e+02 -3.2842520e+03 1.9995555e+38 1.9206970e-01 4.0040821e+18 1.4996333e-05 -2.8293191e-12 2.2264013e+03 
1.2345513e+01 1.2046986e+00 9.9857785e-01 3.2653688e-04 -1.6354253e-07 2.1408152e+11 9.5940343e+08 2.9957336e+05 3.4433024e-13 2.3997673e+07 1.4728056e+02 -3.2827381e+03 1.9995555e+38 1.9206970e-01 4.0040824e+18 1.4975921e-05 -2.8241071e-12 2.2243514e+03 
1.2351200e+01 1.2047005e+00 9.9857785e-01 3.2609243e-04 -1.6324126e-07 2.1418014e+11 9.5940490e+08 2.9957336e+05 3.4401268e-13 2.3986683e+07 1.4714496e+02 -3.2812248e+03 1.9995554e+38 1.9206970e-01 4.0040826e+18 1.4955537e-05 -2.8189048e-12 2.2223033e+03 
1.2356890e+01 1.2047023e+00 9.9857785e-01 3.2564857e-04 -1.6294055e-07 2.1427880e+11 9.5940638e+08 2.9957336e+05 3.4369542e-13 2.3975697e+07 1.4700948e+02 -3.2797123e+03 1.9995553e+38 1.9206970e-01 4.0040828e+18 1.4935180e-05 -2.8137120e-12 2.2202571e+03 
1.2362583e+01 1.2047042e+00 9.9857785e-01 3.2520532e-04 -1.6264039e-07 2.1437752e+11 9.5940785e+08 2.9957336e+05 3.4337845e-13 2.3964716e+07 1.4687413e+02 -3.2782005e+03 1.9995552e+38 1.9206970e-01 4.0040830e+18 1.4914852e-05 -2.8085287e-12 2.2182128e+03 
1.2368278e+01 1.2047060e+00 9.9857785e-01 3.2476267e-04 -1.6234079e-07 2.1447627e+11 9.5940932e+08 2.9957336e+05 3.4306178e-13 2.3953740e+07 1.4673890e+02 -3.2766894e+03 1.9995551e+38 1.9206970e-01 4.0040832e+18 1.4894550e-05 -2.8033551e-12 2.2161704e+03 
1.2373975e+01 1.2047079e+00 9.9857785e-01 3.2432062e-04 -1.6204173e-07 2.1457508e+11 9.5941079e+08 2.9957335e+05 3.4274540e-13 2.3942769e+07 1.4660380e+02 -3.2751789e+03 1.9995550e+38 1.9206970e-01 4.0040835e+18 1.4874276e-05 -2.7981909e-12 2.2141299e+03 
1.2379676e+01 1.2047097e+00 9.9857785e-01 3.2387917e-04 -1.6174323e-07 2.1467392e+11 9.5941226e+08 2.9957335e+05 3.4242931e-13 2.3931803e+07 1.4646882e+02 -3.2736692e+03 1.9995549e+38 1.9206970e-01 4.0040837e+18 1.4854030e-05 -2.7930363e-12 2.2120912e+03 
1.2385379e+01 1.2047116e+00 9.9857785e-01 3.2343831e-04 -1.6144528e-07 2.1477282e+11 9.5941373e+08 2.9957335e+05 3.4211351e-13 2.3920843e+07 1.4633397e+02 -3.2721602e+03 1.9995548e+38 1.9206970e-01 4.0040839e+18 1.4833811e-05 -2.7878912e-12 2.2100545e+03 
1.2391084e+01 1.2047134e+00 9.9857785e-01 3.2299806e-04 -1.6114788e-07 2.1487176e+11 9.5941520e+08 2.9957335e+05 3.4179800e-13 2.3909887e+07 1.4619924e+02 -3.2706518e+03 1.9995548e+38 1.9206970e-01 4.0040841e+18 1.4813619e-05 -2.7827556e-12 2.2080196e+03 
1.2396792e+01 1.2047152e+00 9.9857785e-01 3.2255840e-04 -1.6085102e-07 2.1497074e+11 9.5941666e+08 2.9957335e+05 3.4148278e-13 2.3898936e+07 1.4606463e+02 -3.2691442e+03 1.9995547e+38 1.9206970e-01 4.0040843e+18 1.4793455e-05 -2.7776294e-12 2.2059866e+03 
1.2402503e+01 1.2047171e+00 9.9857785e-01 3.2211933e-04 -1.6055472e-07 2.1506977e+11 9.5941813e+08 2.9957335e+05 3.4116786e-13 2.3887990e+07 1.4593015e+02 -3.2676372e+03 1.9995546e+38 1.9206970e-01 4.0040846e+18 1.4773318e-05 -2.7725127e-12 2.2039554e+03 
1.2408217e+01 1.2047189e+00 9.9857784e-01 3.2168087e-04 -1.6025896e-07 2.1516885e+11 9.5941959e+08 2.9957335e+05 3.4085323e-13 2.3877049e+07 1.4579579e+02 -3.2661310e+03 1.9995545e+38 1.9206970e-01 4.0040848e+18 1.4753209e-05 -2.7674054e-12 2.2019261e+03 
1.2413933e+01 1.2047207e+00 9.9857784e-01 3.2124299e-04 -1.5996374e-07 2.1526797e+11 9.5942105e+08 2.9957335e+05 3.4053888e-13 2.3866113e+07 1.4566156e+02 -3.2646254e+03 1.9995544e+38 1.9206970e-01 4.0040850e+18 1.4733127e-05 -2.7623075e-12 2.1998987e+03 
1.2419652e+01 1.2047226e+00 9.9857784e-01 3.2080571e-04 -1.5966907e-07 2.1536714e+11 9.5942251e+08 2.9957335e+05 3.4022483e-13 2.3855181e+07 1.4552744e+02 -3.2631206e+03 1.9995543e+38 1.9206970e-01 4.0040852e+18 1.4713072e-05 -2.7572190e-12 2.1978732e+03 
1.2425373e+01 1.2047244e+00 9.9857784e-01 3.2036902e-04 -1.5937494e-07 2.1546635e+11 9.5942397e+08 2.9957335e+05 3.3991107e-13 2.3844255e+07 1.4539346e+02 -3.2616164e+03 1.9995542e+38 1.9206970e-01 4.0040854e+18 1.4693044e-05 -2.7521399e-12 2.1958495e+03 
1.2431097e+01 1.2047262e+00 9.9857784e-01 3.1993293e-04 -1.5908135e-07 2.1556561e+11 9.5942543e+08 2.9957335e+05 3.3959759e-13 2.3833334e+07 1.4525959e+02 -3.2601129e+03 1.9995541e+38 1.9206970e-01 4.0040856e+18 1.4673043e-05 -2.7470701e-12 2.1938277e+03 
1.2436823e+01 1.2047281e+00 9.9857784e-01 3.1949742e-04 -1.5878831e-07 2.1566491e+11 9.5942688e+08 2.9957335e+05 3.3928441e-13 2.3822418e+07 1.4512585e+02 -3.2586102e+03 1.9995541e+38 1.9206970e-01 4.0040859e+18 1.4653069e-05 -2.7420097e-12 2.1918077e+03 
1.2442553e+01 1.2047299e+00 9.9857784e-01 3.1906251e-04 -1.5849580e-07 2.1576426e+11 9.5942834e+08 2.9957335e+05 3.3897152e-13 2.3811506e+07 1.4499223e+02 -3.2571081e+03 1.9995540e+38 1.9206970e-01 4.0040861e+18 1.4633123e-05 -2.7369586e-12 2.1897896e+03 
1.2448285e+01 1.2047317e+00 9.9857784e-01 3.1862818e-04 -1.5820383e-07 2.1586366e+11 9.5942979e+08 2.9957335e+05 3.3865891e-13 2.3800600e+07 1.4485874e+02 -3.2556067e+03 1.9995539e+38 1.9206970e-01 4.0040863e+18 1.4613203e-05 -2.7319169e-12 2.1877734e+03 
1.2454019e+01 1.2047335e+00 9.9857784e-01 3.1819444e-04 -1.5791240e-07 2.1596310e+11 9.5943124e+08 2.9957335e+05 3.3834660e-13 2.3789699e+07 1.4472537e+02 -3.2541060e+03 1.9995538e+38 1.9206970e-01 4.0040865e+18 1.4593311e-05 -2.7268844e-12 2.1857590e+03 
1.2459756e+01 1.2047354e+00 9.9857784e-01 3.1776129e-04 -1.5762151e-07 2.1606259e+11 9.5943270e+08 2.9957335e+05 3.3803457e-13 2.3778802e+07 1.4459212e+02 -3.2526060e+03 1.9995537e+38 1.9206970e-01 4.0040867e+18 1.4573445e-05 -2.7218612e-12 2.1837465e+03 
1.2465496e+01 1.2047372e+00 9.9857784e-01 3.1732873e-04 -1.5733116e-07 2.1616212e+11 9.5943415e+08 2.9957335e+05 3.3772283e-13 2.3767911e+07 1.4445899e+02 -3.2511067e+03 1.9995536e+38 1.9206970e-01 4.0040869e+18 1.4553606e-05 -2.7168472e-12 2.1817358e+03 
1.2471239e+01 1.2047390e+00 9.9857783e-01 3.1689676e-04 -1.5704134e-07 2.1626170e+11 9.5943559e+08 2.9957335e+05 3.3741138e-13 2.3757024e+07 1.4432599e+02 -3.2496081e+03 1.9995535e+38 1.9206970e-01 4.0040872e+18 1.4533795e-05 -2.7118425e-12 2.1797270e+03 
1.2476984e+01 1.2047408e+00 9.9857783e-01 3.1646537e-04 -1.5675205e-07 2.1636133e+11 9.5943704e+08 2.9957335e+05 3.3710021e-13 2.3746142e+07 1.4419311e+02 -3.2481101e+03 1.9995535e+38 1.9206970e-01 4.0040874e+18 1.4514010e-05 -2.7068470e-12 2.1777200e+03 
1.2482732e+01 1.2047426e+00 9.9857783e-01 3.1603456e-04 -1.5646330e-07 2.1646100e+11 9.5943849e+08 2.9957335e+05 3.3678934e-13 2.3735266e+07 1.4406035e+02 -3.2466129e+03 1.9995534e+38 1.9206970e-01 4.0040876e+18 1.4494252e-05 -2.7018607e-12 2.1757149e+03 
1.2488482e+01 1.2047445e+00 9.9857783e-01 3.1560434e-04 -1.5617508e-07 2.1656071e+11 9.5943993e+08 2.9957335e+05 3.3647875e-13 2.3724394e+07 1.4392771e+02 -3.2451164e+03 1.9995533e+38 1.9206970e-01 4.0040878e+18 1.4474520e-05 -2.6968836e-12 2.1737116e+03 
1.2494235e+01 1.2047463e+00 9.9857783e-01 3.1517470e-04 -1.5588739e-07 2.1666048e+11 9.5944137e+08 2.9957335e+05 3.3616845e-13 2.3713527e+07 1.4379520e+02 -3.2436205e+03 1.9995532e+38 1.9206970e-01 4.0040880e+18 1.4454816e-05 -2.6919157e-12 2.1717102e+03 
1.2499991e+01 1.2047481e+00 9.9857783e-01 3.1474565e-04 -1.5560023e-07 2.1676029e+11 9.5944282e+08 2.9957335e+05 3.3585843e-13 2.3702665e+07 1.4366281e+02 -3.2421254e+03 1.9995531e+38 1.9206970e-01 4.0040882e+18 1.4435138e-05 -2.6869569e-12 2.1697106e+03 
1.2505749e+01 1.2047499e+00 9.9857783e-01 3.1431717e-04 -1.5531360e-07 2.1686014e+11 9.5944426e+08 2.9957335e+05 3.3554870e-13 2.3691808e+07 1.4353053e+02 -3.2406309e+03 1.9995530e+38 1.9206970e-01 4.0040885e+18 1.4415487e-05 -2.6820073e-12 2.1677128e+03 
1.2511510e+01 1.2047517e+00 9.9857783e-01 3.1388928e-04 -1.5502749e-07 2.1696004e+11 9.5944569e+08 2.9957335e+05 3.3523926e-13 2.3680956e+07 1.4339839e+02 -3.2391371e+03 1.9995529e+38 1.9206970e-01 4.0040887e+18 1.4395862e-05 -2.6770668e-12 2.1657169e+03 
1.2517274e+01 1.2047535e+00 9.9857783e-01 3.1346196e-04 -1.5474192e-07 2.1705999e+11 9.5944713e+08 2.9957335e+05 3.3493010e-13 2.3670109e+07 1.4326636e+02 -3.2376440e+03 1.9995528e+38 1.9206970e-01 4.0040889e+18 1.4376264e-05 -2.6721354e-12 2.1637228e+03 
1.2523040e+01 1.2047553e+00 9.9857783e-01 3.1303523e-04 -1.5445687e-07 2.1715998e+11 9.5944857e+08 2.9957335e+05 3.3462123e-13 2.3659266e+07 1.4313445e+02 -3.2361516e+03 1.9995528e+38 1.9206970e-01 4.0040891e+18 1.4356693e-05 -2.6672131e-12 2.1617306e+03 
1.2528809e+01 1.2047571e+00 9.9857783e-01 3.1260907e-04 -1.5417235e-07 2.1726002e+11 9.5945000e+08 2.9957335e+05 3.3431264e-13 2.3648429e+07 1.4300267e+02 -3.2346599e+03 1.9995527e+38 1.9206970e-01 4.0040893e+18 1.4337148e-05 -2.6622998e-12 2.1597402e+03 
1.2534581e+01 1.2047589e+00 9.9857782e-01 3.1218350e-04 -1.5388835e-07 2.1736010e+11 9.5945144e+08 2.9957335e+05 3.3400434e-13 2.3637597e+07 1.4287101e+02 -3.2331689e+03 1.9995526e+38 1.9206970e-01 4.0040895e+18 1.4317630e-05 -2.6573956e-12 2.1577516e+03 
1.2540355e+01 1.2047607e+00 9.9857782e-01 3.1175849e-04 -1.5360487e-07 2.1746024e+11 9.5945287e+08 2.9957335e+05 3.3369632e-13 2.3626769e+07 1.4273946e+02 -3.2316786e+03 1.9995525e+38 1.9206970e-01 4.0040898e+18 1.4298138e-05 -2.6525005e-12 2.1557649e+03 
1.2546132e+01 1.2047625e+00 9.9857782e-01 3.1133407e-04 -1.5332192e-07 2.1756041e+11 9.5945430e+08 2.9957335e+05 3.3338859e-13 2.3615946e+07 1.4260804e+02 -3.2301889e+03 1.9995524e+38 1.9206970e-01 4.0040900e+18 1.4278672e-05 -2.6476143e-12 2.1537800e+03 
1.2551912e+01 1.2047643e+00 9.9857782e-01 3.1091022e-04 -1.5303948e-07 2.1766064e+11 9.5945573e+08 2.9957335e+05 3.3308114e-13 2.3605129e+07 1.4247674e+02 -3.2287000e+03 1.9995523e+38 1.9206970e-01 4.0040902e+18 1.4259233e-05 -2.6427372e-12 2.1517969e+03 
1.2557694e+01 1.2047661e+00 9.9857782e-01 3.1048694e-04 -1.5275757e-07 2.1776091e+11 9.5945716e+08 2.9957335e+05 3.3277398e-13 2.3594316e+07 1.4234557e+02 -3.2272117e+03 1.9995522e+38 1.9206970e-01 4.0040904e+18 1.4239820e-05 -2.6378691e-12 2.1498156e+03 
1.2563479e+01 1.2047679e+00 9.9857782e-01 3.1006424e-04 -1.5247618e-07 2.1786122e+11 9.5945859e+08 2.9957335e+05 3.3246710e-13 2.3583508e+07 1.4221451e+02 -3.2257241e+03 1.9995522e+38 1.9206970e-01 4.0040906e+18 1.4220434e-05 -2.6330099e-12 2.1478362e+03 
1.2569266e+01 1.2047697e+00 9.9857782e-01 3.0964211e-04 -1.5219531e-07 2.1796158e+11 9.5946001e+08 2.9957335e+05 3.3216050e-13 2.3572705e+07 1.4208357e+02 -3.2242372e+03 1.9995521e+38 1.9206970e-01 4.0040908e+18 1.4201074e-05 -2.6281597e-12 2.1458586e+03 
1.2575057e+01 1.2047715e+00 9.9857782e-01 3.0922056e-04 -1.5191495e-07 2.1806199e+11 9.5946144e+08 2.9957335e+05 3.3185419e-13 2.3561907e+07 1.4195275e+02 -3.2227510e+03 1.9995520e+38 1.9206970e-01 4.0040911e+18 1.4181740e-05 -2.6233184e-12 2.1438828e+03 
1.2580850e+01 1.2047732e+00 9.9857782e-01 3.0879957e-04 -1.5163511e-07 2.1816245e+11 9.5946286e+08 2.9957335e+05 3.3154816e-13 2.3551114e+07 1.4182206e+02 -3.2212655e+03 1.9995519e+38 1.9206970e-01 4.0040913e+18 1.4162432e-05 -2.6184860e-12 2.1419088e+03 
1.2586645e+01 1.2047750e+00 9.9857782e-01 3.0837916e-04 -1.5135579e-07 2.1826295e+11 9.5946429e+08 2.9957334e+05 3.3124241e-13 2.3540325e+07 1.4169148e+02 -3.2197807e+03 1.9995518e+38 1.9206970e-01 4.0040915e+18 1.4143151e-05 -2.6136626e-12 2.1399367e+03 
1.2592444e+01 1.2047768e+00 9.9857782e-01 3.0795931e-04 -1.5107698e-07 2.1836349e+11 9.5946571e+08 2.9957334e+05 3.3093694e-13 2.3529542e+07 1.4156103e+02 -3.2182965e+03 1.9995517e+38 1.9206970e-01 4.0040917e+18 1.4123895e-05 -2.6088480e-12 2.1379663e+03 
1.2598244e+01 1.2047786e+00 9.9857781e-01 3.0754003e-04 -1.5079868e-07 2.1846409e+11 9.5946713e+08 2.9957334e+05 3.3063176e-13 2.3518764e+07 1.4143069e+02 -3.2168131e+03 1.9995516e+38 1.9206970e-01 4.0040919e+18 1.4104666e-05 -2.6040423e-12 2.1359978e+03 
1.2604048e+01 1.2047804e+00 9.9857781e-01 3.0712133e-04 -1.5052090e-07 2.1856473e+11 9.5946855e+08 2.9957334e+05 3.3032686e-13 2.3507990e+07 1.4130048e+02 -3.2153303e+03 1.9995515e+38 1.9206970e-01 4.0040921e+18 1.4085463e-05 -2.5992455e-12 2.1340311e+03 
1.2609854e+01 1.2047822e+00 9.9857781e-01 3.0670319e-04 -1.5024363e-07 2.1866541e+11 9.5946996e+08 2.9957334e+05 3.3002224e-13 2.3497221e+07 1.4117038e+02 -3.2138482e+03 1.9995515e+38 1.9206970e-01 4.0040923e+18 1.4066286e-05 -2.5944575e-12 2.1320662e+03 
1.2615663e+01 1.2047839e+00 9.9857781e-01 3.0628561e-04 -1.4996687e-07 2.1876615e+11 9.5947138e+08 2.9957334e+05 3.2971790e-13 2.3486457e+07 1.4104040e+02 -3.2123668e+03 1.9995514e+38 1.9206970e-01 4.0040926e+18 1.4047134e-05 -2.5896783e-12 2.1301031e+03 
1.2621475e+01 1.2047857e+00 9.9857781e-01 3.0586861e-04 -1.4969062e-07 2.1886692e+11 9.5947279e+08 2.9957334e+05 3.2941384e-13 2.3475698e+07 1.4091055e+02 -3.2108861e+03 1.9995513e+38 1.9206970e-01 4.0040928e+18 1.4028009e-05 -2.5849080e-12 2.1281418e+03 
1.2627289e+01 1.2047875e+00 9.9857781e-01 3.0545217e-04 -1.4941488e-07 2.1896775e+11 9.5947421e+08 2.9957334e+05 3.2911007e-13 2.3464944e+07 1.4078081e+02 -3.2094061e+03 1.9995512e+38 1.9206970e-01 4.0040930e+18 1.4008910e-05 -2.5801464e-12 2.1261824e+03 
1.2633106e+01 1.2047893e+00 9.9857781e-01 3.0503629e-04 -1.4913965e-07 2.1906862e+11 9.5947562e+08 2.9957334e+05 3.2880657e-13 2.3454195e+07 1.4065119e+02 -3.2079267e+03 1.9995511e+38 1.9206970e-01 4.0040932e+18 1.3989836e-05 -2.5753936e-12 2.1242247e+03 
1.2638926e+01 1.2047910e+00 9.9857781e-01 3.0462098e-04 -1.4886492e-07 2.1916954e+11 9.5947703e+08 2.9957334e+05 3.2850335e-13 2.3443451e+07 1.4052170e+02 -3.2064480e+03 1.9995510e+38 1.9206970e-01 4.0040934e+18 1.3970789e-05 -2.5706496e-12 2.1222688e+03 
1.2644748e+01 1.2047928e+00 9.9857781e-01 3.0420622e-04 -1.4859071e-07 2.1927050e+11 9.5947844e+08 2.9957334e+05 3.2820042e-13 2.3432711e+07 1.4039232e+02 -3.2049700e+03 1.9995509e+38 1.9206970e-01 4.0040936e+18 1.3951767e-05 -2.5659143e-12 2.1203148e+03 
1.2650573e+01 1.2047946e+00 9.9857781e-01 3.0379204e-04 -1.4831699e-07 2.1937152e+11 9.5947985e+08 2.9957334e+05 3.2789776e-13 2.3421977e+07 1.4026306e+02 -3.2034927e+03 1.9995509e+38 1.9206970e-01 4.0040938e+18 1.3932771e-05 -2.5611877e-12 2.1183625e+03 
1.2656401e+01 1.2047963e+00 9.9857781e-01 3.0337841e-04 -1.4804378e-07 2.1947257e+11 9.5948125e+08 2.9957334e+05 3.2759539e-13 2.3411247e+07 1.4013392e+02 -3.2020161e+03 1.9995508e+38 1.9206970e-01 4.0040941e+18 1.3913801e-05 -2.5564698e-12 2.1164120e+03 
1.2662232e+01 1.2047981e+00 9.9857781e-01 3.0296534e-04 -1.4777108e-07 2.1957368e+11 9.5948266e+08 2.9957334e+05 3.2729329e-13 2.3400522e+07 1.4000490e+02 -3.2005402e+03 1.9995507e+38 1.9206970e-01 4.0040943e+18 1.3894856e-05 -2.5517607e-12 2.1144633e+03 
1.2668065e+01 1.2047999e+00 9.9857780e-01 3.0255284e-04 -1.4749887e-07 2.1967483e+11 9.5948406e+08 2.9957334e+05 3.2699147e-13 2.3389802e+07 1.3987599e+02 -3.1990649e+03 1.9995506e+38 1.9206970e-01 4.0040945e+18 1.3875938e-05 -2.5470602e-12 2.1125165e+03 
1.2673900e+01 1.2048016e+00 9.9857780e-01 3.0214089e-04 -1.4722717e-07 2.1977603e+11 9.5948547e+08 2.9957334e+05 3.2668993e-13 2.3379087e+07 1.3974721e+02 -3.1975903e+03 1.9995505e+38 1.9206970e-01 4.0040947e+18 1.3857044e-05 -2.5423683e-12 2.1105714e+03 
1.2679739e+01 1.2048034e+00 9.9857780e-01 3.0172950e-04 -1.4695597e-07 2.1987727e+11 9.5948687e+08 2.9957334e+05 3.2638867e-13 2.3368377e+07 1.3961854e+02 -3.1961164e+03 1.9995504e+38 1.9206970e-01 4.0040949e+18 1.3838177e-05 -2.5376851e-12 2.1086281e+03 
1.2685580e+01 1.2048052e+00 9.9857780e-01 3.0131867e-04 -1.4668527e-07 2.1997856e+11 9.5948827e+08 2.9957334e+05 3.2608769e-13 2.3357671e+07 1.3949000e+02 -3.1946432e+03 1.9995503e+38 1.9206970e-01 4.0040951e+18 1.3819335e-05 -2.5330106e-12 2.1066866e+03 
1.2691424e+01 1.2048069e+00 9.9857780e-01 3.0090840e-04 -1.4641507e-07 2.2007990e+11 9.5948967e+08 2.9957334e+05 3.2578698e-13 2.3346971e+07 1.3936157e+02 -3.1931707e+03 1.9995502e+38 1.9206970e-01 4.0040953e+18 1.3800518e-05 -2.5283447e-12 2.1047468e+03 
1.2697270e+01 1.2048087e+00 9.9857780e-01 3.0049868e-04 -1.4614536e-07 2.2018128e+11 9.5949107e+08 2.9957334e+05 3.2548655e-13 2.3336275e+07 1.3923326e+02 -3.1916988e+03 1.9995502e+38 1.9206970e-01 4.0040956e+18 1.3781727e-05 -2.5236873e-12 2.1028089e+03 
1.2703120e+01 1.2048104e+00 9.9857780e-01 3.0008952e-04 -1.4587616e-07 2.2028271e+11 9.5949247e+08 2.9957334e+05 3.2518641e-13 2.3325584e+07 1.3910506e+02 -3.1902276e+03 1.9995501e+38 1.9206970e-01 4.0040958e+18 1.3762962e-05 -2.5190386e-12 2.1008728e+03 
1.2708972e+01 1.2048122e+00 9.9857780e-01 2.9968091e-04 -1.4560745e-07 2.2038419e+11 9.5949386e+08 2.9957334e+05 3.2488653e-13 2.3314898e+07 1.3897699e+02 -3.1887571e+03 1.9995500e+38 1.9206970e-01 4.0040960e+18 1.3744222e-05 -2.5143984e-12 2.0989384e+03 
1.2714826e+01 1.2048139e+00 9.9857780e-01 2.9927285e-04 -1.4533923e-07 2.2048571e+11 9.5949526e+08 2.9957334e+05 3.2458694e-13 2.3304217e+07 1.3884903e+02 -3.1872873e+03 1.9995499e+38 1.9206970e-01 4.0040962e+18 1.3725507e-05 -2.5097667e-12 2.0970058e+03 
1.2720684e+01 1.2048157e+00 9.9857780e-01 2.9886535e-04 -1.4507151e-07 2.2058728e+11 9.5949665e+08 2.9957334e+05 3.2428762e-13 2.3293541e+07 1.3872120e+02 -3.1858182e+03 1.9995498e+38 1.9206970e-01 4.0040964e+18 1.3706818e-05 -2.5051436e-12 2.0950750e+03 
1.2726544e+01 1.2048174e+00 9.9857780e-01 2.9845841e-04 -1.4480428e-07 2.2068890e+11 9.5949804e+08 2.9957334e+05 3.2398858e-13 2.3282869e+07 1.3859347e+02 -3.1843497e+03 1.9995497e+38 1.9206970e-01 4.0040966e+18 1.3688154e-05 -2.5005290e-12 2.0931460e+03 
1.2732406e+01 1.2048192e+00 9.9857780e-01 2.9805201e-04 -1.4453754e-07 2.2079057e+11 9.5949943e+08 2.9957334e+05 3.2368981e-13 2.3272203e+07 1.3846587e+02 -3.1828820e+03 1.9995496e+38 1.9206970e-01 4.0040968e+18 1.3669515e-05 -2.4959229e-12 2.0912187e+03 
1.2738272e+01 1.2048209e+00 9.9857779e-01 2.9764616e-04 -1.4427130e-07 2.2089228e+11 9.5950082e+08 2.9957334e+05 3.2339132e-13 2.3261541e+07 1.3833839e+02 -3.1814148e+03 1.9995495e+38 1.9206970e-01 4.0040970e+18 1.3650902e-05 -2.4913253e-12 2.0892932e+03 
1.2744140e+01 1.2048227e+00 9.9857779e-01 2.9724087e-04 -1.4400555e-07 2.2099404e+11 9.5950221e+08 2.9957334e+05 3.2309311e-13 2.3250884e+07 1.3821102e+02 -3.1799484e+03 1.9995495e+38 1.9206970e-01 4.0040973e+18 1.3632314e-05 -2.4867362e-12 2.0873695e+03 
1.2750011e+01 1.2048244e+00 9.9857779e-01 2.9683612e-04 -1.4374028e-07 2.2109584e+11 9.5950360e+08 2.9957334e+05 3.2279517e-13 2.3240232e+07 1.3808377e+02 -3.1784827e+03 1.9995494e+38 1.9206970e-01 4.0040975e+18 1.3613751e-05 -2.4821556e-12 2.0854476e+03 
1.2755884e+01 1.2048261e+00 9.9857779e-01 2.9643193e-04 -1.4347551e-07 2.2119769e+11 9.5950498e+08 2.9957334e+05 3.2249750e-13 2.3229584e+07 1.3795663e+02 -3.1770176e+03 1.9995493e+38 1.9206970e-01 4.0040977e+18 1.3595213e-05 -2.4775833e-12 2.0835274e+03 
1.2761761e+01 1.2048279e+00 9.9857779e-01 2.9602828e-04 -1.4321122e-07 2.2129959e+11 9.5950637e+08 2.9957334e+05 3.2220011e-13 2.3218942e+07 1.3782962e+02 -3.1755532e+03 1.9995492e+38 1.9206970e-01 4.0040979e+18 1.3576701e-05 -2.4730195e-12 2.0816090e+03 
1.2767639e+01 1.2048296e+00 9.9857779e-01 2.9562517e-04 -1.4294742e-07 2.2140154e+11 9.5950775e+08 2.9957334e+05 3.2190300e-13 2.3208304e+07 1.3770272e+02 -3.1740895e+03 1.9995491e+38 1.9206970e-01 4.0040981e+18 1.3558213e-05 -2.4684641e-12 2.0796924e+03 
