1.1701453e-02 3.7679664e-12 3.9664199e+03 8.5598009e-10 -5.0211215e+05 2.0291298e+08 3.0007504e-03 1.1899260e+09 1.2254208e+05 2.0291298e+07 1.6393969e+08 -4.1764917e+06 1.9518545e+38 9.5841389e-02 3.6555093e+18 3.9266545e-11 -8.6953288e+00 1.2060083e+09 
1.1695896e-02 3.7632173e-12 3.9692146e+03 8.5500737e-10 -5.0261423e+05 2.0281661e+08 2.9969683e-03 1.1907644e+09 1.2281336e+05 2.0281661e+07 1.6409553e+08 -4.1784768e+06 1.9517595e+38 9.5841351e-02 3.6553931e+18 3.9220873e-11 -8.7035982e+00 1.2070955e+09 
1.1690341e-02 3.7584759e-12 3.9720108e+03 8.5401290e-10 -5.0309222e+05 2.0272028e+08 2.9931923e-03 1.1916032e+09 1.2308518e+05 2.0272028e+07 1.6425152e+08 -4.1804628e+06 1.9516645e+38 9.5841313e-02 3.6552767e+18 3.9178124e-11 -8.7130070e+00 1.2081837e+09 
1.1684788e-02 3.7537421e-12 3.9748084e+03 8.5308204e-10 -5.0363607e+05 2.0262400e+08 2.9894224e-03 1.1924425e+09 1.2335755e+05 2.0262400e+07 1.6440765e+08 -4.1824499e+06 1.9515695e+38 9.5841276e-02 3.6551603e+18 3.9132416e-11 -8.7212176e+00 1.2092728e+09 
1.1679239e-02 3.7490158e-12 3.9776076e+03 8.5208679e-10 -5.0411067e+05 2.0252776e+08 2.9856585e-03 1.1932823e+09 1.2363048e+05 2.0252776e+07 1.6456393e+08 -4.1844378e+06 1.9514743e+38 9.5841238e-02 3.6550439e+18 3.9087669e-11 -8.7297899e+00 1.2103628e+09 
1.1673692e-02 3.7442973e-12 3.9804081e+03 8.5111246e-10 -5.0460617e+05 2.0243157e+08 2.9819007e-03 1.1941224e+09 1.2390394e+05 2.0243157e+07 1.6472037e+08 -4.1864267e+06 1.9513792e+38 9.5841201e-02 3.6549274e+18 3.9044871e-11 -8.7391198e+00 1.2114538e+09 
1.1668147e-02 3.7395863e-12 3.9832101e+03 8.5018054e-10 -5.0514547e+05 2.0233542e+08 2.9781489e-03 1.1949630e+09 1.2417796e+05 2.0233542e+07 1.6487695e+08 -4.1884166e+06 1.9512839e+38 9.5841163e-02 3.6548109e+18 3.9000090e-11 -8.7476353e+00 1.2125458e+09 
1.1662605e-02 3.7348828e-12 3.9860137e+03 8.4920547e-10 -5.0563769e+05 2.0223932e+08 2.9744032e-03 1.1958041e+09 1.2445253e+05 2.0223932e+07 1.6503368e+08 -4.1904073e+06 1.9511886e+38 9.5841126e-02 3.6546943e+18 3.8954305e-11 -8.7557256e+00 1.2136386e+09 
1.1657066e-02 3.7301870e-12 3.9888186e+03 8.4820852e-10 -5.0610533e+05 2.0214327e+08 2.9706635e-03 1.1966456e+09 1.2472766e+05 2.0214327e+07 1.6519055e+08 -4.1923991e+06 1.9510932e+38 9.5841088e-02 3.6545777e+18 3.8911457e-11 -8.7649745e+00 1.2147324e+09 
1.1651530e-02 3.7254986e-12 3.9916251e+03 8.4727553e-10 -5.0663994e+05 2.0204726e+08 2.9669297e-03 1.1974875e+09 1.2500333e+05 2.0204726e+07 1.6534758e+08 -4.1943918e+06 1.9509977e+38 9.5841051e-02 3.6544610e+18 3.8866619e-11 -8.7734021e+00 1.2158272e+09 
1.1645996e-02 3.7208178e-12 3.9944330e+03 8.4629920e-10 -5.0712708e+05 2.0195130e+08 2.9632020e-03 1.1983299e+09 1.2527956e+05 2.0195130e+07 1.6550476e+08 -4.1963854e+06 1.9509022e+38 9.5841013e-02 3.6543443e+18 3.8823737e-11 -8.7825978e+00 1.2169228e+09 
1.1640464e-02 3.7161444e-12 3.9972425e+03 8.4536547e-10 -5.0765862e+05 2.0185538e+08 2.9594802e-03 1.1991728e+09 1.2555635e+05 2.0185538e+07 1.6566208e+08 -4.1983800e+06 1.9508066e+38 9.5840976e-02 3.6542275e+18 3.8778861e-11 -8.7909670e+00 1.2180195e+09 
1.1634936e-02 3.7114786e-12 4.0000534e+03 8.4438832e-10 -5.0814238e+05 2.0175951e+08 2.9557644e-03 1.2000160e+09 1.2583370e+05 2.0175951e+07 1.6581956e+08 -4.2003755e+06 1.9507110e+38 9.5840938e-02 3.6541107e+18 3.8735946e-11 -8.8001084e+00 1.2191170e+09 
1.1629410e-02 3.7068202e-12 4.0028658e+03 8.4345386e-10 -5.0867078e+05 2.0166368e+08 2.9520545e-03 1.2008597e+09 1.2611160e+05 2.0166368e+07 1.6597718e+08 -4.2023719e+06 1.9506152e+38 9.5840901e-02 3.6539938e+18 3.8691032e-11 -8.8084180e+00 1.2202155e+09 
1.1623886e-02 3.7021694e-12 4.0056795e+03 8.4247590e-10 -5.0915110e+05 2.0156790e+08 2.9483507e-03 1.2017039e+09 1.2639005e+05 2.0156790e+07 1.6613496e+08 -4.2043694e+06 1.9505195e+38 9.5840863e-02 3.6538769e+18 3.8648083e-11 -8.8175039e+00 1.2213150e+09 
1.1618365e-02 3.6975259e-12 4.0084948e+03 8.4154070e-10 -5.0967629e+05 2.0147216e+08 2.9446527e-03 1.2025485e+09 1.2666907e+05 2.0147216e+07 1.6629288e+08 -4.2063677e+06 1.9504236e+38 9.5840826e-02 3.6537599e+18 3.8606108e-11 -8.8269688e+00 1.2224154e+09 
1.1612847e-02 3.6928900e-12 4.0113115e+03 8.4062671e-10 -5.1022339e+05 2.0137647e+08 2.9409607e-03 1.2033935e+09 1.2694865e+05 2.0137647e+07 1.6645096e+08 -4.2083671e+06 1.9503277e+38 9.5840789e-02 3.6536429e+18 3.8561140e-11 -8.8351894e+00 1.2235168e+09 
1.1607332e-02 3.6882615e-12 4.0141297e+03 8.3964756e-10 -5.1069856e+05 2.0128083e+08 2.9372747e-03 1.2042389e+09 1.2722879e+05 2.0128083e+07 1.6660919e+08 -4.2103673e+06 1.9502317e+38 9.5840751e-02 3.6535258e+18 3.8518139e-11 -8.8441933e+00 1.2246191e+09 
1.1601819e-02 3.6836403e-12 4.0169495e+03 8.3871124e-10 -5.1121901e+05 2.0118523e+08 2.9335944e-03 1.2050848e+09 1.2750949e+05 2.0118523e+07 1.6676756e+08 -4.2123685e+06 1.9501357e+38 9.5840714e-02 3.6534087e+18 3.8473130e-11 -8.8523527e+00 1.2257224e+09 
1.1596308e-02 3.6790267e-12 4.0197705e+03 8.3773119e-10 -5.1169065e+05 2.0108968e+08 2.9299202e-03 1.2059312e+09 1.2779075e+05 2.0108968e+07 1.6692609e+08 -4.2143707e+06 1.9500396e+38 9.5840677e-02 3.6532915e+18 3.8431090e-11 -8.8617089e+00 1.2268266e+09 
1.1590801e-02 3.6744204e-12 4.0225931e+03 8.3681579e-10 -5.1223146e+05 2.0099417e+08 2.9262518e-03 1.2067779e+09 1.2807258e+05 2.0099417e+07 1.6708477e+08 -4.2163738e+06 1.9499434e+38 9.5840640e-02 3.6531743e+18 3.8388036e-11 -8.8706287e+00 1.2279317e+09 
1.1585296e-02 3.6698213e-12 4.0254173e+03 8.3587833e-10 -5.1274705e+05 2.0089871e+08 2.9225892e-03 1.2076252e+09 1.2835498e+05 2.0089871e+07 1.6724359e+08 -4.2183779e+06 1.9498471e+38 9.5840602e-02 3.6530570e+18 3.8345961e-11 -8.8799333e+00 1.2290378e+09 
1.1579793e-02 3.6652298e-12 4.0282428e+03 8.3496217e-10 -5.1328488e+05 2.0080329e+08 2.9189326e-03 1.2084728e+09 1.2863794e+05 2.0080329e+07 1.6740257e+08 -4.2203829e+06 1.9497509e+38 9.5840565e-02 3.6529397e+18 3.8300877e-11 -8.8879706e+00 1.2301449e+09 
1.1574293e-02 3.6606455e-12 4.0310698e+03 8.3398048e-10 -5.1374946e+05 2.0070792e+08 2.9152817e-03 1.2093209e+09 1.2892147e+05 2.0070792e+07 1.6756170e+08 -4.2223889e+06 1.9496545e+38 9.5840528e-02 3.6528223e+18 3.8258769e-11 -8.8972191e+00 1.2312529e+09 
1.1568796e-02 3.6560686e-12 4.0338983e+03 8.3306360e-10 -5.1428405e+05 2.0061259e+08 2.9116367e-03 1.2101695e+09 1.2920556e+05 2.0061259e+07 1.6772098e+08 -4.2243958e+06 1.9495581e+38 9.5840491e-02 3.6527049e+18 3.8215644e-11 -8.9060253e+00 1.2323619e+09 
1.1563301e-02 3.6514989e-12 4.0367284e+03 8.3212458e-10 -5.1479307e+05 2.0051731e+08 2.9079975e-03 1.2110185e+09 1.2949023e+05 2.0051731e+07 1.6788042e+08 -4.2264037e+06 1.9494616e+38 9.5840454e-02 3.6525874e+18 3.8173501e-11 -8.9152200e+00 1.2334718e+09 
1.1557809e-02 3.6469364e-12 4.0395600e+03 8.3120694e-10 -5.1532455e+05 2.0042207e+08 2.9043640e-03 1.2118680e+09 1.2977548e+05 2.0042207e+07 1.6804000e+08 -4.2284125e+06 1.9493650e+38 9.5840417e-02 3.6524699e+18 3.8131340e-11 -8.9243884e+00 1.2345827e+09 
1.1552320e-02 3.6423814e-12 4.0423929e+03 8.3028891e-10 -5.1585451e+05 2.0032688e+08 2.9007365e-03 1.2127179e+09 1.3006129e+05 2.0032688e+07 1.6819974e+08 -4.2304223e+06 1.9492683e+38 9.5840380e-02 3.6523523e+18 3.8086155e-11 -8.9322700e+00 1.2356945e+09 
1.1546833e-02 3.6378337e-12 4.0452272e+03 8.2930504e-10 -5.1631009e+05 2.0023174e+08 2.8971147e-03 1.2135682e+09 1.3034767e+05 2.0023174e+07 1.6835962e+08 -4.2324331e+06 1.9491717e+38 9.5840343e-02 3.6522347e+18 3.8043961e-11 -8.9413795e+00 1.2368073e+09 
1.1541349e-02 3.6332932e-12 4.0480631e+03 8.2838629e-10 -5.1683664e+05 2.0013664e+08 2.8934987e-03 1.2144189e+09 1.3063462e+05 2.0013664e+07 1.6851966e+08 -4.2344448e+06 1.9490749e+38 9.5840305e-02 3.6521170e+18 3.8001749e-11 -8.9504618e+00 1.2379211e+09 
1.1535867e-02 3.6287598e-12 4.0509005e+03 8.2746715e-10 -5.1736162e+05 2.0004158e+08 2.8898885e-03 1.2152702e+09 1.3092216e+05 2.0004158e+07 1.6867986e+08 -4.2364574e+06 1.9489781e+38 9.5840268e-02 3.6519993e+18 3.7959520e-11 -8.9595166e+00 1.2390358e+09 
1.1530388e-02 3.6242337e-12 4.0537394e+03 8.2654761e-10 -5.1788502e+05 1.9994657e+08 2.8862839e-03 1.2161218e+09 1.3121027e+05 1.9994657e+07 1.6884020e+08 -4.2384710e+06 1.9488812e+38 9.5840231e-02 3.6518815e+18 3.7917272e-11 -8.9685438e+00 1.2401515e+09 
1.1524912e-02 3.6197148e-12 4.0565798e+03 8.2562769e-10 -5.1840682e+05 1.9985160e+08 2.8826852e-03 1.2169739e+09 1.3149895e+05 1.9985160e+07 1.6900070e+08 -4.2404856e+06 1.9487842e+38 9.5840194e-02 3.6517637e+18 3.7873998e-11 -8.9771170e+00 1.2412681e+09 
1.1519438e-02 3.6152032e-12 4.0594216e+03 8.2468544e-10 -5.1890237e+05 1.9975668e+08 2.8790922e-03 1.2178265e+09 1.3178821e+05 1.9975668e+07 1.6916135e+08 -4.2425011e+06 1.9486872e+38 9.5840157e-02 3.6516458e+18 3.7831715e-11 -8.9860861e+00 1.2423857e+09 
1.1513967e-02 3.6106987e-12 4.0622648e+03 8.2376475e-10 -5.1942081e+05 1.9966181e+08 2.8755049e-03 1.2186794e+09 1.3207806e+05 1.9966181e+07 1.6932215e+08 -4.2445176e+06 1.9485901e+38 9.5840121e-02 3.6515279e+18 3.7789414e-11 -8.9950266e+00 1.2435043e+09 
1.1508498e-02 3.6062014e-12 4.0651096e+03 8.2284367e-10 -5.1993760e+05 1.9956698e+08 2.8719233e-03 1.2195329e+09 1.3236848e+05 1.9956698e+07 1.6948310e+08 -4.2465350e+06 1.9484930e+38 9.5840084e-02 3.6514099e+18 3.7748106e-11 -9.0043679e+00 1.2446238e+09 
1.1503032e-02 3.6017112e-12 4.0679559e+03 8.2194420e-10 -5.2047755e+05 1.9947219e+08 2.8683474e-03 1.2203868e+09 1.3265949e+05 1.9947219e+07 1.6964421e+08 -4.2485534e+06 1.9483958e+38 9.5840047e-02 3.6512919e+18 3.7705768e-11 -9.0132524e+00 1.2457443e+09 
1.1497569e-02 3.5972282e-12 4.0708037e+03 8.2102232e-10 -5.2099110e+05 1.9937745e+08 2.8647771e-03 1.2212411e+09 1.3295107e+05 1.9937745e+07 1.6980547e+08 -4.2505728e+06 1.9482985e+38 9.5840010e-02 3.6511738e+18 3.7663412e-11 -9.0221076e+00 1.2468657e+09 
1.1492108e-02 3.5927523e-12 4.0736529e+03 8.2010004e-10 -5.2150295e+05 1.9928276e+08 2.8612126e-03 1.2220959e+09 1.3324324e+05 1.9928276e+07 1.6996689e+08 -4.2525931e+06 1.9482011e+38 9.5839973e-02 3.6510557e+18 3.7621038e-11 -9.0309331e+00 1.2479881e+09 
1.1486650e-02 3.5882835e-12 4.0765036e+03 8.1917736e-10 -5.2201309e+05 1.9918811e+08 2.8576538e-03 1.2229511e+09 1.3353600e+05 1.9918811e+07 1.7012845e+08 -4.2546144e+06 1.9481037e+38 9.5839936e-02 3.6509375e+18 3.7578645e-11 -9.0397288e+00 1.2491115e+09 
1.1481194e-02 3.5838220e-12 4.0793556e+03 8.1825429e-10 -5.2252150e+05 1.9909350e+08 2.8541006e-03 1.2238067e+09 1.3382933e+05 1.9909350e+07 1.7029018e+08 -4.2566366e+06 1.9480063e+38 9.5839899e-02 3.6508193e+18 3.7536235e-11 -9.0484942e+00 1.2502359e+09 
1.1475741e-02 3.5793673e-12 4.0822094e+03 8.1733082e-10 -5.2302817e+05 1.9899894e+08 2.8505530e-03 1.2246628e+09 1.3412327e+05 1.9899894e+07 1.7045205e+08 -4.2586598e+06 1.9479087e+38 9.5839862e-02 3.6507010e+18 3.7496853e-11 -9.0585415e+00 1.2513612e+09 
1.1470291e-02 3.5749197e-12 4.0850647e+03 8.1647330e-10 -5.2360893e+05 1.9890443e+08 2.8470110e-03 1.2255194e+09 1.3441778e+05 1.9890443e+07 1.7061408e+08 -4.2606840e+06 1.9478111e+38 9.5839826e-02 3.6505827e+18 3.7454403e-11 -9.0672513e+00 1.2524874e+09 
1.1464843e-02 3.5704792e-12 4.0879214e+03 8.1554899e-10 -5.2411238e+05 1.9880996e+08 2.8434746e-03 1.2263764e+09 1.3471289e+05 1.9880996e+07 1.7077626e+08 -4.2627091e+06 1.9477134e+38 9.5839789e-02 3.6504643e+18 3.7412954e-11 -9.0763697e+00 1.2536147e+09 
1.1459398e-02 3.5660457e-12 4.0907795e+03 8.1464646e-10 -5.2463945e+05 1.9871553e+08 2.8399439e-03 1.2272339e+09 1.3500859e+05 1.9871553e+07 1.7093860e+08 -4.2647352e+06 1.9476157e+38 9.5839752e-02 3.6503459e+18 3.7370468e-11 -9.0850190e+00 1.2547429e+09 
1.1453955e-02 3.5616194e-12 4.0936391e+03 8.1372133e-10 -5.2513941e+05 1.9862115e+08 2.8364189e-03 1.2280917e+09 1.3530487e+05 1.9862115e+07 1.7110109e+08 -4.2667622e+06 1.9475179e+38 9.5839716e-02 3.6502274e+18 3.7327963e-11 -9.0936368e+00 1.2558721e+09 
1.1448515e-02 3.5571999e-12 4.0965003e+03 8.1279581e-10 -5.2563754e+05 1.9852682e+08 2.8328993e-03 1.2289501e+09 1.3560175e+05 1.9852682e+07 1.7126374e+08 -4.2687902e+06 1.9474200e+38 9.5839679e-02 3.6501089e+18 3.7288501e-11 -9.1035541e+00 1.2570023e+09 
1.1443077e-02 3.5527875e-12 4.0993629e+03 8.1193654e-10 -5.2621079e+05 1.9843253e+08 2.8293853e-03 1.2298089e+09 1.3589922e+05 1.9843253e+07 1.7142654e+08 -4.2708192e+06 1.9473221e+38 9.5839642e-02 3.6499903e+18 3.7246979e-11 -9.1125582e+00 1.2581334e+09 
1.1437643e-02 3.5483821e-12 4.1022270e+03 8.1103244e-10 -5.2673125e+05 1.9833828e+08 2.8258769e-03 1.2306681e+09 1.3619729e+05 1.9833828e+07 1.7158949e+08 -4.2728491e+06 1.9472241e+38 9.5839606e-02 3.6498717e+18 3.7204416e-11 -9.1210870e+00 1.2592655e+09 
1.1432210e-02 3.5439838e-12 4.1050925e+03 8.1010564e-10 -5.2722424e+05 1.9824408e+08 2.8223742e-03 1.2315277e+09 1.3649594e+05 1.9824408e+07 1.7175260e+08 -4.2748800e+06 1.9471261e+38 9.5839569e-02 3.6497530e+18 3.7164908e-11 -9.1309249e+00 1.2603986e+09 
1.1426780e-02 3.5395923e-12 4.1079596e+03 8.0924538e-10 -5.2779290e+05 1.9814992e+08 2.8188768e-03 1.2323879e+09 1.3679520e+05 1.9814992e+07 1.7191587e+08 -4.2769119e+06 1.9470279e+38 9.5839532e-02 3.6496343e+18 3.7123331e-11 -9.1398423e+00 1.2615326e+09 
1.1421353e-02 3.5352078e-12 4.1108282e+03 8.0834006e-10 -5.2830835e+05 1.9805581e+08 2.8153851e-03 1.2332485e+09 1.3709506e+05 1.9805581e+07 1.7207929e+08 -4.2789447e+06 1.9469297e+38 9.5839496e-02 3.6495155e+18 3.7080709e-11 -9.1482798e+00 1.2626677e+09 
1.1415929e-02 3.5308302e-12 4.1136984e+03 8.0741200e-10 -5.2879606e+05 1.9796174e+08 2.8118988e-03 1.2341095e+09 1.3739552e+05 1.9796174e+07 1.7224286e+08 -4.2809785e+06 1.9468315e+38 9.5839459e-02 3.6493967e+18 3.7041147e-11 -9.1580383e+00 1.2638036e+09 
1.1410507e-02 3.5264595e-12 4.1165699e+03 8.0655057e-10 -5.2936013e+05 1.9786772e+08 2.8084181e-03 1.2349710e+09 1.3769657e+05 1.9786772e+07 1.7240659e+08 -4.2830133e+06 1.9467331e+38 9.5839423e-02 3.6492778e+18 3.6999515e-11 -9.1668665e+00 1.2649406e+09 
1.1405087e-02 3.5220958e-12 4.1194429e+03 8.0564404e-10 -5.2987042e+05 1.9777374e+08 2.8049429e-03 1.2358329e+09 1.3799822e+05 1.9777374e+07 1.7257048e+08 -4.2850490e+06 1.9466348e+38 9.5839386e-02 3.6491589e+18 3.6959923e-11 -9.1765713e+00 1.2660786e+09 
1.1399670e-02 3.5177389e-12 4.1223175e+03 8.0478194e-10 -5.3043138e+05 1.9767981e+08 2.8014731e-03 1.2366952e+09 1.3830048e+05 1.9767981e+07 1.7273452e+08 -4.2870857e+06 1.9465363e+38 9.5839350e-02 3.6490399e+18 3.6918252e-11 -9.1853412e+00 1.2672175e+09 
1.1394256e-02 3.5133889e-12 4.1251935e+03 8.0387458e-10 -5.3093831e+05 1.9758592e+08 2.7980089e-03 1.2375581e+09 1.3860334e+05 1.9758592e+07 1.7289872e+08 -4.2891234e+06 1.9464378e+38 9.5839313e-02 3.6489209e+18 3.6878625e-11 -9.1949924e+00 1.2683574e+09 
1.1388844e-02 3.5090458e-12 4.1280711e+03 8.0301173e-10 -5.3149618e+05 1.9749208e+08 2.7945500e-03 1.2384213e+09 1.3890681e+05 1.9749208e+07 1.7306308e+08 -4.2911620e+06 1.9463392e+38 9.5839277e-02 3.6488018e+18 3.6835883e-11 -9.2032452e+00 1.2694983e+09 
1.1383435e-02 3.5047095e-12 4.1309501e+03 8.0208105e-10 -5.3197321e+05 1.9739828e+08 2.7910967e-03 1.2392850e+09 1.3921088e+05 1.9739828e+07 1.7322759e+08 -4.2932016e+06 1.9462405e+38 9.5839240e-02 3.6486826e+18 3.6797255e-11 -9.2132992e+00 1.2706402e+09 
1.1378028e-02 3.5003800e-12 4.1338308e+03 8.0123994e-10 -5.3255436e+05 1.9730452e+08 2.7876488e-03 1.2401492e+09 1.3951556e+05 1.9730452e+07 1.7339226e+08 -4.2952421e+06 1.9461418e+38 9.5839204e-02 3.6485635e+18 3.6755507e-11 -9.2219493e+00 1.2717831e+09 
1.1372624e-02 3.4960575e-12 4.1367127e+03 8.0033091e-10 -5.3305436e+05 1.9721081e+08 2.7842064e-03 1.2410138e+09 1.3982084e+05 1.9721081e+07 1.7355708e+08 -4.2972837e+06 1.9460430e+38 9.5839167e-02 3.6484442e+18 3.6715811e-11 -9.2314900e+00 1.2729269e+09 
1.1367223e-02 3.4917417e-12 4.1395963e+03 7.9946655e-10 -5.3360584e+05 1.9711715e+08 2.7807693e-03 1.2418789e+09 1.4012674e+05 1.9711715e+07 1.7372206e+08 -4.2993262e+06 1.9459442e+38 9.5839131e-02 3.6483249e+18 3.6674025e-11 -9.2400784e+00 1.2740717e+09 
1.1361824e-02 3.4874328e-12 4.1424812e+03 7.9855668e-10 -5.3410227e+05 1.9702352e+08 2.7773378e-03 1.2427444e+09 1.4043324e+05 1.9702352e+07 1.7388720e+08 -4.3013697e+06 1.9458453e+38 9.5839095e-02 3.6482056e+18 3.6634295e-11 -9.2495623e+00 1.2752176e+09 
1.1356428e-02 3.4831306e-12 4.1453677e+03 7.9769157e-10 -5.3465047e+05 1.9692995e+08 2.7739116e-03 1.2436103e+09 1.4074035e+05 1.9692995e+07 1.7405249e+08 -4.3034141e+06 1.9457463e+38 9.5839058e-02 3.6480862e+18 3.6592468e-11 -9.2580883e+00 1.2763643e+09 
1.1351034e-02 3.4788352e-12 4.1482558e+03 7.9678082e-10 -5.3514330e+05 1.9683641e+08 2.7704908e-03 1.2444767e+09 1.4104808e+05 1.9683641e+07 1.7421794e+08 -4.3054595e+06 1.9456473e+38 9.5839022e-02 3.6479668e+18 3.6552699e-11 -9.2675155e+00 1.2775121e+09 
1.1345643e-02 3.4745466e-12 4.1511452e+03 7.9591488e-10 -5.3568821e+05 1.9674293e+08 2.7670754e-03 1.2453436e+09 1.4135642e+05 1.9674293e+07 1.7438355e+08 -4.3075059e+06 1.9455482e+38 9.5838986e-02 3.6478473e+18 3.6513955e-11 -9.2773828e+00 1.2786609e+09 
1.1340254e-02 3.4702647e-12 4.1540362e+03 7.9507124e-10 -5.3625857e+05 1.9664948e+08 2.7636654e-03 1.2462109e+09 1.4166537e+05 1.9664948e+07 1.7454932e+08 -4.3095533e+06 1.9454491e+38 9.5838949e-02 3.6477278e+18 3.6472070e-11 -9.2858161e+00 1.2798107e+09 
1.1334868e-02 3.4659895e-12 4.1569288e+03 7.9415922e-10 -5.3674604e+05 1.9655608e+08 2.7602607e-03 1.2470786e+09 1.4197494e+05 1.9655608e+07 1.7471524e+08 -4.3116016e+06 1.9453498e+38 9.5838913e-02 3.6476082e+18 3.6432247e-11 -9.2951582e+00 1.2809614e+09 
1.1329484e-02 3.4617212e-12 4.1598227e+03 7.9329210e-10 -5.3728604e+05 1.9646273e+08 2.7568615e-03 1.2479468e+09 1.4228512e+05 1.9646273e+07 1.7488132e+08 -4.3136509e+06 1.9452505e+38 9.5838877e-02 3.6474885e+18 3.6393452e-11 -9.3049436e+00 1.2821131e+09 
1.1324103e-02 3.4574595e-12 4.1627182e+03 7.9244735e-10 -5.3785166e+05 1.9636942e+08 2.7534675e-03 1.2488155e+09 1.4259593e+05 1.9636942e+07 1.7504756e+08 -4.3157012e+06 1.9451512e+38 9.5838840e-02 3.6473689e+18 3.6351506e-11 -9.3132825e+00 1.2832659e+09 
1.1318725e-02 3.4532045e-12 4.1656152e+03 7.9153400e-10 -5.3833367e+05 1.9627615e+08 2.7500789e-03 1.2496846e+09 1.4290735e+05 1.9627615e+07 1.7521396e+08 -4.3177525e+06 1.9450518e+38 9.5838804e-02 3.6472491e+18 3.6312674e-11 -9.3230123e+00 1.2844196e+09 
1.1313349e-02 3.4489560e-12 4.1685138e+03 7.9068846e-10 -5.3889608e+05 1.9618293e+08 2.7466955e-03 1.2505541e+09 1.4321939e+05 1.9618293e+07 1.7538051e+08 -4.3198047e+06 1.9449523e+38 9.5838768e-02 3.6471293e+18 3.6272778e-11 -9.3322398e+00 1.2855743e+09 
1.1307976e-02 3.4447144e-12 4.1714137e+03 7.8981974e-10 -5.3942945e+05 1.9608975e+08 2.7433175e-03 1.2514241e+09 1.4353205e+05 1.9608975e+07 1.7554723e+08 -4.3218579e+06 1.9448527e+38 9.5838732e-02 3.6470095e+18 3.6233913e-11 -9.3419149e+00 1.2867300e+09 
1.1302605e-02 3.4404794e-12 4.1743153e+03 7.8897348e-10 -5.3998871e+05 1.9599662e+08 2.7399448e-03 1.2522946e+09 1.4384534e+05 1.9599662e+07 1.7571410e+08 -4.3239121e+06 1.9447531e+38 9.5838696e-02 3.6468896e+18 3.6195030e-11 -9.3515639e+00 1.2878867e+09 
1.1297237e-02 3.4362511e-12 4.1772183e+03 7.8812682e-10 -5.4054644e+05 1.9590353e+08 2.7365775e-03 1.2531655e+09 1.4415925e+05 1.9590353e+07 1.7588113e+08 -4.3259672e+06 1.9446534e+38 9.5838660e-02 3.6467697e+18 3.6152982e-11 -9.3597440e+00 1.2890443e+09 
1.1291871e-02 3.4320294e-12 4.1801228e+03 7.8721126e-10 -5.4101927e+05 1.9581048e+08 2.7332153e-03 1.2540368e+09 1.4447378e+05 1.9581048e+07 1.7604832e+08 -4.3280234e+06 1.9445537e+38 9.5838623e-02 3.6466497e+18 3.6114063e-11 -9.3693345e+00 1.2902030e+09 
1.1286508e-02 3.4278142e-12 4.1830289e+03 7.8636380e-10 -5.4157363e+05 1.9571748e+08 2.7298585e-03 1.2549087e+09 1.4478894e+05 1.9571748e+07 1.7621567e+08 -4.3300805e+06 1.9444539e+38 9.5838587e-02 3.6465296e+18 3.6075125e-11 -9.3788979e+00 1.2913627e+09 
1.1281148e-02 3.4236056e-12 4.1859365e+03 7.8551595e-10 -5.4212643e+05 1.9562453e+08 2.7265068e-03 1.2557810e+09 1.4510473e+05 1.9562453e+07 1.7638318e+08 -4.3321386e+06 1.9443540e+38 9.5838551e-02 3.6464095e+18 3.6035116e-11 -9.3879492e+00 1.2925233e+09 
1.1275790e-02 3.4194038e-12 4.1888454e+03 7.8464479e-10 -5.4264962e+05 1.9553161e+08 2.7231606e-03 1.2566536e+09 1.4542114e+05 1.9553161e+07 1.7655084e+08 -4.3341976e+06 1.9442541e+38 9.5838515e-02 3.6462894e+18 3.5996145e-11 -9.3974549e+00 1.2936850e+09 
1.1270434e-02 3.4152086e-12 4.1917559e+03 7.8379622e-10 -5.4319907e+05 1.9543875e+08 2.7198195e-03 1.2575268e+09 1.4573818e+05 1.9543875e+07 1.7671867e+08 -4.3362577e+06 1.9441541e+38 9.5838479e-02 3.6461692e+18 3.5957155e-11 -9.4069326e+00 1.2948477e+09 
1.1265081e-02 3.4110199e-12 4.1946679e+03 7.8294724e-10 -5.4374691e+05 1.9534592e+08 2.7164837e-03 1.2584004e+09 1.4605586e+05 1.9534592e+07 1.7688666e+08 -4.3383187e+06 1.9440540e+38 9.5838443e-02 3.6460489e+18 3.5918147e-11 -9.4163823e+00 1.2960114e+09 
1.1259731e-02 3.4068377e-12 4.1975814e+03 7.8209786e-10 -5.4429313e+05 1.9525314e+08 2.7131531e-03 1.2592744e+09 1.4637416e+05 1.9525314e+07 1.7705480e+08 -4.3403807e+06 1.9439539e+38 9.5838407e-02 3.6459286e+18 3.5879121e-11 -9.4258035e+00 1.2971760e+09 
1.1254383e-02 3.4026621e-12 4.2004965e+03 7.8124808e-10 -5.4483770e+05 1.9516041e+08 2.7098277e-03 1.2601489e+09 1.4669310e+05 1.9516041e+07 1.7722311e+08 -4.3424437e+06 1.9438537e+38 9.5838371e-02 3.6458083e+18 3.5840076e-11 -9.4351961e+00 1.2983417e+09 
1.1249038e-02 3.3984930e-12 4.2034130e+03 7.8039790e-10 -5.4538062e+05 1.9506771e+08 2.7065075e-03 1.2610239e+09 1.4701267e+05 1.9506771e+07 1.7739157e+08 -4.3445076e+06 1.9437534e+38 9.5838335e-02 3.6456879e+18 3.5801013e-11 -9.4445597e+00 1.2995084e+09 
