1.0000000e+00 1.0000000e+00 1.0000000e+00 7.7855130e+00 1.0000000e+00 1.6558404e+10 8.7342565e+08 3.0000000e+05 6.3222531e-11 2.8511160e+08 2.4618796e+04 -3.8636023e+04 2.0000000e+38 1.9197132e-01 3.7323849e+18 2.1943242e-02 -8.6405478e-08 3.7170536e+05         -inf         -inf          inf 
7.0578440e-01 8.4328258e-01 1.0032177e+00 6.7565600e-01 4.2006572e-01 1.1686663e+10 7.3654464e+08 3.0096530e+05 1.5050628e-10 3.1581229e+08 4.9422271e+04 -5.7226653e+04 1.9996468e+38 1.9174943e-01 3.7298210e+18 3.5859124e-02 -4.1005814e-07 7.4520497e+05 1.0222693e+18 2.8507927e+19          inf 
7.0246887e-01 8.4102171e-01 1.0032935e+00 6.7981731e-01 4.1501269e-01 1.1631764e+10 7.3456994e+08 3.0098805e+05 1.5233879e-10 3.1610906e+08 4.9889901e+04 -5.7530402e+04 1.9996471e+38 1.9174421e-01 3.7297798e+18 3.6079450e-02 -4.1891191e-07 7.5223569e+05 1.0090145e+18 2.7966459e+19          inf 
6.9916892e-01 8.3875765e-01 1.0033706e+00 6.8399424e-01 4.1001592e-01 1.1577122e+10 7.3259245e+08 3.0101119e+05 1.5419531e-10 3.1640214e+08 5.0361956e+04 -5.7835728e+04 1.9996475e+38 1.9173891e-01 3.7297385e+18 3.6300597e-02 -4.2796045e-07 7.5933241e+05 9.9608254e+17 2.7439839e+19          inf 
6.9588446e-01 8.3649044e-01 1.0034490e+00 6.8818675e-01 4.0507483e-01 1.1522736e+10 7.3061221e+08 3.0103471e+05 1.5607618e-10 3.1669153e+08 5.0838477e+04 -5.8142638e+04 1.9996478e+38 1.9173351e-01 3.7296971e+18 3.6522564e-02 -4.3720810e-07 7.6649572e+05 9.8346088e+17 2.6927487e+19          inf 
6.9261544e-01 8.3422009e-01 1.0035288e+00 6.9239480e-01 4.0018885e-01 1.1468606e+10 7.2862922e+08 3.0105864e+05 1.5798174e-10 3.1697720e+08 5.1319507e+04 -5.8451141e+04 1.9996482e+38 1.9172803e-01 3.7296554e+18 3.6745348e-02 -4.4665933e-07 7.7372625e+05 9.7113750e+17 2.6428856e+19          inf 
6.8936177e-01 8.3194664e-01 1.0036099e+00 6.9661833e-01 3.9535739e-01 1.1414731e+10 7.2664353e+08 3.0108296e+05 1.5991235e-10 3.1725914e+08 5.1805089e+04 -5.8761242e+04 1.9996485e+38 1.9172245e-01 3.7296135e+18 3.6968946e-02 -4.5631868e-07 7.8102461e+05 9.5910101e+17 2.5943423e+19          inf 
6.8612339e-01 8.2967011e-01 1.0036923e+00 7.0085731e-01 3.9057990e-01 1.1361108e+10 7.2465516e+08 3.0110769e+05 1.6186837e-10 3.1753733e+08 5.2295265e+04 -5.9072950e+04 1.9996488e+38 1.9171678e-01 3.7295714e+18 3.7193356e-02 -4.6619082e-07 7.8839142e+05 9.4734057e+17 2.5470693e+19          inf 
6.8290022e-01 8.2739055e-01 1.0037761e+00 7.0511168e-01 3.8585582e-01 1.1307738e+10 7.2266413e+08 3.0113284e+05 1.6385014e-10 3.1781177e+08 5.2790079e+04 -5.9386273e+04 1.9996492e+38 1.9171102e-01 3.7295291e+18 3.7418576e-02 -4.7628050e-07 7.9582733e+05 9.3584592e+17 2.5010196e+19          inf 
6.7969219e-01 8.2510797e-01 1.0038614e+00 7.0938138e-01 3.8118459e-01 1.1254618e+10 7.2067046e+08 3.0115841e+05 1.6585804e-10 3.1808242e+08 5.3289575e+04 -5.9701217e+04 1.9996495e+38 1.9170516e-01 3.7294867e+18 3.7644601e-02 -4.8659260e-07 8.0333297e+05 9.2460726e+17 2.4561484e+19          inf 
6.7649923e-01 8.2282240e-01 1.0039481e+00 7.1366638e-01 3.7656567e-01 1.1201748e+10 7.1867419e+08 3.0118442e+05 1.6789244e-10 3.1834929e+08 5.3793797e+04 -6.0017790e+04 1.9996498e+38 1.9169920e-01 3.7294440e+18 3.7871431e-02 -4.9713210e-07 8.1090898e+05 9.1361529e+17 2.4124129e+19          inf 
6.7332127e-01 8.2053389e-01 1.0040362e+00 7.1796661e-01 3.7199850e-01 1.1149126e+10 7.1667535e+08 3.0121086e+05 1.6995372e-10 3.1861234e+08 5.4302790e+04 -6.0336001e+04 1.9996502e+38 1.9169314e-01 3.7294011e+18 3.8099061e-02 -5.0790408e-07 8.1855601e+05 9.0286115e+17 2.3697727e+19          inf 
6.7015824e-01 8.1824245e-01 1.0041258e+00 7.2228203e-01 3.6748256e-01 1.1096751e+10 7.1467394e+08 3.0123775e+05 1.7204226e-10 3.1887157e+08 5.4816599e+04 -6.0655856e+04 1.9996505e+38 1.9168698e-01 3.7293580e+18 3.8327490e-02 -5.1891376e-07 8.2627472e+05 8.9233640e+17 2.3281890e+19          inf 
6.6701007e-01 8.1594812e-01 1.0042170e+00 7.2661258e-01 3.6301730e-01 1.1044622e+10 7.1267002e+08 3.0126509e+05 1.7415845e-10 3.1912697e+08 5.5335270e+04 -6.0977364e+04 1.9996508e+38 1.9168072e-01 3.7293148e+18 3.8556713e-02 -5.3016647e-07 8.3406576e+05 8.8203299e+17 2.2876249e+19          inf 
6.6387669e-01 8.1365092e-01 1.0043096e+00 7.3095820e-01 3.5860221e-01 1.0992739e+10 7.1066359e+08 3.0129289e+05 1.7630268e-10 3.1937851e+08 5.5858848e+04 -6.1300532e+04 1.9996512e+38 1.9167435e-01 3.7292713e+18 3.8786729e-02 -5.4166764e-07 8.4192980e+05 8.7194324e+17 2.2480453e+19          inf 
6.6075803e-01 8.1135090e-01 1.0044039e+00 7.3531884e-01 3.5423675e-01 1.0941098e+10 7.0865469e+08 3.0132117e+05 1.7847536e-10 3.1962618e+08 5.6387381e+04 -6.1625367e+04 1.9996515e+38 1.9166788e-01 3.7292276e+18 3.9017534e-02 -5.5342284e-07 8.4986751e+05 8.6205984e+17 2.2094165e+19          inf 
6.5765401e-01 8.0904807e-01 1.0044997e+00 7.3969444e-01 3.4992041e-01 1.0889701e+10 7.0664334e+08 3.0134992e+05 1.8067689e-10 3.1986997e+08 5.6920914e+04 -6.1951878e+04 1.9996519e+38 1.9166129e-01 3.7291837e+18 3.9249125e-02 -5.6543778e-07 8.5787958e+05 8.5237578e+17 2.1717065e+19          inf 
6.5456458e-01 8.0674248e-01 1.0045972e+00 7.4408493e-01 3.4565268e-01 1.0838545e+10 7.0462957e+08 3.0137916e+05 1.8290768e-10 3.2010987e+08 5.7459496e+04 -6.2280072e+04 1.9996522e+38 1.9165460e-01 3.7291396e+18 3.9481498e-02 -5.7771827e-07 8.6596667e+05 8.4288439e+17 2.1348845e+19          inf 
6.5148966e-01 8.0443414e-01 1.0046963e+00 7.4849027e-01 3.4143305e-01 1.0787629e+10 7.0261342e+08 3.0140889e+05 1.8516816e-10 3.2034586e+08 5.8003173e+04 -6.2609957e+04 1.9996525e+38 1.9164779e-01 3.7290953e+18 3.9714652e-02 -5.9027026e-07 8.7412949e+05 8.3357928e+17 2.0989213e+19          inf 
6.4842919e-01 8.0212310e-01 1.0047971e+00 7.5291039e-01 3.3726101e-01 1.0736953e+10 7.0059490e+08 3.0143913e+05 1.8745876e-10 3.2057792e+08 5.8551995e+04 -6.2941542e+04 1.9996529e+38 1.9164087e-01 3.7290508e+18 3.9948581e-02 -6.0309985e-07 8.8236872e+05 8.2445434e+17 2.0637888e+19          inf 
6.4538310e-01 7.9980939e-01 1.0048996e+00 7.5734523e-01 3.3313608e-01 1.0686514e+10 6.9857404e+08 3.0146988e+05 1.8977990e-10 3.2080605e+08 5.9106010e+04 -6.3274833e+04 1.9996532e+38 1.9163383e-01 3.7290061e+18 4.0183284e-02 -6.1621325e-07 8.9068508e+05 8.1550374e+17 2.0294602e+19          inf 
6.4235131e-01 7.9749303e-01 1.0050038e+00 7.6179473e-01 3.2905775e-01 1.0636313e+10 6.9655087e+08 3.0150114e+05 1.9213202e-10 3.2103023e+08 5.9665267e+04 -6.3609839e+04 1.9996536e+38 1.9162668e-01 3.7289612e+18 4.0418756e-02 -6.2961685e-07 8.9907926e+05 8.0672188e+17 1.9959097e+19          inf 
6.3933377e-01 7.9517406e-01 1.0051098e+00 7.6625882e-01 3.2502554e-01 1.0586347e+10 6.9452543e+08 3.0153294e+05 1.9451558e-10 3.2125044e+08 6.0229815e+04 -6.3946568e+04 1.9996539e+38 1.9161940e-01 3.7289161e+18 4.0654995e-02 -6.4331714e-07 9.0755198e+05 7.9810342e+17 1.9631128e+19          inf 
6.3633040e-01 7.9285252e-01 1.0052176e+00 7.7073743e-01 3.2103897e-01 1.0536616e+10 6.9249773e+08 3.0156528e+05 1.9693102e-10 3.2146668e+08 6.0799705e+04 -6.4285027e+04 1.9996542e+38 1.9161201e-01 3.7288707e+18 4.0891997e-02 -6.5732078e-07 9.1610396e+05 7.8964322e+17 1.9310459e+19          inf 
6.3334114e-01 7.9052842e-01 1.0053272e+00 7.7523050e-01 3.1709755e-01 1.0487119e+10 6.9046781e+08 3.0159817e+05 1.9937881e-10 3.2167892e+08 6.1374988e+04 -6.4625225e+04 1.9996546e+38 1.9160448e-01 3.7288252e+18 4.1129757e-02 -6.7163457e-07 9.2473592e+05 7.8133637e+17 1.8996863e+19          inf 
6.3036592e-01 7.8820182e-01 1.0054387e+00 7.7973797e-01 3.1320081e-01 1.0437854e+10 6.8843569e+08 3.0163162e+05 2.0185941e-10 3.2188717e+08 6.1955714e+04 -6.4967170e+04 1.9996549e+38 1.9159683e-01 3.7287794e+18 4.1368274e-02 -6.8626548e-07 9.3344860e+05 7.7317815e+17 1.8690124e+19          inf 
6.2740468e-01 7.8587273e-01 1.0055521e+00 7.8425976e-01 3.0934829e-01 1.0388820e+10 6.8640140e+08 3.0166563e+05 2.0437330e-10 3.2209140e+08 6.2541934e+04 -6.5310869e+04 1.9996553e+38 1.9158906e-01 3.7287334e+18 4.1607542e-02 -7.0122063e-07 9.4224273e+05 7.6516405e+17 1.8390032e+19          inf 
6.2445735e-01 7.8354119e-01 1.0056674e+00 7.8879581e-01 3.0553952e-01 1.0340017e+10 6.8436497e+08 3.0170023e+05 2.0692096e-10 3.2229161e+08 6.3133702e+04 -6.5656332e+04 1.9996556e+38 1.9158115e-01 3.7286872e+18 4.1847559e-02 -7.1650728e-07 9.5111906e+05 7.5728973e+17 1.8096390e+19          inf 
6.2152386e-01 7.8120723e-01 1.0057847e+00 7.9334605e-01 3.0177404e-01 1.0291443e+10 6.8232644e+08 3.0173541e+05 2.0950288e-10 3.2248777e+08 6.3731068e+04 -6.6003565e+04 1.9996559e+38 1.9157311e-01 3.7286408e+18 4.2088320e-02 -7.3213288e-07 9.6007835e+05 7.4955103e+17 1.7809003e+19          inf 
6.1860416e-01 7.7887090e-01 1.0059040e+00 7.9791040e-01 2.9805139e-01 1.0243098e+10 6.8028582e+08 3.0177119e+05 2.1211957e-10 3.2267989e+08 6.4334087e+04 -6.6352578e+04 1.9996563e+38 1.9156493e-01 3.7285941e+18 4.2329822e-02 -7.4810503e-07 9.6912133e+05 7.4194394e+17 1.7527689e+19          inf 
6.1569817e-01 7.7653221e-01 1.0060253e+00 8.0248880e-01 2.9437112e-01 1.0194979e+10 6.7824315e+08 3.0180758e+05 2.1477151e-10 3.2286795e+08 6.4942811e+04 -6.6703377e+04 1.9996566e+38 1.9155661e-01 3.7285473e+18 4.2572061e-02 -7.6443151e-07 9.7824879e+05 7.3446463e+17 1.7252269e+19          inf 
6.1280584e-01 7.7419121e-01 1.0061486e+00 8.0708117e-01 2.9073279e-01 1.0147087e+10 6.7619846e+08 3.0184459e+05 2.1745924e-10 3.2305193e+08 6.5557296e+04 -6.7055973e+04 1.9996570e+38 1.9154816e-01 3.7285002e+18 4.2815033e-02 -7.8112028e-07 9.8746149e+05 7.2710940e+17 1.6982572e+19          inf 
6.0992709e-01 7.7184792e-01 1.0062741e+00 8.1168743e-01 2.8713595e-01 1.0099419e+10 6.7415177e+08 3.0188222e+05 2.2018326e-10 3.2323183e+08 6.6177594e+04 -6.7410372e+04 1.9996573e+38 1.9153956e-01 3.7284529e+18 4.3058734e-02 -7.9817946e-07 9.9676021e+05 7.1987471e+17 1.6718436e+19          inf 
6.0706186e-01 7.6950238e-01 1.0064017e+00 8.1630752e-01 2.8358017e-01 1.0051976e+10 6.7210312e+08 3.0192051e+05 2.2294411e-10 3.2340764e+08 6.6803762e+04 -6.7766583e+04 1.9996576e+38 1.9153082e-01 3.7284054e+18 4.3303160e-02 -8.1561737e-07 1.0061457e+06 7.1275714e+17 1.6459703e+19          inf 
6.0421009e-01 7.6715463e-01 1.0065315e+00 8.2094135e-01 2.8006502e-01 1.0004755e+10 6.7005254e+08 3.0195944e+05 2.2574234e-10 3.2357934e+08 6.7435854e+04 -6.8124614e+04 1.9996580e+38 1.9152193e-01 3.7283577e+18 4.3548308e-02 -8.3344250e-07 1.0156188e+06 7.0575341e+17 1.6206219e+19          inf 
6.0137172e-01 7.6480470e-01 1.0066635e+00 8.2558885e-01 2.7659005e-01 9.9577561e+09 6.6800004e+08 3.0199904e+05 2.2857847e-10 3.2374692e+08 6.8073927e+04 -6.8484474e+04 1.9996583e+38 1.9151289e-01 3.7283097e+18 4.3794172e-02 -8.5166355e-07 1.0251803e+06 6.9886035e+17 1.5957839e+19          inf 
5.9854669e-01 7.6245262e-01 1.0067977e+00 8.3024994e-01 2.7315485e-01 9.9109780e+09 6.6594568e+08 3.0203931e+05 2.3145307e-10 3.2391038e+08 6.8718038e+04 -6.8846172e+04 1.9996587e+38 1.9150369e-01 3.7282615e+18 4.4040748e-02 -8.7028940e-07 1.0348310e+06 6.9207492e+17 1.5714422e+19          inf 
5.9573492e-01 7.6009842e-01 1.0069342e+00 8.3492454e-01 2.6975900e-01 9.8644196e+09 6.6388946e+08 3.0208027e+05 2.3436671e-10 3.2406970e+08 6.9368243e+04 -6.9209714e+04 1.9996590e+38 1.9149434e-01 3.7282131e+18 4.4288034e-02 -8.8932914e-07 1.0445717e+06 6.8539419e+17 1.5475833e+19          inf 
5.9293637e-01 7.5774215e-01 1.0070731e+00 8.3961257e-01 2.6640209e-01 9.8180800e+09 6.6183143e+08 3.0212193e+05 2.3731996e-10 3.2422488e+08 7.0024601e+04 -6.9575111e+04 1.9996594e+38 1.9148484e-01 3.7281645e+18 4.4536023e-02 -9.0879205e-07 1.0544032e+06 6.7881534e+17 1.5241939e+19          inf 
5.9015096e-01 7.5538383e-01 1.0072143e+00 8.4431396e-01 2.6308368e-01 9.7719580e+09 6.5977162e+08 3.0216430e+05 2.4031339e-10 3.2437590e+08 7.0687168e+04 -6.9942370e+04 1.9996597e+38 1.9147517e-01 3.7281157e+18 4.4784713e-02 -9.2868762e-07 1.0643263e+06 6.7233565e+17 1.5012615e+19          inf 
5.8737863e-01 7.5302350e-01 1.0073580e+00 8.4902862e-01 2.5980339e-01 9.7260528e+09 6.5771005e+08 3.0220740e+05 2.4334760e-10 3.2452276e+08 7.1356005e+04 -7.0311500e+04 1.9996600e+38 1.9146534e-01 3.7280666e+18 4.5034098e-02 -9.4902557e-07 1.0743419e+06 6.6595249e+17 1.4787739e+19          inf 
5.8461933e-01 7.5066120e-01 1.0075041e+00 8.5375646e-01 2.5656080e-01 9.6803631e+09 6.5564675e+08 3.0225123e+05 2.4642319e-10 3.2466544e+08 7.2031171e+04 -7.0682509e+04 1.9996604e+38 1.9145534e-01 3.7280172e+18 4.5284174e-02 -9.6981581e-07 1.0844508e+06 6.5966334e+17 1.4567194e+19          inf 
5.8187299e-01 7.4829695e-01 1.0076527e+00 8.5849741e-01 2.5335552e-01 9.6348881e+09 6.5358176e+08 3.0229581e+05 2.4954077e-10 3.2480394e+08 7.2712725e+04 -7.1055406e+04 1.9996607e+38 1.9144518e-01 3.7279677e+18 4.5534937e-02 -9.9106849e-07 1.0946539e+06 6.5346575e+17 1.4350865e+19          inf 
5.7913955e-01 7.4593080e-01 1.0078039e+00 8.6325137e-01 2.5018715e-01 9.5896268e+09 6.5151510e+08 3.0234116e+05 2.5270096e-10 3.2493825e+08 7.3400727e+04 -7.1430200e+04 1.9996611e+38 1.9143484e-01 3.7279179e+18 4.5786383e-02 -1.0127940e-06 1.1049520e+06 6.4735737e+17 1.4138644e+19          inf 
5.7641895e-01 7.4356278e-01 1.0079576e+00 8.6801827e-01 2.4705529e-01 9.5445780e+09 6.4944681e+08 3.0238728e+05 2.5590438e-10 3.2506836e+08 7.4095240e+04 -7.1806899e+04 1.9996614e+38 1.9142433e-01 3.7278679e+18 4.6038506e-02 -1.0350029e-06 1.1153459e+06 6.4133593e+17 1.3930425e+19          inf 
5.7371114e-01 7.4119292e-01 1.0081140e+00 8.7279802e-01 2.4395955e-01 9.4997409e+09 6.4737691e+08 3.0243420e+05 2.5915169e-10 3.2519426e+08 7.4796324e+04 -7.2185512e+04 1.9996618e+38 1.9141364e-01 3.7278177e+18 4.6291302e-02 -1.0577060e-06 1.1258365e+06 6.3539923e+17 1.3726104e+19          inf 
5.7101604e-01 7.3882127e-01 1.0082730e+00 8.7759053e-01 2.4089956e-01 9.4551144e+09 6.4530545e+08 3.0248191e+05 2.6244353e-10 3.2531595e+08 7.5504041e+04 -7.2566048e+04 1.9996621e+38 1.9140277e-01 3.7277672e+18 4.6544766e-02 -1.0809145e-06 1.1364247e+06 6.2954517e+17 1.3525584e+19          inf 
5.6833361e-01 7.3644784e-01 1.0084348e+00 8.8239572e-01 2.3787493e-01 9.4106976e+09 6.4323244e+08 3.0253045e+05 2.6578056e-10 3.2543341e+08 7.6218455e+04 -7.2948514e+04 1.9996624e+38 1.9139171e-01 3.7277165e+18 4.6798895e-02 -1.1046396e-06 1.1471115e+06 6.2377168e+17 1.3328769e+19          inf 
5.6566377e-01 7.3407269e-01 1.0085994e+00 8.8721349e-01 2.3488528e-01 9.3664894e+09 6.4115792e+08 3.0257982e+05 2.6916345e-10 3.2554665e+08 7.6939628e+04 -7.3332921e+04 1.9996628e+38 1.9138047e-01 3.7276655e+18 4.7053683e-02 -1.1288929e-06 1.1578975e+06 6.1807680e+17 1.3135567e+19          inf 
5.6300648e-01 7.3169584e-01 1.0087668e+00 8.9204375e-01 2.3193024e-01 9.3224888e+09 6.3908192e+08 3.0263003e+05 2.7259288e-10 3.2565564e+08 7.7667626e+04 -7.3719277e+04 1.9996631e+38 1.9136904e-01 3.7276143e+18 4.7309124e-02 -1.1536863e-06 1.1687838e+06 6.1245861e+17 1.2945888e+19          inf 
5.6036167e-01 7.2931734e-01 1.0089370e+00 8.9688641e-01 2.2900944e-01 9.2786950e+09 6.3700447e+08 3.0268111e+05 2.7606955e-10 3.2576039e+08 7.8402511e+04 -7.4107590e+04 1.9996635e+38 1.9135741e-01 3.7275629e+18 4.7565216e-02 -1.1790318e-06 1.1797713e+06 6.0691527e+17 1.2759645e+19          inf 
5.5772928e-01 7.2693720e-01 1.0091102e+00 9.0174139e-01 2.2612251e-01 9.2351069e+09 6.3492560e+08 3.0273307e+05 2.7959415e-10 3.2586090e+08 7.9144350e+04 -7.4497870e+04 1.9996638e+38 1.9140215e-01 3.7275112e+18 4.7822211e-02 -1.2052980e-06 1.1912129e+06 6.0144825e+17 1.2576755e+19          inf 
5.5510926e-01 7.2455546e-01 1.0092865e+00 9.0661351e-01 2.2326908e-01 9.1917236e+09 6.3284533e+08 3.0278594e+05 2.8316742e-10 3.2595716e+08 7.9893208e+04 -7.4890124e+04 1.9996642e+38 1.9147934e-01 3.7274593e+18 4.8080012e-02 -1.2323668e-06 1.2029692e+06 5.9605450e+17 1.2397137e+19          inf 
5.5250155e-01 7.2217215e-01 1.0094658e+00 9.1150090e-01 2.2044880e-01 9.1485440e+09 6.3076368e+08 3.0283975e+05 2.8679009e-10 3.2604918e+08 8.0649152e+04 -7.5284363e+04 1.9996645e+38 1.9155621e-01 3.7274071e+18 4.8338467e-02 -1.2600502e-06 1.2148393e+06 5.9073049e+17 1.2220712e+19          inf 
5.4990609e-01 7.1978730e-01 1.0096484e+00 9.1640069e-01 2.1766131e-01 9.1055673e+09 6.2868069e+08 3.0289451e+05 2.9046288e-10 3.2613696e+08 8.1412249e+04 -7.5680594e+04 1.9996649e+38 1.9163277e-01 3.7273546e+18 4.8597572e-02 -1.2883621e-06 1.2268244e+06 5.8547459e+17 1.2047404e+19          inf 
5.4732282e-01 7.1740095e-01 1.0098341e+00 9.2131281e-01 2.1490626e-01 9.0627925e+09 6.2659639e+08 3.0295023e+05 2.9418655e-10 3.2622048e+08 8.2182566e+04 -7.6078827e+04 1.9996652e+38 1.9170900e-01 3.7273019e+18 4.8857323e-02 -1.3173167e-06 1.2389253e+06 5.8028523e+17 1.1877139e+19          inf 
5.4475169e-01 7.1501313e-01 1.0100232e+00 9.2623716e-01 2.1218330e-01 9.0202187e+09 6.2451081e+08 3.0300695e+05 2.9796187e-10 3.2629974e+08 8.2960171e+04 -7.6479070e+04 1.9996655e+38 1.9178488e-01 3.7272489e+18 4.9117714e-02 -1.3469286e-06 1.2511433e+06 5.7516092e+17 1.1709847e+19          inf 
5.4219264e-01 7.1262388e-01 1.0102155e+00 9.3117366e-01 2.0949208e-01 8.9778448e+09 6.2242398e+08 3.0306466e+05 3.0178960e-10 3.2637474e+08 8.3745134e+04 -7.6881333e+04 1.9996659e+38 1.9186042e-01 3.7271956e+18 4.9378742e-02 -1.3772126e-06 1.2634792e+06 5.7010017e+17 1.1545457e+19          inf 
5.3964560e-01 7.1023324e-01 1.0104113e+00 9.3612223e-01 2.0683226e-01 8.9356700e+09 6.2033593e+08 3.0312339e+05 3.0567055e-10 3.2644547e+08 8.4537525e+04 -7.7285626e+04 1.9996662e+38 1.9193561e-01 3.7271421e+18 4.9640401e-02 -1.4081840e-06 1.2759341e+06 5.6510156e+17 1.1383904e+19          inf 
5.3711053e-01 7.0784124e-01 1.0106106e+00 9.4108277e-01 2.0420351e-01 8.8936933e+09 6.1824669e+08 3.0318317e+05 3.0960551e-10 3.2651193e+08 8.5337413e+04 -7.7691956e+04 1.9996666e+38 1.9201042e-01 3.7270883e+18 4.9902688e-02 -1.4398583e-06 1.2885092e+06 5.6016372e+17 1.1225121e+19          inf 
5.3458738e-01 7.0544791e-01 1.0108133e+00 9.4605519e-01 2.0160549e-01 8.8519138e+09 6.1615630e+08 3.0324400e+05 3.1359529e-10 3.2657411e+08 8.6144869e+04 -7.8100333e+04 1.9996669e+38 1.9208485e-01 3.7270342e+18 5.0165596e-02 -1.4722513e-06 1.3012054e+06 5.5528532e+17 1.1069047e+19          inf 
5.3207607e-01 7.0305329e-01 1.0110197e+00 9.5103941e-01 1.9903786e-01 8.8103306e+09 6.1406478e+08 3.0330590e+05 3.1764073e-10 3.2663201e+08 8.6959966e+04 -7.8510767e+04 1.9996673e+38 1.9215890e-01 3.7269798e+18 5.0429123e-02 -1.5053794e-06 1.3140239e+06 5.5046506e+17 1.0915618e+19          inf 
5.2957656e-01 7.0065742e-01 1.0112297e+00 9.5603535e-01 1.9650031e-01 8.7689427e+09 6.1197216e+08 3.0336890e+05 3.2174266e-10 3.2668562e+08 8.7782775e+04 -7.8923267e+04 1.9996676e+38 1.9223254e-01 3.7269251e+18 5.0693262e-02 -1.5392590e-06 1.3269657e+06 5.4570169e+17 1.0764778e+19          inf 
5.2708879e-01 6.9826033e-01 1.0114434e+00 9.6104289e-01 1.9399250e-01 8.7277493e+09 6.0987849e+08 3.0343302e+05 3.2590194e-10 3.2673494e+08 8.8613369e+04 -7.9337841e+04 1.9996680e+38 1.9230577e-01 3.7268702e+18 5.0958009e-02 -1.5739071e-06 1.3400318e+06 5.4099399e+17 1.0616467e+19          inf 
5.2461271e-01 6.9586206e-01 1.0116609e+00 9.6606197e-01 1.9151411e-01 8.6867493e+09 6.0778378e+08 3.0349828e+05 3.3011944e-10 3.2677998e+08 8.9451823e+04 -7.9754500e+04 1.9996683e+38 1.9237858e-01 3.7268150e+18 5.1223359e-02 -1.6093410e-06 1.3532235e+06 5.3634079e+17 1.0470629e+19          inf 
5.2214826e-01 6.9346265e-01 1.0118823e+00 9.7109248e-01 1.8906483e-01 8.6459420e+09 6.0568807e+08 3.0356468e+05 3.3439604e-10 3.2682072e+08 9.0298210e+04 -8.0173252e+04 1.9996687e+38 1.9245095e-01 3.7267595e+18 5.1489308e-02 -1.6455784e-06 1.3665417e+06 5.3174094e+17 1.0327211e+19          inf 
5.1969539e-01 6.9106213e-01 1.0121076e+00 9.7613433e-01 1.8664434e-01 8.6053263e+09 6.0359139e+08 3.0363227e+05 3.3873265e-10 3.2685716e+08 9.1152605e+04 -8.0594108e+04 1.9996690e+38 1.9252288e-01 3.7267037e+18 5.1755850e-02 -1.6826374e-06 1.3799877e+06 5.2719334e+17 1.0186159e+19          inf 
5.1725404e-01 6.8866053e-01 1.0123368e+00 9.8118744e-01 1.8425233e-01 8.5649015e+09 6.0149378e+08 3.0370105e+05 3.4313016e-10 3.2688930e+08 9.2015084e+04 -8.1017076e+04 1.9996693e+38 1.9259435e-01 3.7266477e+18 5.2022980e-02 -1.7205363e-06 1.3935624e+06 5.2269690e+17 1.0047423e+19          inf 
5.1482416e-01 6.8625790e-01 1.0125702e+00 9.8625170e-01 1.8188848e-01 8.5246666e+09 5.9939525e+08 3.0377105e+05 3.4758952e-10 3.2691714e+08 9.2885724e+04 -8.1442165e+04 1.9996697e+38 1.9266535e-01 3.7265913e+18 5.2290695e-02 -1.7592941e-06 1.4072670e+06 5.1825058e+17 9.9109523e+18          inf 
5.1240570e-01 6.8385427e-01 1.0128077e+00 9.9132703e-01 1.7955250e-01 8.4846206e+09 5.9729586e+08 3.0384230e+05 3.5211167e-10 3.2694068e+08 9.3764602e+04 -8.1869386e+04 1.9996700e+38 1.9273586e-01 3.7265347e+18 5.2558988e-02 -1.7989299e-06 1.4211027e+06 5.1385338e+17 9.7766984e+18          inf 
5.0999859e-01 6.8144967e-01 1.0130493e+00 9.9641333e-01 1.7724408e-01 8.4447628e+09 5.9519562e+08 3.0391480e+05 3.5669756e-10 3.2695991e+08 9.4651796e+04 -8.2298748e+04 1.9996704e+38 1.9280588e-01 3.7264778e+18 5.2827855e-02 -1.8394635e-06 1.4350704e+06 5.0950430e+17 9.6446145e+18          inf 
5.0760279e-01 6.7904414e-01 1.0132953e+00 1.0015105e+00 1.7496292e-01 8.4050922e+09 5.9309457e+08 3.0398859e+05 3.6134817e-10 3.2697483e+08 9.5547385e+04 -8.2730260e+04 1.9996707e+38 1.9287540e-01 3.7264206e+18 5.3097291e-02 -1.8809148e-06 1.4491715e+06 5.0520238e+17 9.5146546e+18          inf 
5.0521825e-01 6.7663772e-01 1.0135456e+00 1.0066185e+00 1.7270872e-01 8.3656080e+09 5.9099274e+08 3.0406369e+05 3.6606450e-10 3.2698545e+08 9.6451448e+04 -8.3163933e+04 1.9996711e+38 1.9294439e-01 3.7263631e+18 5.3367290e-02 -1.9233045e-06 1.4634070e+06 5.0094671e+17 9.3867744e+18          inf 
5.0284491e-01 6.7423044e-01 1.0138004e+00 1.0117371e+00 1.7048119e-01 8.3263093e+09 5.8889016e+08 3.0414012e+05 3.7084754e-10 3.2699175e+08 9.7364064e+04 -8.3599775e+04 1.9996714e+38 1.9301284e-01 3.7263053e+18 5.3637848e-02 -1.9666533e-06 1.4777780e+06 4.9673638e+17 9.2609304e+18          inf 
5.0048272e-01 6.7182235e-01 1.0140597e+00 1.0168664e+00 1.6828005e-01 8.2871952e+09 5.8678687e+08 3.0421791e+05 3.7569832e-10 3.2699375e+08 9.8285316e+04 -8.4037796e+04 1.9996718e+38 1.9308075e-01 3.7262472e+18 5.3908960e-02 -2.0109828e-06 1.4922857e+06 4.9257051e+17 9.1370806e+18          inf 
