2.3927926e+02 1.5313042e+00 9.9856265e-01 1.9480693e-05 8.7674157e+04 3.9620828e+12 1.3374804e+09 2.9956879e+05 7.2110794e-16 2.4010441e+06 4.2998835e-01 -1.2737676e+02 2.0002446e+38 1.9207075e-01 3.7362449e+18 1.0176728e-06 -1.7273861e-17 6.4963093e+00 -5.0183844e+12 -4.9312355e+18 
2.4096337e+02 1.5313365e+00 9.9856265e-01 1.9293042e-05 8.8914526e+04 3.9899690e+12 1.3375086e+09 2.9956879e+05 7.1104840e-16 2.3843574e+06 4.2399891e-01 -1.2648385e+02 2.0002442e+38 1.9207075e-01 3.7362450e+18 1.0081548e-06 -1.6795628e-17 6.4058190e+00 -4.6654363e+12 -4.6276983e+18 
2.4265934e+02 1.5313688e+00 9.9856265e-01 1.9112600e-05 9.0172438e+04 4.0180514e+12 1.3375368e+09 2.9956879e+05 7.0112922e-16 2.3677865e+06 4.1809290e-01 -1.2559721e+02 2.0002438e+38 1.9207075e-01 3.7362452e+18 9.9909455e-07 -1.6330637e-17 6.3165891e+00 -4.3164968e+12 -4.3204087e+18 
2.4436724e+02 1.5314010e+00 9.9856265e-01 1.8940835e-05 9.1448144e+04 4.0463315e+12 1.3375649e+09 2.9956879e+05 6.9134843e-16 2.3513305e+06 4.1226916e-01 -1.2471679e+02 2.0002434e+38 1.9207075e-01 3.7362454e+18 9.9060397e-07 -1.5878520e-17 6.2286022e+00 -3.9715165e+12 -4.0091869e+18 
2.4608716e+02 1.5314332e+00 9.9856265e-01 1.8779871e-05 9.2741895e+04 4.0748107e+12 1.3375930e+09 2.9956879e+05 6.8170411e-16 2.3349889e+06 4.0652654e-01 -1.2384254e+02 2.0002430e+38 1.9207075e-01 3.7362456e+18 9.8284939e-07 -1.5438920e-17 6.1418409e+00 -3.6304463e+12 -3.6937972e+18 
2.4781919e+02 1.5314653e+00 9.9856265e-01 1.8632859e-05 9.4053948e+04 4.1034903e+12 1.3376211e+09 2.9956879e+05 6.7219433e-16 2.3187607e+06 4.0086391e-01 -1.2297442e+02 2.0002427e+38 1.9207075e-01 3.7362457e+18 9.7608646e-07 -1.5011490e-17 6.0562882e+00 -3.2932381e+12 -3.3739205e+18 
2.4956341e+02 1.5314975e+00 9.9856265e-01 1.8504648e-05 9.5384565e+04 4.1323717e+12 1.3376492e+09 2.9956879e+05 6.6281721e-16 2.3026454e+06 3.9528015e-01 -1.2211239e+02 2.0002423e+38 1.9207075e-01 3.7362459e+18 9.7072497e-07 -1.4595894e-17 5.9719271e+00 -2.9598442e+12 -3.0491069e+18 
2.5131990e+02 1.5315298e+00 9.9856265e-01 1.8403005e-05 9.6734011e+04 4.1614565e+12 1.3376774e+09 2.9956879e+05 6.5357086e-16 2.2866424e+06 3.8977418e-01 -1.2125639e+02 2.0002419e+38 1.9207075e-01 3.7362461e+18 9.6745723e-07 -1.4191803e-17 5.8887412e+00 -2.6302176e+12 -2.7186913e+18 
2.5308876e+02 1.5315622e+00 9.9856265e-01 1.8341055e-05 9.8102560e+04 4.1907459e+12 1.3377057e+09 2.9956879e+05 6.4445343e-16 2.2707510e+06 3.8434489e-01 -1.2040638e+02 2.0002415e+38 1.9207075e-01 3.7362463e+18 9.6753469e-07 -1.3798898e-17 5.8067140e+00 -2.3043117e+12 -2.3816321e+18 
2.5487006e+02 1.5315950e+00 9.9856265e-01 1.8342523e-05 9.9490491e+04 4.2202415e+12 1.3377343e+09 2.9956879e+05 6.3546305e-16 2.2549709e+06 3.7899124e-01 -1.1956230e+02 2.0002411e+38 1.9207075e-01 3.7362464e+18 9.7343368e-07 -1.3416868e-17 5.7258294e+00 -1.9820807e+12 -2.0361744e+18 
2.5666390e+02 1.5316283e+00 9.9856265e-01 1.8454356e-05 1.0089810e+05 4.2499447e+12 1.3377635e+09 2.9956879e+05 6.2659785e-16 2.2393022e+06 3.7371215e-01 -1.1872410e+02 2.0002407e+38 1.9207075e-01 3.7362466e+18 9.9072506e-07 -1.3045409e-17 5.6460715e+00 -1.6634789e+12 -1.6790520e+18 
2.5847037e+02 1.5316629e+00 9.9856265e-01 1.8782166e-05 1.0232570e+05 4.2798569e+12 1.3377936e+09 2.9956879e+05 6.1785583e-16 2.2237456e+06 3.6850660e-01 -1.1789167e+02 2.0002403e+38 1.9207075e-01 3.7362468e+18 1.0347162e-06 -1.2684225e-17 5.5674245e+00 -1.3484610e+12 -1.3032182e+18 
2.6028956e+02 1.5317004e+00 9.9856265e-01 1.9616150e-05 1.0377370e+05 4.3099797e+12 1.3378264e+09 2.9956879e+05 6.0923462e-16 2.2083051e+06 3.6337356e-01 -1.1706486e+02 2.0002399e+38 1.9207075e-01 3.7362469e+18 1.1665429e-06 -1.2333017e-17 5.4898731e+00 -1.0369805e+12 -8.8893475e+17 
2.6212154e+02 1.5317511e+00 9.9856265e-01 2.2115321e-05 1.0524310e+05 4.3403145e+12 1.3378707e+09 2.9956879e+05 6.0072851e-16 2.1930073e+06 3.5831202e-01 -1.1624285e+02 2.0002395e+38 1.9207075e-01 3.7362471e+18 2.2899153e-06 -1.1991429e-17 5.4134019e+00 -7.2897969e+11 -3.1834352e+17 
2.6396642e+02 1.5317419e+00 9.9856265e-01 4.3412215e-05 1.0672913e+05 4.3708627e+12 1.3378627e+09 2.9956879e+05 5.9236434e-16 2.1776554e+06 3.5332099e-01 -1.1543112e+02 2.0002391e+38 1.9207075e-01 3.7362473e+18 9.9688925e-07 -1.1659759e-17 5.3379959e+00 -4.2451830e+11 -4.2584299e+17 
2.6582429e+02 1.5317756e+00 9.9856265e-01 1.8899027e-05 1.0823917e+05 4.4016260e+12 1.3378921e+09 2.9956879e+05 5.8410027e-16 2.1625247e+06 3.4839947e-01 -1.1462185e+02 2.0002387e+38 1.9207075e-01 3.7362474e+18 3.0478716e-06 -1.1336945e-17 5.2636403e+00 -1.2340942e+11 -4.0490361e+16 
2.6769523e+02 1.5317816e+00 9.9856265e-01 5.7781552e-05 1.0976860e+05 4.4326058e+12 1.3378974e+09 2.9956879e+05 5.7596189e-16 2.1474263e+06 3.4354651e-01 -1.1382031e+02 2.0002383e+38 1.9207075e-01 3.7362476e+18 5.9360153e-06 -1.1023268e-17 5.1903205e+00 1.7429077e+11 2.9361577e+16 
2.6957934e+02 1.5318682e+00 9.9856265e-01 1.1253498e-04 1.1132549e+05 4.4638037e+12 1.3379730e+09 2.9956879e+05 5.6790706e-16 2.1326441e+06 3.3876115e-01 -1.1301843e+02 2.0002379e+38 1.9207075e-01 3.7362477e+18 4.4992263e-07 -1.0717706e-17 5.1180219e+00 4.6876935e+11 1.0418888e+18 
2.7147671e+02 1.5318873e+00 9.9856265e-01 8.5296336e-06 1.1289949e+05 4.4952211e+12 1.3379897e+09 2.9956879e+05 5.5998952e-16 2.1177883e+06 3.3404244e-01 -1.1222714e+02 2.0002375e+38 1.9207075e-01 3.7362479e+18 5.9639269e-07 -1.0421073e-17 5.0467304e+00 7.5986782e+11 1.2741065e+18 
2.7338744e+02 1.5319104e+00 9.9856265e-01 1.1306413e-05 1.1449604e+05 4.5268597e+12 1.3380099e+09 2.9956879e+05 5.5218092e-16 2.1030464e+06 3.2938946e-01 -1.1144110e+02 2.0002371e+38 1.9207075e-01 3.7362481e+18 6.7271495e-07 -1.0132623e-17 4.9764320e+00 1.0477228e+12 1.5574544e+18 
2.7531161e+02 1.5319358e+00 9.9856265e-01 1.2753331e-05 1.1611534e+05 4.5587209e+12 1.3380320e+09 2.9956879e+05 5.4448042e-16 2.0884127e+06 3.2480130e-01 -1.1066041e+02 2.0002367e+38 1.9207075e-01 3.7362482e+18 7.1212614e-07 -9.8521438e-18 4.9071128e+00 1.3323714e+12 1.8709767e+18 
2.7724933e+02 1.5319623e+00 9.9856265e-01 1.3500488e-05 1.1775764e+05 4.5908064e+12 1.3380552e+09 2.9956879e+05 5.3688688e-16 2.0738840e+06 3.2027704e-01 -1.0988510e+02 2.0002363e+38 1.9207075e-01 3.7362484e+18 7.3234025e-07 -9.5794204e-18 4.8387592e+00 1.6138514e+12 2.2036907e+18 
2.7920068e+02 1.5319896e+00 9.9856265e-01 1.3883707e-05 1.1942322e+05 4.6231177e+12 1.3380790e+09 2.9956879e+05 5.2939898e-16 2.0594582e+06 3.1581581e-01 -1.0911517e+02 2.0002359e+38 1.9207075e-01 3.7362485e+18 7.4211514e-07 -9.3142419e-18 4.7713577e+00 1.8922006e+12 2.5497400e+18 
2.8116577e+02 1.5320174e+00 9.9856265e-01 1.4069019e-05 1.2111239e+05 4.6556565e+12 1.3381033e+09 2.9956879e+05 5.2201538e-16 2.0451338e+06 3.1141671e-01 -1.0835060e+02 2.0002355e+38 1.9207075e-01 3.7362487e+18 7.4589639e-07 -9.0564016e-18 4.7048951e+00 2.1674569e+12 2.9058417e+18 
2.8314469e+02 1.5320454e+00 9.9856265e-01 1.4140704e-05 1.2282548e+05 4.6884242e+12 1.3381277e+09 2.9956879e+05 5.1473466e-16 2.0309098e+06 3.0707890e-01 -1.0759137e+02 2.0002351e+38 1.9207075e-01 3.7362488e+18 7.4605978e-07 -8.8056974e-18 4.6393583e+00 2.4396575e+12 3.2700563e+18 
2.8513754e+02 1.5320735e+00 9.9856265e-01 1.4143802e-05 1.2456281e+05 4.7214226e+12 1.3381523e+09 2.9956879e+05 5.0755544e-16 2.0167850e+06 3.0280150e-01 -1.0683745e+02 2.0002347e+38 1.9207075e-01 3.7362490e+18 7.4394494e-07 -8.5619325e-18 4.5747343e+00 2.7088394e+12 3.6411827e+18 
2.8714441e+02 1.5321017e+00 9.9856265e-01 1.4103709e-05 1.2632472e+05 4.7546532e+12 1.3381770e+09 2.9956879e+05 5.0047632e-16 2.0027587e+06 2.9858369e-01 -1.0608880e+02 2.0002343e+38 1.9207075e-01 3.7362491e+18 7.4034533e-07 -8.3249152e-18 4.5110106e+00 2.9750393e+12 4.0184482e+18 
2.8916541e+02 1.5321300e+00 9.9856265e-01 1.4035467e-05 1.2811156e+05 4.7881177e+12 1.3382017e+09 2.9956879e+05 4.9349593e-16 1.9888300e+06 2.9442463e-01 -1.0534540e+02 2.0002339e+38 1.9207075e-01 3.7362493e+18 7.3575170e-07 -8.0944589e-18 4.4481745e+00 3.2382933e+12 4.4013399e+18 
2.9120063e+02 1.5321583e+00 9.9856265e-01 1.3948381e-05 1.2992367e+05 4.8218178e+12 1.3382264e+09 2.9956879e+05 4.8661289e-16 1.9749983e+06 2.9032350e-01 -1.0460721e+02 2.0002335e+38 1.9207075e-01 3.7362494e+18 7.3047924e-07 -7.8703822e-18 4.3862136e+00 3.4986370e+12 4.7895091e+18 
2.9325018e+02 1.5321866e+00 9.9856265e-01 1.3848426e-05 1.3176141e+05 4.8557550e+12 1.3382511e+09 2.9956879e+05 4.7982586e-16 1.9612627e+06 2.8627949e-01 -1.0387419e+02 2.0002331e+38 1.9207075e-01 3.7362496e+18 7.2473702e-07 -7.6525087e-18 4.3251159e+00 3.7561056e+12 5.1827152e+18 
2.9531415e+02 1.5322148e+00 9.9856265e-01 1.3739565e-05 1.3362514e+05 4.8899311e+12 1.3382757e+09 2.9956879e+05 4.7313350e-16 1.9476225e+06 2.8229182e-01 -1.0314631e+02 2.0002327e+38 1.9207075e-01 3.7362497e+18 7.1866775e-07 -7.4406667e-18 4.2648692e+00 4.0107340e+12 5.5807902e+18 
2.9739265e+02 1.5322430e+00 9.9856265e-01 1.3624504e-05 1.3551523e+05 4.9243477e+12 1.3383004e+09 2.9956879e+05 4.6653449e-16 1.9340771e+06 2.7835969e-01 -1.0242353e+02 2.0002323e+38 1.9207075e-01 3.7362499e+18 7.1237121e-07 -7.2346892e-18 4.2054617e+00 4.2625564e+12 5.9836169e+18 
2.9948578e+02 1.5322712e+00 9.9856265e-01 1.3505134e-05 1.3743206e+05 4.9590066e+12 1.3383249e+09 2.9956879e+05 4.6002754e-16 1.9206257e+06 2.7448234e-01 -1.0170583e+02 2.0002319e+38 1.9207075e-01 3.7362500e+18 7.0591868e-07 -7.0344140e-18 4.1468818e+00 4.5116068e+12 6.3911141e+18 
3.0159364e+02 1.5322992e+00 9.9856265e-01 1.3382807e-05 1.3937598e+05 4.9939094e+12 1.3383495e+09 2.9956879e+05 4.5361137e-16 1.9072678e+06 2.7065899e-01 -1.0099315e+02 2.0002315e+38 1.9207075e-01 3.7362502e+18 6.9936202e-07 -6.8396832e-18 4.0891178e+00 4.7579187e+12 6.8032271e+18 
3.0371634e+02 1.5323273e+00 9.9856265e-01 1.3258506e-05 1.4134740e+05 5.0290579e+12 1.3383739e+09 2.9956879e+05 4.4728470e-16 1.8940026e+06 2.6688890e-01 -1.0028547e+02 2.0002311e+38 1.9207075e-01 3.7362503e+18 6.9273962e-07 -6.6503434e-18 4.0321584e+00 5.0015250e+12 7.2199205e+18 
3.0585397e+02 1.5323552e+00 9.9856265e-01 1.3132958e-05 1.4334670e+05 5.0644537e+12 1.3383983e+09 2.9956879e+05 4.4104630e-16 1.8808295e+06 2.6317132e-01 -9.9582762e+01 2.0002307e+38 1.9207075e-01 3.7362505e+18 6.8608024e-07 -6.4662452e-18 3.9759925e+00 5.2424584e+12 7.6411740e+18 
3.0800665e+02 1.5323831e+00 9.9856265e-01 1.3006710e-05 1.4537427e+05 5.1000987e+12 1.3384227e+09 2.9956879e+05 4.3489492e-16 1.8677479e+06 2.5950553e-01 -9.8884978e+01 2.0002303e+38 1.9207075e-01 3.7362506e+18 6.7940573e-07 -6.2872437e-18 3.9206089e+00 5.4807512e+12 8.0669782e+18 
3.1017449e+02 1.5324108e+00 9.9856265e-01 1.2880174e-05 1.4743051e+05 5.1359945e+12 1.3384469e+09 2.9956879e+05 4.2882937e-16 1.8547570e+06 2.5589080e-01 -9.8192088e+01 2.0002300e+38 1.9207075e-01 3.7362507e+18 6.7273285e-07 -6.1131977e-18 3.8659968e+00 5.7164350e+12 8.4973329e+18 
3.1235758e+02 1.5324385e+00 9.9856265e-01 1.2753670e-05 1.4951582e+05 5.1721430e+12 1.3384711e+09 2.9956879e+05 4.2284843e-16 1.8418564e+06 2.5232642e-01 -9.7504058e+01 2.0002296e+38 1.9207075e-01 3.7362509e+18 6.6607459e-07 -5.9439701e-18 3.8121454e+00 5.9495412e+12 8.9322447e+18 
3.1455603e+02 1.5324662e+00 9.9856265e-01 1.2627443e-05 1.5163063e+05 5.2085459e+12 1.3384953e+09 2.9956879e+05 4.1695093e-16 1.8290452e+06 2.4881169e-01 -9.6820854e+01 2.0002292e+38 1.9207075e-01 3.7362510e+18 6.5944106e-07 -5.7794273e-18 3.7590441e+00 6.1801009e+12 9.3717260e+18 
3.1676996e+02 1.5324937e+00 9.9856265e-01 1.2501684e-05 1.5377534e+05 5.2452051e+12 1.3385193e+09 2.9956879e+05 4.1113570e-16 1.8163230e+06 2.4534591e-01 -9.6142443e+01 2.0002288e+38 1.9207075e-01 3.7362512e+18 6.5284019e-07 -5.6194398e-18 3.7066825e+00 6.4081446e+12 9.8157937e+18 
3.1899947e+02 1.5325212e+00 9.9856265e-01 1.2376545e-05 1.5595037e+05 5.2821222e+12 1.3385433e+09 2.9956879e+05 4.0540161e-16 1.8036891e+06 2.4192842e-01 -9.5468791e+01 2.0002284e+38 1.9207075e-01 3.7362513e+18 6.4627825e-07 -5.4638814e-18 3.6550503e+00 6.6337025e+12 1.0264468e+19 
3.2124468e+02 1.5325485e+00 9.9856265e-01 1.2252143e-05 1.5815616e+05 5.3192992e+12 1.3385672e+09 2.9956879e+05 3.9974751e-16 1.7911429e+06 2.3855852e-01 -9.4799864e+01 2.0002280e+38 1.9207075e-01 3.7362514e+18 6.3976016e-07 -5.3126295e-18 3.6041373e+00 6.8568044e+12 1.0717773e+19 
3.2350568e+02 1.5325758e+00 9.9856265e-01 1.2128574e-05 1.6039314e+05 5.3567378e+12 1.3385910e+09 2.9956879e+05 3.9417229e-16 1.7786838e+06 2.3523557e-01 -9.4135629e+01 2.0002276e+38 1.9207075e-01 3.7362516e+18 6.3328983e-07 -5.1655648e-18 3.5539335e+00 7.0774798e+12 1.1175736e+19 
3.2578260e+02 1.5326030e+00 9.9856265e-01 1.2005909e-05 1.6266175e+05 5.3944400e+12 1.3386148e+09 2.9956879e+05 3.8867484e-16 1.7663111e+06 2.3195890e-01 -9.3476054e+01 2.0002272e+38 1.9207075e-01 3.7362517e+18 6.2687035e-07 -5.0225715e-18 3.5044290e+00 7.2957576e+12 1.1638384e+19 
3.2807554e+02 1.5326301e+00 9.9856265e-01 1.1884209e-05 1.6496244e+05 5.4324075e+12 1.3386385e+09 2.9956879e+05 3.8325410e-16 1.7540244e+06 2.2872788e-01 -9.2821105e+01 2.0002268e+38 1.9207075e-01 3.7362518e+18 6.2050415e-07 -4.8835369e-18 3.4556141e+00 7.5116665e+12 1.2105747e+19 
3.3038463e+02 1.5326571e+00 9.9856265e-01 1.1763518e-05 1.6729566e+05 5.4706422e+12 1.3386621e+09 2.9956879e+05 3.7790897e-16 1.7418229e+06 2.2554186e-01 -9.2170750e+01 2.0002264e+38 1.9207075e-01 3.7362520e+18 6.1419313e-07 -4.7483512e-18 3.4074791e+00 7.7252349e+12 1.2577860e+19 
3.3270996e+02 1.5326841e+00 9.9856265e-01 1.1643874e-05 1.6966187e+05 5.5091460e+12 1.3386856e+09 2.9956879e+05 3.7263841e-16 1.7297061e+06 2.2240022e-01 -9.1524957e+01 2.0002260e+38 1.9207075e-01 3.7362521e+18 6.0793877e-07 -4.6169080e-18 3.3600146e+00 7.9364907e+12 1.3054754e+19 
3.3505166e+02 1.5327109e+00 9.9856265e-01 1.1525304e-05 1.7206154e+05 5.5479209e+12 1.3387091e+09 2.9956879e+05 3.6744138e-16 1.7176734e+06 2.1930234e-01 -9.0883694e+01 2.0002256e+38 1.9207075e-01 3.7362522e+18 6.0174219e-07 -4.4891037e-18 3.3132113e+00 8.1454615e+12 1.3536464e+19 
3.3740985e+02 1.5327377e+00 9.9856265e-01 1.1407829e-05 1.7449514e+05 5.5869686e+12 1.3387324e+09 2.9956879e+05 3.6231685e-16 1.7057242e+06 2.1624761e-01 -9.0246929e+01 2.0002252e+38 1.9207075e-01 3.7362523e+18 5.9560423e-07 -4.3648374e-18 3.2670599e+00 8.3521745e+12 1.4023027e+19 
3.3978463e+02 1.5327644e+00 9.9856265e-01 1.1291466e-05 1.7696315e+05 5.6262912e+12 1.3387557e+09 2.9956879e+05 3.5726381e-16 1.6938580e+06 2.1323543e-01 -8.9614631e+01 2.0002248e+38 1.9207075e-01 3.7362525e+18 5.8952552e-07 -4.2440113e-18 3.2215514e+00 8.5566566e+12 1.4514481e+19 
3.4217612e+02 1.5327910e+00 9.9856265e-01 1.1176225e-05 1.7946606e+05 5.6658905e+12 1.3387790e+09 2.9956879e+05 3.5228127e-16 1.6820741e+06 2.1026521e-01 -8.8986767e+01 2.0002244e+38 1.9207075e-01 3.7362526e+18 5.8350644e-07 -4.1265301e-18 3.1766768e+00 8.7589344e+12 1.5010861e+19 
3.4458445e+02 1.5328175e+00 9.9856265e-01 1.1062116e-05 1.8200436e+05 5.7057685e+12 1.3388021e+09 2.9956879e+05 3.4736823e-16 1.6703720e+06 2.0733636e-01 -8.8363308e+01 2.0002240e+38 1.9207075e-01 3.7362527e+18 5.7754727e-07 -4.0123013e-18 3.1324273e+00 8.9590340e+12 1.5512209e+19 
3.4700972e+02 1.5328439e+00 9.9856265e-01 1.0949142e-05 1.8457854e+05 5.7459272e+12 1.3388252e+09 2.9956879e+05 3.4252373e-16 1.6587512e+06 2.0444831e-01 -8.7744222e+01 2.0002236e+38 1.9207075e-01 3.7362528e+18 5.7164812e-07 -3.9012346e-18 3.0887942e+00 9.1569814e+12 1.6018563e+19 
3.4945207e+02 1.5328702e+00 9.9856265e-01 1.0837305e-05 1.8718913e+05 5.7863686e+12 1.3388482e+09 2.9956879e+05 3.3774681e-16 1.6472111e+06 2.0160049e-01 -8.7129477e+01 2.0002232e+38 1.9207075e-01 3.7362530e+18 5.6580898e-07 -3.7932427e-18 3.0457688e+00 9.3528020e+12 1.6529964e+19 
3.5191161e+02 1.5328965e+00 9.9856265e-01 1.0726607e-05 1.8983663e+05 5.8270946e+12 1.3388711e+09 2.9956879e+05 3.3303653e-16 1.6357510e+06 1.9879233e-01 -8.6519045e+01 2.0002228e+38 1.9207075e-01 3.7362531e+18 5.6002979e-07 -3.6882404e-18 3.0033428e+00 9.5465212e+12 1.7046452e+19 
3.5438845e+02 1.5329226e+00 9.9856265e-01 1.0617045e-05 1.9252156e+05 5.8681072e+12 1.3388940e+09 2.9956879e+05 3.2839196e-16 1.6243705e+06 1.9602330e-01 -8.5912894e+01 2.0002224e+38 1.9207075e-01 3.7362532e+18 5.5431036e-07 -3.5861448e-18 2.9615078e+00 9.7381637e+12 1.7568071e+19 
3.5688273e+02 1.5329487e+00 9.9856265e-01 1.0508616e-05 1.9524445e+05 5.9094085e+12 1.3389167e+09 2.9956879e+05 3.2381218e-16 1.6130691e+06 1.9329283e-01 -8.5310994e+01 2.0002220e+38 1.9207075e-01 3.7362533e+18 5.4865047e-07 -3.4868756e-18 2.9202554e+00 9.9277543e+12 1.8094861e+19 
3.5939457e+02 1.5329747e+00 9.9856265e-01 1.0401316e-05 1.9800584e+05 5.9510005e+12 1.3389394e+09 2.9956879e+05 3.1929629e-16 1.6018460e+06 1.9060039e-01 -8.4713316e+01 2.0002216e+38 1.9207075e-01 3.7362535e+18 5.4304984e-07 -3.3903545e-18 2.8795778e+00 1.0115317e+13 1.8626867e+19 
3.6192408e+02 1.5330006e+00 9.9856265e-01 1.0295139e-05 2.0080628e+05 5.9928852e+12 1.3389621e+09 2.9956879e+05 3.1484339e-16 1.5907009e+06 1.8794546e-01 -8.4119830e+01 2.0002212e+38 1.9207075e-01 3.7362536e+18 5.3750811e-07 -3.2965054e-18 2.8394667e+00 1.0300876e+13 1.9164131e+19 
3.6447140e+02 1.5330264e+00 9.9856265e-01 1.0190079e-05 2.0364632e+05 6.0350648e+12 1.3389846e+09 2.9956879e+05 3.1045261e-16 1.5796332e+06 1.8532752e-01 -8.3530506e+01 2.0002208e+38 1.9207075e-01 3.7362537e+18 5.3202493e-07 -3.2052544e-18 2.7999143e+00 1.0484455e+13 1.9706699e+19 
3.6703665e+02 1.5330522e+00 9.9856265e-01 1.0086129e-05 2.0652650e+05 6.0775412e+12 1.3390071e+09 2.9956879e+05 3.0612309e-16 1.5686424e+06 1.8274603e-01 -8.2945316e+01 2.0002204e+38 1.9207075e-01 3.7362538e+18 5.2659989e-07 -3.1165294e-18 2.7609129e+00 1.0666077e+13 2.0254613e+19 
3.6961995e+02 1.5330778e+00 9.9856265e-01 9.9832811e-06 2.0944742e+05 6.1203165e+12 1.3390295e+09 2.9956879e+05 3.0185395e-16 1.5577278e+06 1.8020051e-01 -8.2364229e+01 2.0002200e+38 1.9207075e-01 3.7362539e+18 5.2123255e-07 -3.0302606e-18 2.7224548e+00 1.0845766e+13 2.0807921e+19 
3.7222143e+02 1.5331034e+00 9.9856265e-01 9.8815270e-06 2.1240963e+05 6.1633929e+12 1.3390518e+09 2.9956879e+05 2.9764437e-16 1.5468890e+06 1.7769044e-01 -8.1787218e+01 2.0002197e+38 1.9207075e-01 3.7362540e+18 5.1592245e-07 -2.9463800e-18 2.6845324e+00 1.1023543e+13 2.1366667e+19 
3.7484123e+02 1.5331289e+00 9.9856265e-01 9.7808581e-06 2.1541372e+05 6.2067725e+12 1.3390741e+09 2.9956879e+05 2.9349351e-16 1.5361255e+06 1.7521534e-01 -8.1214253e+01 2.0002193e+38 1.9207075e-01 3.7362542e+18 5.1066912e-07 -2.8648214e-18 2.6471382e+00 1.1199432e+13 2.1930898e+19 
3.7747946e+02 1.5331543e+00 9.9856265e-01 9.6812655e-06 2.1846029e+05 6.2504574e+12 1.3390963e+09 2.9956879e+05 2.8940056e-16 1.5254367e+06 1.7277471e-01 -8.0645307e+01 2.0002189e+38 1.9207075e-01 3.7362543e+18 5.0547207e-07 -2.7855207e-18 2.6102649e+00 1.1373455e+13 2.2500660e+19 
3.8013626e+02 1.5331796e+00 9.9856265e-01 9.5827398e-06 2.2154994e+05 6.2944498e+12 1.3391184e+09 2.9956879e+05 2.8536470e-16 1.5148222e+06 1.7036808e-01 -8.0080350e+01 2.0002185e+38 1.9207075e-01 3.7362544e+18 5.0033078e-07 -2.7084151e-18 2.5739052e+00 1.1545634e+13 2.3076001e+19 
3.8281176e+02 1.5332049e+00 9.9856265e-01 9.4852714e-06 2.2468327e+05 6.3387518e+12 1.3391405e+09 2.9956879e+05 2.8138513e-16 1.5042814e+06 1.6799497e-01 -7.9519356e+01 2.0002181e+38 1.9207075e-01 3.7362545e+18 4.9524476e-07 -2.6334441e-18 2.5380520e+00 1.1715990e+13 2.3656968e+19 
3.8550609e+02 1.5332301e+00 9.9856265e-01 9.3888505e-06 2.2786090e+05 6.3833656e+12 1.3391625e+09 2.9956879e+05 2.7746108e-16 1.4938137e+06 1.6565492e-01 -7.8962296e+01 2.0002177e+38 1.9207075e-01 3.7362546e+18 4.9021347e-07 -2.5605484e-18 2.5026982e+00 1.1884544e+13 2.4243610e+19 
3.8821938e+02 1.5332551e+00 9.9856265e-01 9.2934673e-06 2.3108346e+05 6.4282934e+12 1.3391844e+09 2.9956879e+05 2.7359176e-16 1.4834188e+06 1.6334746e-01 -7.8409142e+01 2.0002173e+38 1.9207075e-01 3.7362547e+18 4.8523638e-07 -2.4896707e-18 2.4678369e+00 1.2051318e+13 2.4835975e+19 
3.9095177e+02 1.5332802e+00 9.9856265e-01 9.1991116e-06 2.3435158e+05 6.4735375e+12 1.3392062e+09 2.9956879e+05 2.6977642e-16 1.4730960e+06 1.6107214e-01 -7.7859867e+01 2.0002169e+38 1.9207075e-01 3.7362548e+18 4.8031296e-07 -2.4207550e-18 2.4334612e+00 1.2216333e+13 2.5434112e+19 
3.9370340e+02 1.5333051e+00 9.9856265e-01 9.1057734e-06 2.3766591e+05 6.5191000e+12 1.3392280e+09 2.9956879e+05 2.6601430e-16 1.4628449e+06 1.5882852e-01 -7.7314444e+01 2.0002165e+38 1.9207075e-01 3.7362550e+18 4.7544266e-07 -2.3537471e-18 2.3995643e+00 1.2379610e+13 2.6038071e+19 
3.9647438e+02 1.5333299e+00 9.9856265e-01 9.0134423e-06 2.4102710e+05 6.5649831e+12 1.3392497e+09 2.9956879e+05 2.6230465e-16 1.4526651e+06 1.5661615e-01 -7.6772846e+01 2.0002161e+38 1.9207075e-01 3.7362551e+18 4.7062495e-07 -2.2885942e-18 2.3661396e+00 1.2541167e+13 2.6647901e+19 
3.9926488e+02 1.5333547e+00 9.9856265e-01 8.9221081e-06 2.4443582e+05 6.6111892e+12 1.3392713e+09 2.9956879e+05 2.5864675e-16 1.4425559e+06 1.5443460e-01 -7.6235046e+01 2.0002157e+38 1.9207075e-01 3.7362552e+18 4.6585928e-07 -2.2252448e-18 2.3331804e+00 1.2701026e+13 2.7263654e+19 
4.0207501e+02 1.5333794e+00 9.9856265e-01 8.8317606e-06 2.4789273e+05 6.6577205e+12 1.3392929e+09 2.9956879e+05 2.5503988e-16 1.4325169e+06 1.5228343e-01 -7.5701017e+01 2.0002153e+38 1.9207075e-01 3.7362553e+18 4.6114511e-07 -2.1636491e-18 2.3006804e+00 1.2859207e+13 2.7885381e+19 
4.0490492e+02 1.5334040e+00 9.9856265e-01 8.7423894e-06 2.5139851e+05 6.7045793e+12 1.3393144e+09 2.9956879e+05 2.5148331e-16 1.4225477e+06 1.5016223e-01 -7.5170732e+01 2.0002149e+38 1.9207075e-01 3.7362554e+18 4.5648190e-07 -2.1037584e-18 2.2686331e+00 1.3015729e+13 2.8513132e+19 
