1.8869962e+01 1.4919300e+00 9.0779510e-01 1.7607337e-03 5.3123968e+02 6.9618940e+10 2.9164604e+09 2.7233853e+05 1.0710849e-12 6.4588987e+07 4.6422413e+02 -1.1071231e+04 2.0001546e+38 2.0110536e-01 1.4418836e+19 9.3148698e-04 -1.1580174e-10 2.2029357e+04 -1.3743467e+16 -1.4754331e+19 
1.8884703e+01 1.4919559e+00 9.0779507e-01 1.7580269e-03 5.3207920e+02 6.9673323e+10 2.9165111e+09 2.7233852e+05 1.0693949e-12 6.4540657e+07 4.6349971e+02 -1.1062413e+04 2.0001546e+38 2.0110536e-01 1.4418837e+19 9.3005498e-04 -1.1543861e-10 2.1994981e+04 -1.3722714e+16 -1.4754734e+19 
1.8899455e+01 1.4919818e+00 9.0779505e-01 1.7553242e-03 5.3292005e+02 6.9727749e+10 2.9165616e+09 2.7233852e+05 1.0677076e-12 6.4492362e+07 4.6277643e+02 -1.1053602e+04 2.0001545e+38 2.0110536e-01 1.4418838e+19 9.2862520e-04 -1.1507662e-10 2.1960658e+04 -1.3701992e+16 -1.4755137e+19 
1.8914218e+01 1.4920076e+00 9.0779503e-01 1.7526258e-03 5.3376221e+02 6.9782217e+10 2.9166122e+09 2.7233851e+05 1.0660230e-12 6.4444101e+07 4.6205427e+02 -1.1044799e+04 2.0001545e+38 2.0110537e-01 1.4418839e+19 9.2719762e-04 -1.1471576e-10 2.1926388e+04 -1.3681303e+16 -1.4755541e+19 
1.8928993e+01 1.4920334e+00 9.0779501e-01 1.7499314e-03 5.3460570e+02 6.9836728e+10 2.9166627e+09 2.7233850e+05 1.0643410e-12 6.4395875e+07 4.6133324e+02 -1.1036002e+04 2.0001544e+38 2.0110537e-01 1.4418840e+19 9.2577224e-04 -1.1435604e-10 2.1892172e+04 -1.3660645e+16 -1.4755946e+19 
1.8943780e+01 1.4920593e+00 9.0779499e-01 1.7472413e-03 5.3545052e+02 6.9891282e+10 2.9167132e+09 2.7233850e+05 1.0626617e-12 6.4347683e+07 4.6061333e+02 -1.1027213e+04 2.0001544e+38 2.0110537e-01 1.4418842e+19 9.2434905e-04 -1.1399745e-10 2.1858010e+04 -1.3640019e+16 -1.4756351e+19 
1.8958578e+01 1.4920851e+00 9.0779497e-01 1.7445552e-03 5.3629666e+02 6.9945878e+10 2.9167636e+09 2.7233849e+05 1.0609851e-12 6.4299526e+07 4.5989455e+02 -1.1018431e+04 2.0001544e+38 2.0110538e-01 1.4418843e+19 9.2292806e-04 -1.1363998e-10 2.1823901e+04 -1.3619424e+16 -1.4756756e+19 
1.8973387e+01 1.4921108e+00 9.0779495e-01 1.7418733e-03 5.3714413e+02 7.0000517e+10 2.9168140e+09 2.7233849e+05 1.0593112e-12 6.4251403e+07 4.5917689e+02 -1.1009656e+04 2.0001543e+38 2.0110538e-01 1.4418844e+19 9.2150926e-04 -1.1328364e-10 2.1789845e+04 -1.3598861e+16 -1.4757162e+19 
1.8988209e+01 1.4921366e+00 9.0779493e-01 1.7391956e-03 5.3799293e+02 7.0055199e+10 2.9168643e+09 2.7233848e+05 1.0576399e-12 6.4203315e+07 4.5846035e+02 -1.1000887e+04 2.0001543e+38 2.0110538e-01 1.4418845e+19 9.2009264e-04 -1.1292841e-10 2.1755842e+04 -1.3578330e+16 -1.4757569e+19 
1.9003041e+01 1.4921623e+00 9.0779491e-01 1.7365220e-03 5.3884307e+02 7.0109923e+10 2.9169146e+09 2.7233847e+05 1.0559712e-12 6.4155261e+07 4.5774493e+02 -1.0992127e+04 2.0001542e+38 2.0110539e-01 1.4418846e+19 9.1867821e-04 -1.1257430e-10 2.1721892e+04 -1.3557831e+16 -1.4757976e+19 
1.9017886e+01 1.4921880e+00 9.0779489e-01 1.7338525e-03 5.3969455e+02 7.0164690e+10 2.9169649e+09 2.7233847e+05 1.0543052e-12 6.4107241e+07 4.5703062e+02 -1.0983373e+04 2.0001542e+38 2.0110539e-01 1.4418848e+19 9.1726595e-04 -1.1222130e-10 2.1687995e+04 -1.3537363e+16 -1.4758383e+19 
1.9032742e+01 1.4922137e+00 9.0779487e-01 1.7311871e-03 5.4054736e+02 7.0219499e+10 2.9170151e+09 2.7233846e+05 1.0526419e-12 6.4059256e+07 4.5631743e+02 -1.0974626e+04 2.0001542e+38 2.0110539e-01 1.4418849e+19 9.1585587e-04 -1.1186941e-10 2.1654151e+04 -1.3516926e+16 -1.4758792e+19 
1.9047609e+01 1.4922394e+00 9.0779485e-01 1.7285258e-03 5.4140151e+02 7.0274352e+10 2.9170653e+09 2.7233845e+05 1.0509811e-12 6.4011306e+07 4.5560535e+02 -1.0965886e+04 2.0001541e+38 2.0110540e-01 1.4418850e+19 9.1444797e-04 -1.1151863e-10 2.1620360e+04 -1.3496521e+16 -1.4759200e+19 
1.9062489e+01 1.4922651e+00 9.0779483e-01 1.7258686e-03 5.4225701e+02 7.0329247e+10 2.9171155e+09 2.7233845e+05 1.0493231e-12 6.3963389e+07 4.5489439e+02 -1.0957154e+04 2.0001541e+38 2.0110540e-01 1.4418851e+19 9.1304224e-04 -1.1116894e-10 2.1586621e+04 -1.3476147e+16 -1.4759609e+19 
1.9077379e+01 1.4922907e+00 9.0779481e-01 1.7232155e-03 5.4311385e+02 7.0384186e+10 2.9171656e+09 2.7233844e+05 1.0476676e-12 6.3915507e+07 4.5418453e+02 -1.0948428e+04 2.0001540e+38 2.0110540e-01 1.4418852e+19 9.1163867e-04 -1.1082036e-10 2.1552936e+04 -1.3455804e+16 -1.4760019e+19 
1.9092282e+01 1.4923163e+00 9.0779479e-01 1.7205665e-03 5.4397203e+02 7.0439167e+10 2.9172157e+09 2.7233844e+05 1.0460148e-12 6.3867659e+07 4.5347578e+02 -1.0939710e+04 2.0001540e+38 2.0110540e-01 1.4418854e+19 9.1023726e-04 -1.1047287e-10 2.1519302e+04 -1.3435493e+16 -1.4760429e+19 
1.9107196e+01 1.4923419e+00 9.0779477e-01 1.7179216e-03 5.4483157e+02 7.0494191e+10 2.9172658e+09 2.7233843e+05 1.0443646e-12 6.3819846e+07 4.5276814e+02 -1.0930999e+04 2.0001540e+38 2.0110541e-01 1.4418855e+19 9.0883802e-04 -1.1012647e-10 2.1485722e+04 -1.3415213e+16 -1.4760840e+19 
1.9122122e+01 1.4923675e+00 9.0779475e-01 1.7152807e-03 5.4569246e+02 7.0549258e+10 2.9173158e+09 2.7233842e+05 1.0427170e-12 6.3772067e+07 4.5206160e+02 -1.0922294e+04 2.0001539e+38 2.0110541e-01 1.4418856e+19 9.0744093e-04 -1.0978115e-10 2.1452193e+04 -1.3394964e+16 -1.4761251e+19 
1.9137059e+01 1.4923931e+00 9.0779473e-01 1.7126440e-03 5.4655470e+02 7.0604368e+10 2.9173657e+09 2.7233842e+05 1.0410720e-12 6.3724322e+07 4.5135616e+02 -1.0913597e+04 2.0001539e+38 2.0110541e-01 1.4418857e+19 9.0604599e-04 -1.0943693e-10 2.1418717e+04 -1.3374746e+16 -1.4761663e+19 
1.9152008e+01 1.4924186e+00 9.0779471e-01 1.7100112e-03 5.4741829e+02 7.0659522e+10 2.9174157e+09 2.7233841e+05 1.0394296e-12 6.3676611e+07 4.5065182e+02 -1.0904907e+04 2.0001538e+38 2.0110542e-01 1.4418858e+19 9.0465320e-04 -1.0909378e-10 2.1385294e+04 -1.3354559e+16 -1.4762075e+19 
1.9166969e+01 1.4924442e+00 9.0779469e-01 1.7073826e-03 5.4828324e+02 7.0714718e+10 2.9174656e+09 2.7233841e+05 1.0377898e-12 6.3628935e+07 4.4994859e+02 -1.0896224e+04 2.0001538e+38 2.0110542e-01 1.4418859e+19 9.0326256e-04 -1.0875171e-10 2.1351922e+04 -1.3334403e+16 -1.4762488e+19 
1.9181941e+01 1.4924697e+00 9.0779467e-01 1.7047580e-03 5.4914955e+02 7.0769957e+10 2.9175154e+09 2.7233840e+05 1.0361527e-12 6.3581292e+07 4.4924645e+02 -1.0887548e+04 2.0001538e+38 2.0110542e-01 1.4418861e+19 9.0187407e-04 -1.0841071e-10 2.1318602e+04 -1.3314278e+16 -1.4762902e+19 
1.9196926e+01 1.4924951e+00 9.0779465e-01 1.7021374e-03 5.5001723e+02 7.0825240e+10 2.9175652e+09 2.7233839e+05 1.0345181e-12 6.3533684e+07 4.4854540e+02 -1.0878879e+04 2.0001537e+38 2.0110543e-01 1.4418862e+19 9.0048771e-04 -1.0807079e-10 2.1285335e+04 -1.3294184e+16 -1.4763315e+19 
1.9211921e+01 1.4925206e+00 9.0779463e-01 1.6995209e-03 5.5088626e+02 7.0880566e+10 2.9176150e+09 2.7233839e+05 1.0328861e-12 6.3486110e+07 4.4784545e+02 -1.0870217e+04 2.0001537e+38 2.0110543e-01 1.4418863e+19 8.9910349e-04 -1.0773193e-10 2.1252119e+04 -1.3274121e+16 -1.4763730e+19 
1.9226929e+01 1.4925461e+00 9.0779461e-01 1.6969084e-03 5.5175666e+02 7.0935935e+10 2.9176648e+09 2.7233838e+05 1.0312567e-12 6.3438570e+07 4.4714660e+02 -1.0861562e+04 2.0001536e+38 2.0110543e-01 1.4418864e+19 8.9772140e-04 -1.0739413e-10 2.1218956e+04 -1.3254089e+16 -1.4764145e+19 
1.9241948e+01 1.4925715e+00 9.0779459e-01 1.6943000e-03 5.5262843e+02 7.0991347e+10 2.9177145e+09 2.7233838e+05 1.0296299e-12 6.3391064e+07 4.4644883e+02 -1.0852913e+04 2.0001536e+38 2.0110544e-01 1.4418865e+19 8.9634145e-04 -1.0705740e-10 2.1185843e+04 -1.3234087e+16 -1.4764560e+19 
1.9256979e+01 1.4925969e+00 9.0779457e-01 1.6916955e-03 5.5350158e+02 7.1046802e+10 2.9177641e+09 2.7233837e+05 1.0280057e-12 6.3343592e+07 4.4575215e+02 -1.0844272e+04 2.0001536e+38 2.0110544e-01 1.4418867e+19 8.9496362e-04 -1.0672172e-10 2.1152783e+04 -1.3214116e+16 -1.4764976e+19 
1.9272022e+01 1.4926223e+00 9.0779455e-01 1.6890951e-03 5.5437609e+02 7.1102301e+10 2.9178138e+09 2.7233836e+05 1.0263841e-12 6.3296154e+07 4.4505656e+02 -1.0835638e+04 2.0001535e+38 2.0110544e-01 1.4418868e+19 8.9358791e-04 -1.0638710e-10 2.1119774e+04 -1.3194176e+16 -1.4765393e+19 
1.9287077e+01 1.4926477e+00 9.0779453e-01 1.6864987e-03 5.5525197e+02 7.1157843e+10 2.9178634e+09 2.7233836e+05 1.0247650e-12 6.3248750e+07 4.4436205e+02 -1.0827011e+04 2.0001535e+38 2.0110545e-01 1.4418869e+19 8.9221432e-04 -1.0605353e-10 2.1086817e+04 -1.3174267e+16 -1.4765810e+19 
1.9302143e+01 1.4926730e+00 9.0779451e-01 1.6839063e-03 5.5612924e+02 7.1213429e+10 2.9179129e+09 2.7233835e+05 1.0231485e-12 6.3201380e+07 4.4366863e+02 -1.0818391e+04 2.0001534e+38 2.0110545e-01 1.4418870e+19 8.9084285e-04 -1.0572100e-10 2.1053911e+04 -1.3154388e+16 -1.4766227e+19 
1.9317221e+01 1.4926983e+00 9.0779449e-01 1.6813178e-03 5.5700788e+02 7.1269058e+10 2.9179624e+09 2.7233835e+05 1.0215345e-12 6.3154044e+07 4.4297629e+02 -1.0809778e+04 2.0001534e+38 2.0110545e-01 1.4418871e+19 8.8947350e-04 -1.0538952e-10 2.1021057e+04 -1.3134540e+16 -1.4766645e+19 
1.9332311e+01 1.4927236e+00 9.0779447e-01 1.6787334e-03 5.5788790e+02 7.1324730e+10 2.9180119e+09 2.7233834e+05 1.0199231e-12 6.3106742e+07 4.4228503e+02 -1.0801172e+04 2.0001534e+38 2.0110545e-01 1.4418872e+19 8.8810625e-04 -1.0505908e-10 2.0988254e+04 -1.3114722e+16 -1.4767064e+19 
1.9347412e+01 1.4927489e+00 9.0779445e-01 1.6761530e-03 5.5876931e+02 7.1380446e+10 2.9180614e+09 2.7233833e+05 1.0183143e-12 6.3059474e+07 4.4159485e+02 -1.0792573e+04 2.0001533e+38 2.0110546e-01 1.4418874e+19 8.8674111e-04 -1.0472968e-10 2.0955501e+04 -1.3094934e+16 -1.4767483e+19 
1.9362526e+01 1.4927742e+00 9.0779443e-01 1.6735765e-03 5.5965210e+02 7.1436206e+10 2.9181108e+09 2.7233833e+05 1.0167080e-12 6.3012240e+07 4.4090575e+02 -1.0783981e+04 2.0001533e+38 2.0110546e-01 1.4418875e+19 8.8537808e-04 -1.0440131e-10 2.0922801e+04 -1.3075177e+16 -1.4767903e+19 
1.9377651e+01 1.4927995e+00 9.0779441e-01 1.6710040e-03 5.6053628e+02 7.1492009e+10 2.9181601e+09 2.7233832e+05 1.0151043e-12 6.2965040e+07 4.4021772e+02 -1.0775396e+04 2.0001532e+38 2.0110546e-01 1.4418876e+19 8.8401715e-04 -1.0407398e-10 2.0890151e+04 -1.3055450e+16 -1.4768323e+19 
1.9392788e+01 1.4928247e+00 9.0779439e-01 1.6684355e-03 5.6142185e+02 7.1547855e+10 2.9182095e+09 2.7233832e+05 1.0135031e-12 6.2917873e+07 4.3953076e+02 -1.0766818e+04 2.0001532e+38 2.0110547e-01 1.4418877e+19 8.8265831e-04 -1.0374767e-10 2.0857552e+04 -1.3035754e+16 -1.4768743e+19 
1.9407937e+01 1.4928499e+00 9.0779437e-01 1.6658709e-03 5.6230881e+02 7.1603745e+10 2.9182588e+09 2.7233831e+05 1.0119044e-12 6.2870741e+07 4.3884488e+02 -1.0758246e+04 2.0001532e+38 2.0110547e-01 1.4418878e+19 8.8130157e-04 -1.0342238e-10 2.0825004e+04 -1.3016088e+16 -1.4769165e+19 
1.9423097e+01 1.4928751e+00 9.0779435e-01 1.6633103e-03 5.6319716e+02 7.1659679e+10 2.9183080e+09 2.7233831e+05 1.0103083e-12 6.2823642e+07 4.3816007e+02 -1.0749682e+04 2.0001531e+38 2.0110547e-01 1.4418879e+19 8.7994692e-04 -1.0309812e-10 2.0792506e+04 -1.2996452e+16 -1.4769586e+19 
1.9438270e+01 1.4929003e+00 9.0779433e-01 1.6607536e-03 5.6408691e+02 7.1715657e+10 2.9183572e+09 2.7233830e+05 1.0087147e-12 6.2776577e+07 4.3747633e+02 -1.0741125e+04 2.0001531e+38 2.0110548e-01 1.4418881e+19 8.7859436e-04 -1.0277487e-10 2.0760060e+04 -1.2976846e+16 -1.4770008e+19 
1.9453454e+01 1.4929255e+00 9.0779431e-01 1.6582009e-03 5.6497806e+02 7.1771678e+10 2.9184064e+09 2.7233829e+05 1.0071237e-12 6.2729546e+07 4.3679365e+02 -1.0732574e+04 2.0001530e+38 2.0110548e-01 1.4418882e+19 8.7724388e-04 -1.0245264e-10 2.0727664e+04 -1.2957270e+16 -1.4770431e+19 
1.9468651e+01 1.4929506e+00 9.0779429e-01 1.6556521e-03 5.6587061e+02 7.1827743e+10 2.9184556e+09 2.7233829e+05 1.0055351e-12 6.2682548e+07 4.3611204e+02 -1.0724031e+04 2.0001530e+38 2.0110548e-01 1.4418883e+19 8.7589549e-04 -1.0213142e-10 2.0695318e+04 -1.2937725e+16 -1.4770854e+19 
1.9483859e+01 1.4929757e+00 9.0779428e-01 1.6531072e-03 5.6676456e+02 7.1883852e+10 2.9185047e+09 2.7233828e+05 1.0039491e-12 6.2635584e+07 4.3543149e+02 -1.0715494e+04 2.0001529e+38 2.0110548e-01 1.4418884e+19 8.7454917e-04 -1.0181121e-10 2.0663023e+04 -1.2918209e+16 -1.4771278e+19 
1.9499079e+01 1.4930008e+00 9.0779426e-01 1.6505662e-03 5.6765991e+02 7.1940005e+10 2.9185537e+09 2.7233828e+05 1.0023656e-12 6.2588654e+07 4.3475200e+02 -1.0706964e+04 2.0001529e+38 2.0110549e-01 1.4418885e+19 8.7320493e-04 -1.0149200e-10 2.0630779e+04 -1.2898723e+16 -1.4771703e+19 
1.9514310e+01 1.4930259e+00 9.0779424e-01 1.6480292e-03 5.6855668e+02 7.1996201e+10 2.9186028e+09 2.7233827e+05 1.0007846e-12 6.2541758e+07 4.3407358e+02 -1.0698441e+04 2.0001529e+38 2.0110549e-01 1.4418886e+19 8.7186276e-04 -1.0117380e-10 2.0598585e+04 -1.2879268e+16 -1.4772127e+19 
1.9529554e+01 1.4930510e+00 9.0779422e-01 1.6454961e-03 5.6945485e+02 7.2052442e+10 2.9186518e+09 2.7233827e+05 9.9920613e-13 6.2494895e+07 4.3339621e+02 -1.0689926e+04 2.0001528e+38 2.0110549e-01 1.4418888e+19 8.7052266e-04 -1.0085659e-10 2.0566441e+04 -1.2859842e+16 -1.4772553e+19 
1.9544810e+01 1.4930760e+00 9.0779420e-01 1.6429669e-03 5.7035443e+02 7.2108726e+10 2.9187007e+09 2.7233826e+05 9.9763015e-13 6.2448066e+07 4.3271990e+02 -1.0681417e+04 2.0001528e+38 2.0110550e-01 1.4418889e+19 8.6918462e-04 -1.0054038e-10 2.0534347e+04 -1.2840446e+16 -1.4772979e+19 
1.9560078e+01 1.4931010e+00 9.0779418e-01 1.6404415e-03 5.7125543e+02 7.2165055e+10 2.9187497e+09 2.7233825e+05 9.9605666e-13 6.2401271e+07 4.3204465e+02 -1.0672914e+04 2.0001527e+38 2.0110550e-01 1.4418890e+19 8.6784865e-04 -1.0022517e-10 2.0502303e+04 -1.2821079e+16 -1.4773405e+19 
1.9575357e+01 1.4931260e+00 9.0779416e-01 1.6379201e-03 5.7215785e+02 7.2221427e+10 2.9187985e+09 2.7233825e+05 9.9448567e-13 6.2354509e+07 4.3137045e+02 -1.0664419e+04 2.0001527e+38 2.0110550e-01 1.4418891e+19 8.6651473e-04 -9.9910941e-11 2.0470310e+04 -1.2801743e+16 -1.4773832e+19 
1.9590649e+01 1.4931510e+00 9.0779414e-01 1.6354026e-03 5.7306168e+02 7.2277843e+10 2.9188474e+09 2.7233824e+05 9.9291717e-13 6.2307780e+07 4.3069730e+02 -1.0655931e+04 2.0001527e+38 2.0110550e-01 1.4418892e+19 8.6518287e-04 -9.9597700e-11 2.0438366e+04 -1.2782436e+16 -1.4774259e+19 
1.9605952e+01 1.4931760e+00 9.0779412e-01 1.6328889e-03 5.7396693e+02 7.2334304e+10 2.9188962e+09 2.7233824e+05 9.9135116e-13 6.2261086e+07 4.3002520e+02 -1.0647449e+04 2.0001526e+38 2.0110551e-01 1.4418893e+19 8.6385307e-04 -9.9285443e-11 2.0406472e+04 -1.2763159e+16 -1.4774687e+19 
1.9621267e+01 1.4932010e+00 9.0779411e-01 1.6303791e-03 5.7487360e+02 7.2390808e+10 2.9189450e+09 2.7233823e+05 9.8978762e-13 6.2214424e+07 4.2935415e+02 -1.0638975e+04 2.0001526e+38 2.0110551e-01 1.4418894e+19 8.6252531e-04 -9.8974166e-11 2.0374628e+04 -1.2743911e+16 -1.4775116e+19 
1.9636595e+01 1.4932259e+00 9.0779409e-01 1.6278732e-03 5.7578170e+02 7.2447357e+10 2.9189937e+09 2.7233823e+05 9.8822657e-13 6.2167797e+07 4.2868415e+02 -1.0630507e+04 2.0001525e+38 2.0110551e-01 1.4418896e+19 8.6119961e-04 -9.8663867e-11 2.0342833e+04 -1.2724693e+16 -1.4775545e+19 
1.9651934e+01 1.4932508e+00 9.0779407e-01 1.6253711e-03 5.7669123e+02 7.2503950e+10 2.9190424e+09 2.7233822e+05 9.8666799e-13 6.2121203e+07 4.2801519e+02 -1.0622046e+04 2.0001525e+38 2.0110552e-01 1.4418897e+19 8.5987594e-04 -9.8354541e-11 2.0311088e+04 -1.2705505e+16 -1.4775974e+19 
1.9667285e+01 1.4932757e+00 9.0779405e-01 1.6228730e-03 5.7760218e+02 7.2560587e+10 2.9190911e+09 2.7233822e+05 9.8511189e-13 6.2074642e+07 4.2734728e+02 -1.0613592e+04 2.0001525e+38 2.0110552e-01 1.4418898e+19 8.5855432e-04 -9.8046187e-11 2.0279393e+04 -1.2686346e+16 -1.4776404e+19 
1.9682648e+01 1.4933006e+00 9.0779403e-01 1.6203786e-03 5.7851457e+02 7.2617268e+10 2.9191397e+09 2.7233821e+05 9.8355825e-13 6.2028114e+07 4.2668041e+02 -1.0605145e+04 2.0001524e+38 2.0110552e-01 1.4418899e+19 8.5723473e-04 -9.7738800e-11 2.0247747e+04 -1.2667216e+16 -1.4776835e+19 
1.9698024e+01 1.4933254e+00 9.0779401e-01 1.6178881e-03 5.7942839e+02 7.2673994e+10 2.9191883e+09 2.7233820e+05 9.8200707e-13 6.1981620e+07 4.2601458e+02 -1.0596705e+04 2.0001524e+38 2.0110552e-01 1.4418900e+19 8.5591718e-04 -9.7432378e-11 2.0216151e+04 -1.2648116e+16 -1.4777266e+19 
1.9713411e+01 1.4933503e+00 9.0779400e-01 1.6154014e-03 5.8034365e+02 7.2730764e+10 2.9192368e+09 2.7233820e+05 9.8045835e-13 6.1935160e+07 4.2534979e+02 -1.0588271e+04 2.0001523e+38 2.0110553e-01 1.4418901e+19 8.5460166e-04 -9.7126919e-11 2.0184603e+04 -1.2629045e+16 -1.4777697e+19 
1.9728810e+01 1.4933751e+00 9.0779398e-01 1.6129186e-03 5.8126034e+02 7.2787578e+10 2.9192854e+09 2.7233819e+05 9.7891209e-13 6.1888733e+07 4.2468604e+02 -1.0579844e+04 2.0001523e+38 2.0110553e-01 1.4418902e+19 8.5328816e-04 -9.6822418e-11 2.0153105e+04 -1.2610003e+16 -1.4778129e+19 
1.9744222e+01 1.4933999e+00 9.0779396e-01 1.6104396e-03 5.8217848e+02 7.2844437e+10 2.9193338e+09 2.7233819e+05 9.7736828e-13 6.1842339e+07 4.2402332e+02 -1.0571424e+04 2.0001523e+38 2.0110553e-01 1.4418904e+19 8.5197669e-04 -9.6518873e-11 2.0121657e+04 -1.2590990e+16 -1.4778562e+19 
1.9759645e+01 1.4934247e+00 9.0779394e-01 1.6079644e-03 5.8309806e+02 7.2901340e+10 2.9193823e+09 2.7233818e+05 9.7582691e-13 6.1795979e+07 4.2336163e+02 -1.0563011e+04 2.0001522e+38 2.0110554e-01 1.4418905e+19 8.5066724e-04 -9.6216281e-11 2.0090257e+04 -1.2572007e+16 -1.4778995e+19 
1.9775080e+01 1.4934494e+00 9.0779392e-01 1.6054931e-03 5.8401908e+02 7.2958287e+10 2.9194307e+09 2.7233818e+05 9.7428799e-13 6.1749651e+07 4.2270098e+02 -1.0554605e+04 2.0001522e+38 2.0110554e-01 1.4418906e+19 8.4935982e-04 -9.5914639e-11 2.0058906e+04 -1.2553053e+16 -1.4779429e+19 
1.9790528e+01 1.4934742e+00 9.0779390e-01 1.6030255e-03 5.8494155e+02 7.3015279e+10 2.9194791e+09 2.7233817e+05 9.7275151e-13 6.1703358e+07 4.2204136e+02 -1.0546206e+04 2.0001521e+38 2.0110554e-01 1.4418907e+19 8.4805440e-04 -9.5613943e-11 2.0027604e+04 -1.2534128e+16 -1.4779863e+19 
1.9805987e+01 1.4934989e+00 9.0779389e-01 1.6005618e-03 5.8586547e+02 7.3072316e+10 2.9195274e+09 2.7233817e+05 9.7121746e-13 6.1657097e+07 4.2138277e+02 -1.0537813e+04 2.0001521e+38 2.0110554e-01 1.4418908e+19 8.4675100e-04 -9.5314192e-11 1.9996351e+04 -1.2515232e+16 -1.4780298e+19 
1.9821459e+01 1.4935236e+00 9.0779387e-01 1.5981018e-03 5.8679084e+02 7.3129397e+10 2.9195757e+09 2.7233816e+05 9.6968585e-13 6.1610870e+07 4.2072521e+02 -1.0529427e+04 2.0001521e+38 2.0110555e-01 1.4418909e+19 8.4544961e-04 -9.5015381e-11 1.9965147e+04 -1.2496365e+16 -1.4780733e+19 
1.9836943e+01 1.4935483e+00 9.0779385e-01 1.5956456e-03 5.8771767e+02 7.3186522e+10 2.9196239e+09 2.7233815e+05 9.6815666e-13 6.1564676e+07 4.2006867e+02 -1.0521048e+04 2.0001520e+38 2.0110555e-01 1.4418910e+19 8.4415022e-04 -9.4717509e-11 1.9933992e+04 -1.2477527e+16 -1.4781169e+19 
1.9852439e+01 1.4935730e+00 9.0779383e-01 1.5931933e-03 5.8864595e+02 7.3243693e+10 2.9196722e+09 2.7233815e+05 9.6662990e-13 6.1518515e+07 4.1941316e+02 -1.0512676e+04 2.0001520e+38 2.0110555e-01 1.4418912e+19 8.4285284e-04 -9.4420571e-11 1.9902885e+04 -1.2458718e+16 -1.4781605e+19 
1.9867946e+01 1.4935976e+00 9.0779381e-01 1.5907447e-03 5.8957569e+02 7.3300908e+10 2.9197204e+09 2.7233814e+05 9.6510556e-13 6.1472387e+07 4.1875867e+02 -1.0504310e+04 2.0001519e+38 2.0110556e-01 1.4418913e+19 8.4155746e-04 -9.4124566e-11 1.9871826e+04 -1.2439937e+16 -1.4782042e+19 
1.9883466e+01 1.4936222e+00 9.0779380e-01 1.5882999e-03 5.9050690e+02 7.3358167e+10 2.9197685e+09 2.7233814e+05 9.6358363e-13 6.1426292e+07 4.1810520e+02 -1.0495952e+04 2.0001519e+38 2.0110556e-01 1.4418914e+19 8.4026407e-04 -9.3829490e-11 1.9840816e+04 -1.2421186e+16 -1.4782479e+19 
1.9898999e+01 1.4936469e+00 9.0779378e-01 1.5858588e-03 5.9143956e+02 7.3415472e+10 2.9198166e+09 2.7233813e+05 9.6206411e-13 6.1380231e+07 4.1745275e+02 -1.0487600e+04 2.0001519e+38 2.0110556e-01 1.4418915e+19 8.3897268e-04 -9.3535339e-11 1.9809855e+04 -1.2402463e+16 -1.4782917e+19 
1.9914543e+01 1.4936714e+00 9.0779376e-01 1.5834215e-03 5.9237369e+02 7.3472821e+10 2.9198647e+09 2.7233813e+05 9.6054701e-13 6.1334202e+07 4.1680132e+02 -1.0479254e+04 2.0001518e+38 2.0110556e-01 1.4418916e+19 8.3768328e-04 -9.3242113e-11 1.9778942e+04 -1.2383769e+16 -1.4783355e+19 
1.9930099e+01 1.4936960e+00 9.0779374e-01 1.5809880e-03 5.9330929e+02 7.3530215e+10 2.9199127e+09 2.7233812e+05 9.5903231e-13 6.1288207e+07 4.1615091e+02 -1.0470916e+04 2.0001518e+38 2.0110557e-01 1.4418917e+19 8.3639587e-04 -9.2949806e-11 1.9748077e+04 -1.2365104e+16 -1.4783794e+19 
1.9945668e+01 1.4937206e+00 9.0779372e-01 1.5785582e-03 5.9424636e+02 7.3587654e+10 2.9199607e+09 2.7233812e+05 9.5752001e-13 6.1242245e+07 4.1550151e+02 -1.0462584e+04 2.0001517e+38 2.0110557e-01 1.4418918e+19 8.3511044e-04 -9.2658418e-11 1.9717260e+04 -1.2346467e+16 -1.4784233e+19 
1.9961249e+01 1.4937451e+00 9.0779371e-01 1.5761322e-03 5.9518490e+02 7.3645137e+10 2.9200087e+09 2.7233811e+05 9.5601010e-13 6.1196316e+07 4.1485313e+02 -1.0454259e+04 2.0001517e+38 2.0110557e-01 1.4418920e+19 8.3382700e-04 -9.2367944e-11 1.9686491e+04 -1.2327859e+16 -1.4784673e+19 
1.9976841e+01 1.4937696e+00 9.0779369e-01 1.5737099e-03 5.9612492e+02 7.3702666e+10 2.9200566e+09 2.7233811e+05 9.5450259e-13 6.1150420e+07 4.1420575e+02 -1.0445941e+04 2.0001517e+38 2.0110558e-01 1.4418921e+19 8.3254553e-04 -9.2078381e-11 1.9655771e+04 -1.2309280e+16 -1.4785113e+19 
1.9992447e+01 1.4937941e+00 9.0779367e-01 1.5712913e-03 5.9706641e+02 7.3760239e+10 2.9201045e+09 2.7233810e+05 9.5299747e-13 6.1104557e+07 4.1355939e+02 -1.0437629e+04 2.0001516e+38 2.0110558e-01 1.4418922e+19 8.3126604e-04 -9.1789728e-11 1.9625098e+04 -1.2290729e+16 -1.4785554e+19 
