9.7626444e-01 9.8996938e-01 1.0080739e+00 4.3003931e-01 9.4353214e-01 3.6018352e+09 1.9352158e+09 3.0242216e+05 6.0305606e-10 6.3980906e+08 1.7343424e+05 -2.6545708e+05 1.9998744e+38 1.9725234e-01 1.4386686e+19 2.2796400e-01 -2.9040079e-05 8.0713585e+06 6.7512004e+19 2.9615204e+20          inf 
9.7595180e-01 9.8983483e-01 1.0081856e+00 4.3024417e-01 9.4279977e-01 3.6006818e+09 1.9349528e+09 3.0245568e+05 6.0352452e-10 6.3988428e+08 1.7354537e+05 -2.6555309e+05 1.9998744e+38 1.9724458e-01 1.4386677e+19 2.2807258e-01 -2.9077520e-05 8.0762131e+06 6.6632988e+19 2.9215694e+20          inf 
9.7563926e-01 9.8970027e-01 1.0082974e+00 4.3044910e-01 9.4206794e-01 3.5995287e+09 1.9346898e+09 3.0248923e+05 6.0399336e-10 6.3995947e+08 1.7365658e+05 -2.6564913e+05 1.9998745e+38 1.9723682e-01 1.4386667e+19 2.2818121e-01 -2.9114990e-05 8.0810700e+06 6.5776799e+19 2.8826563e+20          inf 
9.7532682e-01 9.8956569e-01 1.0084094e+00 4.3065411e-01 9.4133664e-01 3.5983760e+09 1.9344267e+09 3.0252281e+05 6.0446259e-10 6.4003463e+08 1.7376785e+05 -2.6574521e+05 1.9998745e+38 1.9722903e-01 1.4386658e+19 2.2828987e-01 -2.9152491e-05 8.0859293e+06 6.4942557e+19 2.8447411e+20          inf 
9.7501448e-01 9.8943108e-01 1.0085214e+00 4.3085919e-01 9.4060586e-01 3.5972236e+09 1.9341636e+09 3.0255643e+05 6.0493220e-10 6.4010978e+08 1.7387920e+05 -2.6584132e+05 1.9998745e+38 1.9722124e-01 1.4386649e+19 2.2839857e-01 -2.9190021e-05 8.0907908e+06 6.4129430e+19 2.8077860e+20          inf 
9.7470224e-01 9.8929645e-01 1.0086336e+00 4.3106434e-01 9.3987562e-01 3.5960717e+09 1.9339004e+09 3.0259007e+05 6.0540221e-10 6.4018490e+08 1.7399062e+05 -2.6593747e+05 1.9998745e+38 1.9721342e-01 1.4386639e+19 2.2850731e-01 -2.9227581e-05 8.0956546e+06 6.3336626e+19 2.7717550e+20          inf 
9.7439011e-01 9.8916181e-01 1.0087459e+00 4.3126957e-01 9.3914591e-01 3.5949201e+09 1.9336372e+09 3.0262376e+05 6.0587261e-10 6.4025999e+08 1.7410211e+05 -2.6603365e+05 1.9998745e+38 1.9720560e-01 1.4386630e+19 2.2861608e-01 -2.9265171e-05 8.1005207e+06 6.2563392e+19 2.7366137e+20          inf 
9.7407807e-01 9.8902714e-01 1.0088582e+00 4.3147487e-01 9.3841672e-01 3.5937688e+09 1.9333739e+09 3.0265747e+05 6.0634339e-10 6.4033507e+08 1.7421368e+05 -2.6612987e+05 1.9998745e+38 1.9719776e-01 1.4386621e+19 2.2872490e-01 -2.9302790e-05 8.1053892e+06 6.1809012e+19 2.7023298e+20          inf 
9.7376613e-01 9.8889245e-01 1.0089707e+00 4.3168024e-01 9.3768807e-01 3.5926180e+09 1.9331106e+09 3.0269121e+05 6.0681456e-10 6.4041012e+08 1.7432531e+05 -2.6622612e+05 1.9998745e+38 1.9718990e-01 1.4386611e+19 2.2883376e-01 -2.9340440e-05 8.1102599e+06 6.1072804e+19 2.6688722e+20          inf 
9.7345429e-01 9.8875774e-01 1.0090833e+00 4.3188569e-01 9.3695994e-01 3.5914675e+09 1.9328473e+09 3.0272499e+05 6.0728613e-10 6.4048514e+08 1.7443701e+05 -2.6632241e+05 1.9998745e+38 1.9718203e-01 1.4386602e+19 2.2894265e-01 -2.9378118e-05 8.1151329e+06 6.0354121e+19 2.6362113e+20          inf 
9.7314255e-01 9.8862301e-01 1.0091960e+00 4.3209121e-01 9.3623234e-01 3.5903173e+09 1.9325839e+09 3.0275880e+05 6.0775809e-10 6.4056014e+08 1.7454879e+05 -2.6641873e+05 1.9998745e+38 1.9717414e-01 1.4386593e+19 2.2905159e-01 -2.9415827e-05 8.1200083e+06 5.9652342e+19 2.6043191e+20          inf 
9.7283092e-01 9.8848825e-01 1.0093088e+00 4.3229681e-01 9.3550527e-01 3.5891676e+09 1.9323205e+09 3.0279264e+05 6.0823043e-10 6.4063512e+08 1.7466064e+05 -2.6651509e+05 1.9998746e+38 1.9716624e-01 1.4386583e+19 2.2916056e-01 -2.9453564e-05 8.1248859e+06 5.8966879e+19 2.5731687e+20          inf 
9.7251938e-01 9.8835348e-01 1.0094217e+00 4.3250247e-01 9.3477873e-01 3.5880182e+09 1.9320570e+09 3.0282652e+05 6.0870317e-10 6.4071008e+08 1.7477256e+05 -2.6661148e+05 1.9998746e+38 1.9715832e-01 1.4386574e+19 2.2926957e-01 -2.9491332e-05 8.1297659e+06 5.8297168e+19 2.5427347e+20          inf 
9.7220794e-01 9.8821869e-01 1.0095348e+00 4.3270822e-01 9.3405272e-01 3.5868692e+09 1.9317935e+09 3.0286043e+05 6.0917630e-10 6.4078501e+08 1.7488455e+05 -2.6670790e+05 1.9998746e+38 1.9715039e-01 1.4386565e+19 2.2937862e-01 -2.9529129e-05 8.1346481e+06 5.7642673e+19 2.5129924e+20          inf 
9.7189660e-01 9.8808387e-01 1.0096479e+00 4.3291403e-01 9.3332723e-01 3.5857205e+09 1.9315300e+09 3.0289437e+05 6.0964982e-10 6.4085991e+08 1.7499662e+05 -2.6680436e+05 1.9998746e+38 1.9714245e-01 1.4386555e+19 2.2948771e-01 -2.9566955e-05 8.1395327e+06 5.7002882e+19 2.4839187e+20          inf 
9.7158536e-01 9.8794904e-01 1.0097611e+00 4.3311992e-01 9.3260226e-01 3.5845722e+09 1.9312664e+09 3.0292834e+05 6.1012374e-10 6.4093480e+08 1.7510875e+05 -2.6690086e+05 1.9998746e+38 1.9713449e-01 1.4386546e+19 2.2959684e-01 -2.9604811e-05 8.1444196e+06 5.6377303e+19 2.4554912e+20          inf 
9.7127422e-01 9.8781418e-01 1.0098745e+00 4.3332588e-01 9.3187783e-01 3.5834243e+09 1.9310028e+09 3.0296235e+05 6.1059804e-10 6.4100965e+08 1.7522096e+05 -2.6699739e+05 1.9998746e+38 1.9712651e-01 1.4386537e+19 2.2970601e-01 -2.9642696e-05 8.1493088e+06 5.5765468e+19 2.4276887e+20          inf 
9.7096318e-01 9.8767930e-01 1.0099880e+00 4.3353191e-01 9.3115392e-01 3.5822767e+09 1.9307391e+09 3.0299639e+05 6.1107274e-10 6.4108449e+08 1.7533324e+05 -2.6709396e+05 1.9998746e+38 1.9711852e-01 1.4386527e+19 2.2981521e-01 -2.9680610e-05 8.1542003e+06 5.5166929e+19 2.4004908e+20          inf 
9.7065224e-01 9.8754440e-01 1.0101015e+00 4.3373802e-01 9.3043053e-01 3.5811296e+09 1.9304754e+09 3.0303046e+05 6.1154784e-10 6.4115930e+08 1.7544559e+05 -2.6719056e+05 1.9998746e+38 1.9711052e-01 1.4386518e+19 2.2992446e-01 -2.9718554e-05 8.1590941e+06 5.4581257e+19 2.3738779e+20          inf 
9.7034140e-01 9.8740948e-01 1.0102152e+00 4.3394420e-01 9.2970767e-01 3.5799827e+09 1.9302117e+09 3.0306456e+05 6.1202332e-10 6.4123409e+08 1.7555801e+05 -2.6728720e+05 1.9998746e+38 1.9710250e-01 1.4386509e+19 2.3003374e-01 -2.9756527e-05 8.1639902e+06 5.4008042e+19 2.3478313e+20          inf 
9.7003066e-01 9.8727454e-01 1.0103290e+00 4.3415046e-01 9.2898533e-01 3.5788363e+09 1.9299479e+09 3.0309870e+05 6.1249920e-10 6.4130885e+08 1.7567051e+05 -2.6738387e+05 1.9998747e+38 1.9709446e-01 1.4386499e+19 2.3014306e-01 -2.9794530e-05 8.1688886e+06 5.3446890e+19 2.3223333e+20          inf 
9.6972002e-01 9.8713958e-01 1.0104429e+00 4.3435679e-01 9.2826352e-01 3.5776902e+09 1.9296841e+09 3.0313286e+05 6.1297548e-10 6.4138359e+08 1.7578307e+05 -2.6748057e+05 1.9998747e+38 1.9708642e-01 1.4386490e+19 2.3025242e-01 -2.9832561e-05 8.1737893e+06 5.2897424e+19 2.2973667e+20          inf 
9.6940947e-01 9.8700460e-01 1.0105569e+00 4.3456319e-01 9.2754223e-01 3.5765445e+09 1.9294202e+09 3.0316707e+05 6.1345215e-10 6.4145831e+08 1.7589571e+05 -2.6757731e+05 1.9998747e+38 1.9707835e-01 1.4386481e+19 2.3036183e-01 -2.9870622e-05 8.1786924e+06 5.2359283e+19 2.2729149e+20          inf 
9.6909903e-01 9.8686959e-01 1.0106710e+00 4.3476966e-01 9.2682147e-01 3.5753991e+09 1.9291563e+09 3.0320130e+05 6.1392922e-10 6.4153300e+08 1.7600842e+05 -2.6767409e+05 1.9998747e+38 1.9707027e-01 1.4386471e+19 2.3047126e-01 -2.9908712e-05 8.1835977e+06 5.1832120e+19 2.2489624e+20          inf 
9.6878869e-01 9.8673457e-01 1.0107852e+00 4.3497621e-01 9.2610123e-01 3.5742542e+09 1.9288924e+09 3.0323557e+05 6.1440668e-10 6.4160767e+08 1.7612121e+05 -2.6777090e+05 1.9998747e+38 1.9706218e-01 1.4386462e+19 2.3058074e-01 -2.9946831e-05 8.1885054e+06 5.1315602e+19 2.2254938e+20          inf 
9.6847844e-01 9.8659952e-01 1.0108996e+00 4.3518284e-01 9.2538151e-01 3.5731095e+09 1.9286284e+09 3.0326987e+05 6.1488453e-10 6.4168231e+08 1.7623406e+05 -2.6786775e+05 1.9998747e+38 1.9705407e-01 1.4386452e+19 2.3069026e-01 -2.9984979e-05 8.1934154e+06 5.0809410e+19 2.2024948e+20          inf 
9.6816830e-01 9.8646446e-01 1.0110140e+00 4.3538953e-01 9.2466231e-01 3.5719653e+09 1.9283643e+09 3.0330420e+05 6.1536279e-10 6.4175693e+08 1.7634699e+05 -2.6796463e+05 1.9998747e+38 1.9704595e-01 1.4386443e+19 2.3079982e-01 -3.0023156e-05 8.1983277e+06 5.0313237e+19 2.1799514e+20          inf 
9.6785825e-01 9.8632937e-01 1.0111285e+00 4.3559630e-01 9.2394364e-01 3.5708214e+09 1.9281003e+09 3.0333856e+05 6.1584144e-10 6.4183153e+08 1.7645999e+05 -2.6806154e+05 1.9998747e+38 1.9703781e-01 1.4386434e+19 2.3090941e-01 -3.0061363e-05 8.2032423e+06 4.9826789e+19 2.1578501e+20          inf 
9.6754831e-01 9.8619426e-01 1.0112432e+00 4.3580314e-01 9.2322549e-01 3.5696779e+09 1.9278362e+09 3.0337296e+05 6.1632048e-10 6.4190610e+08 1.7657307e+05 -2.6815850e+05 1.9998747e+38 1.9702966e-01 1.4386424e+19 2.3101905e-01 -3.0099598e-05 8.2081593e+06 4.9349783e+19 2.1361781e+20          inf 
9.6723846e-01 9.8605914e-01 1.0113580e+00 4.3601006e-01 9.2250786e-01 3.5685347e+09 1.9275720e+09 3.0340739e+05 6.1679993e-10 6.4198065e+08 1.7668621e+05 -2.6825548e+05 1.9998748e+38 1.9702149e-01 1.4386415e+19 2.3112872e-01 -3.0137862e-05 8.2130785e+06 4.8881945e+19 2.1149230e+20          inf 
9.6692871e-01 9.8592399e-01 1.0114728e+00 4.3621705e-01 9.2179075e-01 3.5673919e+09 1.9273078e+09 3.0344185e+05 6.1727977e-10 6.4205517e+08 1.7679943e+05 -2.6835250e+05 1.9998748e+38 1.9701331e-01 1.4386406e+19 2.3123843e-01 -3.0176155e-05 8.2180001e+06 4.8423014e+19 2.0940729e+20          inf 
9.6661906e-01 9.8578882e-01 1.0115878e+00 4.3642411e-01 9.2107416e-01 3.5662495e+09 1.9270436e+09 3.0347635e+05 6.1776001e-10 6.4212967e+08 1.7691272e+05 -2.6844956e+05 1.9998748e+38 1.9700511e-01 1.4386396e+19 2.3134818e-01 -3.0214477e-05 8.2229240e+06 4.7972739e+19 2.0736164e+20          inf 
9.6630951e-01 9.8565363e-01 1.0117029e+00 4.3663125e-01 9.2035809e-01 3.5651075e+09 1.9267793e+09 3.0351088e+05 6.1824064e-10 6.4220415e+08 1.7702608e+05 -2.6854665e+05 1.9998748e+38 1.9699690e-01 1.4386387e+19 2.3145797e-01 -3.0252828e-05 8.2278502e+06 4.7530875e+19 2.0535424e+20          inf 
9.6600006e-01 9.8551841e-01 1.0118181e+00 4.3683846e-01 9.1964254e-01 3.5639658e+09 1.9265150e+09 3.0354544e+05 6.1872168e-10 6.4227860e+08 1.7713952e+05 -2.6864378e+05 1.9998748e+38 1.9698867e-01 1.4386377e+19 2.3156780e-01 -3.0291208e-05 8.2327787e+06 4.7097190e+19 2.0338402e+20          inf 
9.6569071e-01 9.8538318e-01 1.0119334e+00 4.3704575e-01 9.1892751e-01 3.5628245e+09 1.9262506e+09 3.0358003e+05 6.1920312e-10 6.4235303e+08 1.7725303e+05 -2.6874094e+05 1.9998748e+38 1.9698043e-01 1.4386368e+19 2.3167767e-01 -3.0329616e-05 8.2377096e+06 4.6671459e+19 2.0144997e+20          inf 
9.6538146e-01 9.8524793e-01 1.0120489e+00 4.3725310e-01 9.1821300e-01 3.5616835e+09 1.9259862e+09 3.0361466e+05 6.1968495e-10 6.4242743e+08 1.7736661e+05 -2.6883814e+05 1.9998748e+38 1.9697218e-01 1.4386359e+19 2.3178758e-01 -3.0368053e-05 8.2426427e+06 4.6253464e+19 1.9955109e+20          inf 
9.6507231e-01 9.8511265e-01 1.0121644e+00 4.3746053e-01 9.1749901e-01 3.5605429e+09 1.9257218e+09 3.0364932e+05 6.2016719e-10 6.4250181e+08 1.7748026e+05 -2.6893537e+05 1.9998748e+38 1.9696390e-01 1.4386349e+19 2.3189752e-01 -3.0406519e-05 8.2475782e+06 4.5842997e+19 1.9768645e+20          inf 
9.6476325e-01 9.8497736e-01 1.0122800e+00 4.3766804e-01 9.1678554e-01 3.5594027e+09 1.9254573e+09 3.0368401e+05 6.2064982e-10 6.4257617e+08 1.7759399e+05 -2.6903264e+05 1.9998748e+38 1.9695562e-01 1.4386340e+19 2.3200751e-01 -3.0445014e-05 8.2525160e+06 4.5439855e+19 1.9585511e+20          inf 
9.6445430e-01 9.8484204e-01 1.0123958e+00 4.3787562e-01 9.1607258e-01 3.5582628e+09 1.9251928e+09 3.0371874e+05 6.2113285e-10 6.4265050e+08 1.7770779e+05 -2.6912994e+05 1.9998749e+38 1.9694732e-01 1.4386330e+19 2.3211753e-01 -3.0483537e-05 8.2574561e+06 4.5043845e+19 1.9405620e+20          inf 
9.6414544e-01 9.8470671e-01 1.0125116e+00 4.3808327e-01 9.1536015e-01 3.5571233e+09 1.9249282e+09 3.0375349e+05 6.2161629e-10 6.4272481e+08 1.7782166e+05 -2.6922728e+05 1.9998749e+38 1.9693900e-01 1.4386321e+19 2.3222759e-01 -3.0522089e-05 8.2623986e+06 4.4654779e+19 1.9228886e+20          inf 
9.6383668e-01 9.8457135e-01 1.0126276e+00 4.3829099e-01 9.1464823e-01 3.5559842e+09 1.9246636e+09 3.0378829e+05 6.2210013e-10 6.4279909e+08 1.7793561e+05 -2.6932465e+05 1.9998749e+38 1.9693067e-01 1.4386311e+19 2.3233770e-01 -3.0560669e-05 8.2673434e+06 4.4272475e+19 1.9055227e+20          inf 
9.6352803e-01 9.8443597e-01 1.0127437e+00 4.3849879e-01 9.1393682e-01 3.5548454e+09 1.9243990e+09 3.0382311e+05 6.2258437e-10 6.4287335e+08 1.7804963e+05 -2.6942206e+05 1.9998749e+38 1.9692233e-01 1.4386302e+19 2.3244784e-01 -3.0599278e-05 8.2722904e+06 4.3896759e+19 1.8884563e+20          inf 
9.6321947e-01 9.8430057e-01 1.0128599e+00 4.3870666e-01 9.1322594e-01 3.5537070e+09 1.9241343e+09 3.0385796e+05 6.2306901e-10 6.4294758e+08 1.7816372e+05 -2.6951951e+05 1.9998749e+38 1.9691397e-01 1.4386293e+19 2.3255802e-01 -3.0637915e-05 8.2772399e+06 4.3527461e+19 1.8716818e+20          inf 
9.6291101e-01 9.8416515e-01 1.0129762e+00 4.3891461e-01 9.1251557e-01 3.5525690e+09 1.9238696e+09 3.0389285e+05 6.2355405e-10 6.4302180e+08 1.7827789e+05 -2.6961699e+05 1.9998749e+38 1.9690559e-01 1.4386283e+19 2.3266823e-01 -3.0676581e-05 8.2821916e+06 4.3164419e+19 1.8551917e+20          inf 
9.6260264e-01 9.8402971e-01 1.0130926e+00 4.3912263e-01 9.1180572e-01 3.5514313e+09 1.9236048e+09 3.0392778e+05 6.2403949e-10 6.4309598e+08 1.7839212e+05 -2.6971450e+05 1.9998749e+38 1.9689720e-01 1.4386274e+19 2.3277849e-01 -3.0715276e-05 8.2871457e+06 4.2807475e+19 1.8389789e+20          inf 
9.6229438e-01 9.8389425e-01 1.0132091e+00 4.3933072e-01 9.1109638e-01 3.5502940e+09 1.9233400e+09 3.0396273e+05 6.2452534e-10 6.4317014e+08 1.7850643e+05 -2.6981205e+05 1.9998749e+38 1.9688880e-01 1.4386264e+19 2.3288879e-01 -3.0753998e-05 8.2921021e+06 4.2456476e+19 1.8230365e+20          inf 
9.6198622e-01 9.8375877e-01 1.0133257e+00 4.3953889e-01 9.1038756e-01 3.5491571e+09 1.9230752e+09 3.0399772e+05 6.2501159e-10 6.4324428e+08 1.7862082e+05 -2.6990964e+05 1.9998749e+38 1.9688038e-01 1.4386255e+19 2.3299912e-01 -3.0792749e-05 8.2970608e+06 4.2111275e+19 1.8073576e+20          inf 
9.6167815e-01 9.8362326e-01 1.0134425e+00 4.3974713e-01 9.0967925e-01 3.5480205e+09 1.9228103e+09 3.0403274e+05 6.2549825e-10 6.4331839e+08 1.7873528e+05 -2.7000726e+05 1.9998749e+38 1.9687195e-01 1.4386246e+19 2.3310950e-01 -3.0831529e-05 8.3020219e+06 4.1771730e+19 1.7919360e+20          inf 
9.6137018e-01 9.8348774e-01 1.0135593e+00 4.3995544e-01 9.0897146e-01 3.5468843e+09 1.9225454e+09 3.0406779e+05 6.2598531e-10 6.4339248e+08 1.7884981e+05 -2.7010491e+05 1.9998750e+38 1.9686350e-01 1.4386236e+19 2.3321991e-01 -3.0870336e-05 8.3069852e+06 4.1437702e+19 1.7767652e+20          inf 
9.6106231e-01 9.8335219e-01 1.0136763e+00 4.4016383e-01 9.0826418e-01 3.5457484e+09 1.9222804e+09 3.0410288e+05 6.2647277e-10 6.4346655e+08 1.7896441e+05 -2.7020260e+05 1.9998750e+38 1.9685504e-01 1.4386227e+19 2.3333037e-01 -3.0909172e-05 8.3119509e+06 4.1109058e+19 1.7618392e+20          inf 
9.6075454e-01 9.8321663e-01 1.0137933e+00 4.4037229e-01 9.0755742e-01 3.5446129e+09 1.9220154e+09 3.0413800e+05 6.2696064e-10 6.4354059e+08 1.7907909e+05 -2.7030033e+05 1.9998750e+38 1.9684656e-01 1.4386217e+19 2.3344086e-01 -3.0948036e-05 8.3169190e+06 4.0785668e+19 1.7471521e+20          inf 
9.6044687e-01 9.8308104e-01 1.0139105e+00 4.4058083e-01 9.0685116e-01 3.5434778e+09 1.9217504e+09 3.0417315e+05 6.2744891e-10 6.4361460e+08 1.7919384e+05 -2.7039809e+05 1.9998750e+38 1.9683807e-01 1.4386208e+19 2.3355139e-01 -3.0986929e-05 8.3218893e+06 4.0467409e+19 1.7326983e+20          inf 
9.6013930e-01 9.8294544e-01 1.0140278e+00 4.4078943e-01 9.0614543e-01 3.5423431e+09 1.9214853e+09 3.0420833e+05 6.2793759e-10 6.4368860e+08 1.7930867e+05 -2.7049589e+05 1.9998750e+38 1.9682956e-01 1.4386198e+19 2.3366196e-01 -3.1025849e-05 8.3268620e+06 4.0154157e+19 1.7184722e+20          inf 
9.5983183e-01 9.8280981e-01 1.0141452e+00 4.4099812e-01 9.0544020e-01 3.5412087e+09 1.9212201e+09 3.0424355e+05 6.2842668e-10 6.4376256e+08 1.7942357e+05 -2.7059372e+05 1.9998750e+38 1.9682104e-01 1.4386189e+19 2.3377257e-01 -3.1064798e-05 8.3318371e+06 3.9845797e+19 1.7044685e+20          inf 
9.5952445e-01 9.8267416e-01 1.0142627e+00 4.4120687e-01 9.0473549e-01 3.5400746e+09 1.9209550e+09 3.0427880e+05 6.2891617e-10 6.4383651e+08 1.7953854e+05 -2.7069159e+05 1.9998750e+38 1.9681250e-01 1.4386179e+19 2.3388321e-01 -3.1103774e-05 8.3368144e+06 3.9542214e+19 1.6906820e+20          inf 
9.5921717e-01 9.8253849e-01 1.0143803e+00 4.4141570e-01 9.0403129e-01 3.5389410e+09 1.9206898e+09 3.0431409e+05 6.2940607e-10 6.4391042e+08 1.7965358e+05 -2.7078949e+05 1.9998750e+38 1.9680395e-01 1.4386170e+19 2.3399390e-01 -3.1142779e-05 8.3417941e+06 3.9243299e+19 1.6771078e+20          inf 
9.5890999e-01 9.8240280e-01 1.0144980e+00 4.4162460e-01 9.0332760e-01 3.5378077e+09 1.9204245e+09 3.0434940e+05 6.2989637e-10 6.4398432e+08 1.7976870e+05 -2.7088743e+05 1.9998750e+38 1.9679538e-01 1.4386161e+19 2.3410463e-01 -3.1181811e-05 8.3467761e+06 3.8948943e+19 1.6637409e+20          inf 
9.5860291e-01 9.8226709e-01 1.0146158e+00 4.4183358e-01 9.0262443e-01 3.5366747e+09 1.9201592e+09 3.0438475e+05 6.3038708e-10 6.4405819e+08 1.7988390e+05 -2.7098541e+05 1.9998751e+38 1.9678680e-01 1.4386151e+19 2.3421539e-01 -3.1220872e-05 8.3517605e+06 3.8659044e+19 1.6505766e+20          inf 
9.5829593e-01 9.8213136e-01 1.0147338e+00 4.4204263e-01 9.0192176e-01 3.5355421e+09 1.9198939e+09 3.0442013e+05 6.3087820e-10 6.4413203e+08 1.7999916e+05 -2.7108342e+05 1.9998751e+38 1.9677821e-01 1.4386142e+19 2.3432619e-01 -3.1259961e-05 8.3567472e+06 3.8373501e+19 1.6376104e+20          inf 
9.5798905e-01 9.8199561e-01 1.0148518e+00 4.4225175e-01 9.0121961e-01 3.5344099e+09 1.9196285e+09 3.0445555e+05 6.3136973e-10 6.4420585e+08 1.8011450e+05 -2.7118146e+05 1.9998751e+38 1.9676960e-01 1.4386132e+19 2.3443704e-01 -3.1299077e-05 8.3617362e+06 3.8092217e+19 1.6248378e+20          inf 
9.5768226e-01 9.8185983e-01 1.0149700e+00 4.4246095e-01 9.0051796e-01 3.5332780e+09 1.9193631e+09 3.0449100e+05 6.3186166e-10 6.4427965e+08 1.8022992e+05 -2.7127954e+05 1.9998751e+38 1.9676097e-01 1.4386123e+19 2.3454792e-01 -3.1338221e-05 8.3667276e+06 3.7815096e+19 1.6122546e+20          inf 
9.5737557e-01 9.8172404e-01 1.0150883e+00 4.4267022e-01 8.9981683e-01 3.5321466e+09 1.9190977e+09 3.0452648e+05 6.3235401e-10 6.4435342e+08 1.8034541e+05 -2.7137766e+05 1.9998751e+38 1.9675233e-01 1.4386113e+19 2.3465884e-01 -3.1377393e-05 8.3717213e+06 3.7542048e+19 1.5998565e+20          inf 
9.5706898e-01 9.8158823e-01 1.0152066e+00 4.4287956e-01 8.9911620e-01 3.5310154e+09 1.9188322e+09 3.0456199e+05 6.3284676e-10 6.4442717e+08 1.8046097e+05 -2.7147581e+05 1.9998751e+38 1.9674368e-01 1.4386104e+19 2.3476980e-01 -3.1416593e-05 8.3767173e+06 3.7272982e+19 1.5876396e+20          inf 
9.5676249e-01 9.8145239e-01 1.0153251e+00 4.4308898e-01 8.9841609e-01 3.5298847e+09 1.9185666e+09 3.0459754e+05 6.3333992e-10 6.4450089e+08 1.8057661e+05 -2.7157400e+05 1.9998751e+38 1.9673501e-01 1.4386094e+19 2.3488080e-01 -3.1455820e-05 8.3817157e+06 3.7007812e+19 1.5755997e+20          inf 
9.5645610e-01 9.8131654e-01 1.0154437e+00 4.4329847e-01 8.9771648e-01 3.5287542e+09 1.9183011e+09 3.0463312e+05 6.3383350e-10 6.4457459e+08 1.8069232e+05 -2.7167222e+05 1.9998751e+38 1.9672632e-01 1.4386085e+19 2.3499183e-01 -3.1495076e-05 8.3867164e+06 3.6746455e+19 1.5637333e+20          inf 
9.5614981e-01 9.8118066e-01 1.0155624e+00 4.4350804e-01 8.9701739e-01 3.5276242e+09 1.9180354e+09 3.0466873e+05 6.3432748e-10 6.4464826e+08 1.8080810e+05 -2.7177048e+05 1.9998751e+38 1.9671762e-01 1.4386075e+19 2.3510291e-01 -3.1534358e-05 8.3917194e+06 3.6488828e+19 1.5520364e+20          inf 
9.5584361e-01 9.8104476e-01 1.0156813e+00 4.4371768e-01 8.9631880e-01 3.5264945e+09 1.9177698e+09 3.0470438e+05 6.3482187e-10 6.4472191e+08 1.8092396e+05 -2.7186877e+05 1.9998752e+38 1.9670891e-01 1.4386066e+19 2.3521403e-01 -3.1573669e-05 8.3967248e+06 3.6234852e+19 1.5405056e+20          inf 
9.5553751e-01 9.8090884e-01 1.0158002e+00 4.4392739e-01 8.9562072e-01 3.5253652e+09 1.9175041e+09 3.0474006e+05 6.3531668e-10 6.4479553e+08 1.8103990e+05 -2.7196710e+05 1.9998752e+38 1.9670018e-01 1.4386056e+19 2.3532518e-01 -3.1613007e-05 8.4017326e+06 3.5984450e+19 1.5291373e+20          inf 
9.5523151e-01 9.8077291e-01 1.0159192e+00 4.4413718e-01 8.9492314e-01 3.5242362e+09 1.9172384e+09 3.0477577e+05 6.3581189e-10 6.4486913e+08 1.8115590e+05 -2.7206547e+05 1.9998752e+38 1.9669144e-01 1.4386047e+19 2.3543638e-01 -3.1652372e-05 8.4067426e+06 3.5737548e+19 1.5179280e+20          inf 
9.5492561e-01 9.8063695e-01 1.0160384e+00 4.4434704e-01 8.9422608e-01 3.5231076e+09 1.9169726e+09 3.0481152e+05 6.3630752e-10 6.4494271e+08 1.8127199e+05 -2.7216387e+05 1.9998752e+38 1.9668268e-01 1.4386037e+19 2.3554761e-01 -3.1691765e-05 8.4117550e+06 3.5494071e+19 1.5068746e+20          inf 
9.5461980e-01 9.8050097e-01 1.0161576e+00 4.4455697e-01 8.9352952e-01 3.5219794e+09 1.9167068e+09 3.0484729e+05 6.3680356e-10 6.4501626e+08 1.8138814e+05 -2.7226231e+05 1.9998752e+38 1.9667391e-01 1.4386028e+19 2.3565888e-01 -3.1731186e-05 8.4167698e+06 3.5253949e+19 1.4959737e+20          inf 
9.5431410e-01 9.8036497e-01 1.0162770e+00 4.4476698e-01 8.9283347e-01 3.5208515e+09 1.9164409e+09 3.0488310e+05 6.3730001e-10 6.4508978e+08 1.8150437e+05 -2.7236078e+05 1.9998752e+38 1.9666512e-01 1.4386018e+19 2.3577019e-01 -3.1770634e-05 8.4217869e+06 3.5017114e+19 1.4852223e+20          inf 
9.5400849e-01 9.8022895e-01 1.0163965e+00 4.4497706e-01 8.9213792e-01 3.5197240e+09 1.9161750e+09 3.0491895e+05 6.3779688e-10 6.4516328e+08 1.8162068e+05 -2.7245929e+05 1.9998752e+38 1.9665632e-01 1.4386009e+19 2.3588154e-01 -3.1810109e-05 8.4268063e+06 3.4783498e+19 1.4746172e+20          inf 
9.5370298e-01 9.8009290e-01 1.0165161e+00 4.4518721e-01 8.9144288e-01 3.5185969e+09 1.9159091e+09 3.0495483e+05 6.3829415e-10 6.4523676e+08 1.8173706e+05 -2.7255783e+05 1.9998752e+38 1.9664750e-01 1.4385999e+19 2.3599293e-01 -3.1849612e-05 8.4318281e+06 3.4553036e+19 1.4641555e+20          inf 
9.5339756e-01 9.7995684e-01 1.0166358e+00 4.4539744e-01 8.9074834e-01 3.5174701e+09 1.9156431e+09 3.0499074e+05 6.3879184e-10 6.4531021e+08 1.8185351e+05 -2.7265641e+05 1.9998752e+38 1.9663867e-01 1.4385990e+19 2.3610436e-01 -3.1889142e-05 8.4368522e+06 3.4325664e+19 1.4538344e+20          inf 
