2.9467747e+01 1.2712620e+00 9.9856467e-01 3.8305813e-05 -4.8826562e-09 4.9964918e+11 1.0589159e+09 2.9956940e+05 5.7272078e-14 1.2289064e+07 2.7037929e+01 -1.2754701e+03 1.9993837e+38 1.9207061e-01 3.8723430e+18 1.8791612e-06 -8.6230098e-14 4.0831576e+02 
2.9481322e+01 1.2712625e+00 9.9856467e-01 3.8252151e-05 -4.8736672e-09 4.9987935e+11 1.0589164e+09 2.9956940e+05 5.7219324e-14 1.2283413e+07 2.7013035e+01 -1.2748826e+03 1.9993836e+38 1.9207061e-01 3.8723431e+18 1.8765287e-06 -8.6071348e-14 4.0793980e+02 
2.9494903e+01 1.2712630e+00 9.9856467e-01 3.8198563e-05 -4.8646947e-09 5.0010963e+11 1.0589168e+09 2.9956940e+05 5.7166619e-14 1.2277766e+07 2.6988164e+01 -1.2742953e+03 1.9993835e+38 1.9207061e-01 3.8723432e+18 1.8738997e-06 -8.5912890e-14 4.0756420e+02 
2.9508491e+01 1.2712636e+00 9.9856467e-01 3.8145048e-05 -4.8557388e-09 5.0034002e+11 1.0589172e+09 2.9956940e+05 5.7113962e-14 1.2272120e+07 2.6963316e+01 -1.2737083e+03 1.9993834e+38 1.9207061e-01 3.8723433e+18 1.8712743e-06 -8.5754724e-14 4.0718893e+02 
2.9522084e+01 1.2712641e+00 9.9856467e-01 3.8091605e-05 -4.8467993e-09 5.0057051e+11 1.0589177e+09 2.9956940e+05 5.7061354e-14 1.2266478e+07 2.6938491e+01 -1.2731216e+03 1.9993834e+38 1.9207061e-01 3.8723433e+18 1.8686525e-06 -8.5596849e-14 4.0681402e+02 
2.9535684e+01 1.2712646e+00 9.9856467e-01 3.8038236e-05 -4.8378764e-09 5.0080110e+11 1.0589181e+09 2.9956940e+05 5.7008795e-14 1.2260838e+07 2.6913688e+01 -1.2725352e+03 1.9993833e+38 1.9207061e-01 3.8723434e+18 1.8660342e-06 -8.5439264e-14 4.0643944e+02 
2.9549290e+01 1.2712651e+00 9.9856467e-01 3.7984939e-05 -4.8289698e-09 5.0103181e+11 1.0589185e+09 2.9956940e+05 5.6956283e-14 1.2255200e+07 2.6888909e+01 -1.2719490e+03 1.9993832e+38 1.9207061e-01 3.8723435e+18 1.8634196e-06 -8.5281970e-14 4.0606522e+02 
2.9562903e+01 1.2712656e+00 9.9856467e-01 3.7931715e-05 -4.8200796e-09 5.0126262e+11 1.0589189e+09 2.9956940e+05 5.6903820e-14 1.2249566e+07 2.6864152e+01 -1.2713631e+03 1.9993831e+38 1.9207061e-01 3.8723436e+18 1.8608085e-06 -8.5124966e-14 4.0569133e+02 
2.9576521e+01 1.2712661e+00 9.9856467e-01 3.7878563e-05 -4.8112059e-09 5.0149353e+11 1.0589194e+09 2.9956940e+05 5.6851406e-14 1.2243933e+07 2.6839418e+01 -1.2707774e+03 1.9993830e+38 1.9207061e-01 3.8723437e+18 1.8582009e-06 -8.4968250e-14 4.0531780e+02 
2.9590146e+01 1.2712667e+00 9.9856467e-01 3.7825484e-05 -4.8023484e-09 5.0172456e+11 1.0589198e+09 2.9956940e+05 5.6799040e-14 1.2238304e+07 2.6814707e+01 -1.2701921e+03 1.9993829e+38 1.9207061e-01 3.8723438e+18 1.8555969e-06 -8.4811824e-14 4.0494460e+02 
2.9603778e+01 1.2712672e+00 9.9856467e-01 3.7772477e-05 -4.7935073e-09 5.0195569e+11 1.0589202e+09 2.9956940e+05 5.6746722e-14 1.2232677e+07 2.6790019e+01 -1.2696070e+03 1.9993828e+38 1.9207061e-01 3.8723439e+18 1.8529964e-06 -8.4655685e-14 4.0457175e+02 
2.9617415e+01 1.2712677e+00 9.9856467e-01 3.7719542e-05 -4.7846824e-09 5.0218692e+11 1.0589207e+09 2.9956940e+05 5.6694452e-14 1.2227052e+07 2.6765353e+01 -1.2690221e+03 1.9993827e+38 1.9207061e-01 3.8723440e+18 1.8503995e-06 -8.4499833e-14 4.0419924e+02 
2.9631059e+01 1.2712682e+00 9.9856467e-01 3.7666679e-05 -4.7758738e-09 5.0241826e+11 1.0589211e+09 2.9956940e+05 5.6642230e-14 1.2221430e+07 2.6740710e+01 -1.2684376e+03 1.9993827e+38 1.9207061e-01 3.8723441e+18 1.8478061e-06 -8.4344269e-14 4.0382708e+02 
2.9644709e+01 1.2712687e+00 9.9856467e-01 3.7613889e-05 -4.7670814e-09 5.0264971e+11 1.0589215e+09 2.9956940e+05 5.6590057e-14 1.2215811e+07 2.6716090e+01 -1.2678533e+03 1.9993826e+38 1.9207061e-01 3.8723442e+18 1.8452163e-06 -8.4188991e-14 4.0345526e+02 
2.9658366e+01 1.2712692e+00 9.9856467e-01 3.7561170e-05 -4.7583052e-09 5.0288127e+11 1.0589219e+09 2.9956940e+05 5.6537932e-14 1.2210194e+07 2.6691492e+01 -1.2672693e+03 1.9993825e+38 1.9207061e-01 3.8723443e+18 1.8426300e-06 -8.4033999e-14 4.0308378e+02 
2.9672028e+01 1.2712697e+00 9.9856467e-01 3.7508523e-05 -4.7495451e-09 5.0311293e+11 1.0589224e+09 2.9956940e+05 5.6485854e-14 1.2204580e+07 2.6666918e+01 -1.2666855e+03 1.9993824e+38 1.9207061e-01 3.8723444e+18 1.8400472e-06 -8.3879292e-14 4.0271264e+02 
2.9685697e+01 1.2712702e+00 9.9856467e-01 3.7455948e-05 -4.7408012e-09 5.0334470e+11 1.0589228e+09 2.9956940e+05 5.6433825e-14 1.2198968e+07 2.6642365e+01 -1.2661020e+03 1.9993823e+38 1.9207061e-01 3.8723445e+18 1.8374679e-06 -8.3724870e-14 4.0234184e+02 
2.9699373e+01 1.2712708e+00 9.9856467e-01 3.7403444e-05 -4.7320734e-09 5.0357657e+11 1.0589232e+09 2.9956940e+05 5.6381843e-14 1.2193359e+07 2.6617836e+01 -1.2655188e+03 1.9993822e+38 1.9207061e-01 3.8723446e+18 1.8348922e-06 -8.3570733e-14 4.0197139e+02 
2.9713054e+01 1.2712713e+00 9.9856467e-01 3.7351012e-05 -4.7233616e-09 5.0380855e+11 1.0589236e+09 2.9956940e+05 5.6329910e-14 1.2187753e+07 2.6593328e+01 -1.2649359e+03 1.9993821e+38 1.9207061e-01 3.8723447e+18 1.8323199e-06 -8.3416879e-14 4.0160128e+02 
2.9726742e+01 1.2712718e+00 9.9856467e-01 3.7298651e-05 -4.7146659e-09 5.0404064e+11 1.0589241e+09 2.9956940e+05 5.6278024e-14 1.2182149e+07 2.6568844e+01 -1.2643532e+03 1.9993821e+38 1.9207061e-01 3.8723447e+18 1.8297512e-06 -8.3263308e-14 4.0123150e+02 
2.9740436e+01 1.2712723e+00 9.9856467e-01 3.7246362e-05 -4.7059862e-09 5.0427284e+11 1.0589245e+09 2.9956940e+05 5.6226186e-14 1.2176547e+07 2.6544382e+01 -1.2637708e+03 1.9993820e+38 1.9207061e-01 3.8723448e+18 1.8271859e-06 -8.3110021e-14 4.0086207e+02 
2.9754137e+01 1.2712728e+00 9.9856467e-01 3.7194144e-05 -4.6973225e-09 5.0450514e+11 1.0589249e+09 2.9956940e+05 5.6174396e-14 1.2170949e+07 2.6519942e+01 -1.2631887e+03 1.9993819e+38 1.9207061e-01 3.8723449e+18 1.8246242e-06 -8.2957015e-14 4.0049298e+02 
2.9767844e+01 1.2712733e+00 9.9856467e-01 3.7141997e-05 -4.6886747e-09 5.0473755e+11 1.0589253e+09 2.9956940e+05 5.6122654e-14 1.2165352e+07 2.6495526e+01 -1.2626068e+03 1.9993818e+38 1.9207061e-01 3.8723450e+18 1.8220659e-06 -8.2804291e-14 4.0012423e+02 
2.9781557e+01 1.2712738e+00 9.9856467e-01 3.7089921e-05 -4.6800429e-09 5.0497007e+11 1.0589258e+09 2.9956940e+05 5.6070959e-14 1.2159759e+07 2.6471131e+01 -1.2620252e+03 1.9993817e+38 1.9207061e-01 3.8723451e+18 1.8195111e-06 -8.2651849e-14 3.9975581e+02 
2.9795276e+01 1.2712743e+00 9.9856467e-01 3.7037916e-05 -4.6714269e-09 5.0520269e+11 1.0589262e+09 2.9956940e+05 5.6019312e-14 1.2154168e+07 2.6446759e+01 -1.2614439e+03 1.9993816e+38 1.9207061e-01 3.8723452e+18 1.8169598e-06 -8.2499687e-14 3.9938774e+02 
2.9809002e+01 1.2712748e+00 9.9856467e-01 3.6985982e-05 -4.6628269e-09 5.0543543e+11 1.0589266e+09 2.9956940e+05 5.5967713e-14 1.2148579e+07 2.6422409e+01 -1.2608628e+03 1.9993815e+38 1.9207061e-01 3.8723453e+18 1.8144120e-06 -8.2347805e-14 3.9902001e+02 
2.9822734e+01 1.2712753e+00 9.9856467e-01 3.6934119e-05 -4.6542426e-09 5.0566826e+11 1.0589270e+09 2.9956940e+05 5.5916161e-14 1.2142993e+07 2.6398082e+01 -1.2602820e+03 1.9993814e+38 1.9207061e-01 3.8723454e+18 1.8118677e-06 -8.2196203e-14 3.9865261e+02 
2.9836472e+01 1.2712758e+00 9.9856467e-01 3.6882326e-05 -4.6456742e-09 5.0590121e+11 1.0589275e+09 2.9956940e+05 5.5864657e-14 1.2137410e+07 2.6373777e+01 -1.2597015e+03 1.9993814e+38 1.9207061e-01 3.8723455e+18 1.8093268e-06 -8.2044880e-14 3.9828555e+02 
2.9850217e+01 1.2712763e+00 9.9856467e-01 3.6830604e-05 -4.6371215e-09 5.0613426e+11 1.0589279e+09 2.9956940e+05 5.5813200e-14 1.2131829e+07 2.6349495e+01 -1.2591212e+03 1.9993813e+38 1.9207061e-01 3.8723456e+18 1.8067894e-06 -8.1893836e-14 3.9791883e+02 
2.9863968e+01 1.2712769e+00 9.9856467e-01 3.6778952e-05 -4.6285846e-09 5.0636742e+11 1.0589283e+09 2.9956940e+05 5.5761790e-14 1.2126251e+07 2.6325235e+01 -1.2585412e+03 1.9993812e+38 1.9207061e-01 3.8723457e+18 1.8042554e-06 -8.1743070e-14 3.9755245e+02 
2.9877726e+01 1.2712774e+00 9.9856467e-01 3.6727371e-05 -4.6200633e-09 5.0660069e+11 1.0589287e+09 2.9956940e+05 5.5710428e-14 1.2120675e+07 2.6300997e+01 -1.2579615e+03 1.9993811e+38 1.9207061e-01 3.8723458e+18 1.8017249e-06 -8.1592581e-14 3.9718641e+02 
2.9891489e+01 1.2712779e+00 9.9856467e-01 3.6675860e-05 -4.6115578e-09 5.0683407e+11 1.0589291e+09 2.9956940e+05 5.5659113e-14 1.2115102e+07 2.6276782e+01 -1.2573820e+03 1.9993810e+38 1.9207061e-01 3.8723459e+18 1.7991978e-06 -8.1442369e-14 3.9682070e+02 
2.9905259e+01 1.2712784e+00 9.9856467e-01 3.6624419e-05 -4.6030680e-09 5.0706755e+11 1.0589296e+09 2.9956940e+05 5.5607846e-14 1.2109531e+07 2.6252589e+01 -1.2568028e+03 1.9993809e+38 1.9207061e-01 3.8723460e+18 1.7966742e-06 -8.1292434e-14 3.9645533e+02 
2.9919036e+01 1.2712789e+00 9.9856467e-01 3.6573048e-05 -4.5945937e-09 5.0730114e+11 1.0589300e+09 2.9956940e+05 5.5556626e-14 1.2103963e+07 2.6228418e+01 -1.2562239e+03 1.9993808e+38 1.9207061e-01 3.8723460e+18 1.7941540e-06 -8.1142775e-14 3.9609029e+02 
2.9932819e+01 1.2712794e+00 9.9856467e-01 3.6521747e-05 -4.5861351e-09 5.0753484e+11 1.0589304e+09 2.9956940e+05 5.5505453e-14 1.2098397e+07 2.6204270e+01 -1.2556453e+03 1.9993808e+38 1.9207061e-01 3.8723461e+18 1.7916373e-06 -8.0993392e-14 3.9572560e+02 
2.9946608e+01 1.2712799e+00 9.9856467e-01 3.6470517e-05 -4.5776921e-09 5.0776864e+11 1.0589308e+09 2.9956940e+05 5.5454327e-14 1.2092835e+07 2.6180143e+01 -1.2550669e+03 1.9993807e+38 1.9207061e-01 3.8723462e+18 1.7891240e-06 -8.0844284e-14 3.9536123e+02 
2.9960403e+01 1.2712804e+00 9.9856467e-01 3.6419356e-05 -4.5692646e-09 5.0800256e+11 1.0589312e+09 2.9956940e+05 5.5403248e-14 1.2087274e+07 2.6156039e+01 -1.2544887e+03 1.9993806e+38 1.9207061e-01 3.8723463e+18 1.7866141e-06 -8.0695450e-14 3.9499721e+02 
2.9974205e+01 1.2712809e+00 9.9856467e-01 3.6368264e-05 -4.5608526e-09 5.0823658e+11 1.0589317e+09 2.9956940e+05 5.5352216e-14 1.2081716e+07 2.6131957e+01 -1.2539109e+03 1.9993805e+38 1.9207061e-01 3.8723464e+18 1.7841076e-06 -8.0546890e-14 3.9463352e+02 
2.9988013e+01 1.2712814e+00 9.9856467e-01 3.6317243e-05 -4.5524561e-09 5.0847071e+11 1.0589321e+09 2.9956940e+05 5.5301231e-14 1.2076161e+07 2.6107897e+01 -1.2533333e+03 1.9993804e+38 1.9207061e-01 3.8723465e+18 1.7816045e-06 -8.0398604e-14 3.9427016e+02 
3.0001828e+01 1.2712819e+00 9.9856467e-01 3.6266290e-05 -4.5440750e-09 5.0870494e+11 1.0589325e+09 2.9956940e+05 5.5250294e-14 1.2070608e+07 2.6083860e+01 -1.2527560e+03 1.9993803e+38 1.9207061e-01 3.8723466e+18 1.7791049e-06 -8.0250591e-14 3.9390714e+02 
3.0015649e+01 1.2712824e+00 9.9856467e-01 3.6215408e-05 -4.5357094e-09 5.0893929e+11 1.0589329e+09 2.9956940e+05 5.5199403e-14 1.2065058e+07 2.6059844e+01 -1.2521789e+03 1.9993802e+38 1.9207061e-01 3.8723467e+18 1.7766086e-06 -8.0102850e-14 3.9354445e+02 
3.0029476e+01 1.2712829e+00 9.9856467e-01 3.6164594e-05 -4.5273592e-09 5.0917374e+11 1.0589333e+09 2.9956940e+05 5.5148559e-14 1.2059510e+07 2.6035851e+01 -1.2516021e+03 1.9993801e+38 1.9207061e-01 3.8723468e+18 1.7741158e-06 -7.9955381e-14 3.9318209e+02 
3.0043310e+01 1.2712834e+00 9.9856467e-01 3.6113850e-05 -4.5190244e-09 5.0940830e+11 1.0589337e+09 2.9956940e+05 5.5097762e-14 1.2053965e+07 2.6011880e+01 -1.2510256e+03 1.9993801e+38 1.9207061e-01 3.8723469e+18 1.7716263e-06 -7.9808184e-14 3.9282007e+02 
3.0057150e+01 1.2712839e+00 9.9856467e-01 3.6063175e-05 -4.5107049e-09 5.0964297e+11 1.0589342e+09 2.9956940e+05 5.5047012e-14 1.2048423e+07 2.5987931e+01 -1.2504493e+03 1.9993800e+38 1.9207061e-01 3.8723470e+18 1.7691403e-06 -7.9661258e-14 3.9245839e+02 
3.0070996e+01 1.2712844e+00 9.9856467e-01 3.6012569e-05 -4.5024007e-09 5.0987775e+11 1.0589346e+09 2.9956940e+05 5.4996308e-14 1.2042883e+07 2.5964003e+01 -1.2498733e+03 1.9993799e+38 1.9207061e-01 3.8723471e+18 1.7666576e-06 -7.9514602e-14 3.9209703e+02 
3.0084849e+01 1.2712849e+00 9.9856467e-01 3.5962032e-05 -4.4941119e-09 5.1011263e+11 1.0589350e+09 2.9956940e+05 5.4945652e-14 1.2037345e+07 2.5940098e+01 -1.2492976e+03 1.9993798e+38 1.9207061e-01 3.8723472e+18 1.7641783e-06 -7.9368217e-14 3.9173601e+02 
3.0098708e+01 1.2712854e+00 9.9856467e-01 3.5911564e-05 -4.4858383e-09 5.1034762e+11 1.0589354e+09 2.9956940e+05 5.4895042e-14 1.2031810e+07 2.5916215e+01 -1.2487221e+03 1.9993797e+38 1.9207061e-01 3.8723472e+18 1.7617024e-06 -7.9222100e-14 3.9137532e+02 
3.0112574e+01 1.2712859e+00 9.9856467e-01 3.5861164e-05 -4.4775799e-09 5.1058273e+11 1.0589358e+09 2.9956940e+05 5.4844478e-14 1.2026278e+07 2.5892354e+01 -1.2481469e+03 1.9993796e+38 1.9207061e-01 3.8723473e+18 1.7592299e-06 -7.9076253e-14 3.9101496e+02 
3.0126446e+01 1.2712864e+00 9.9856467e-01 3.5810833e-05 -4.4693367e-09 5.1081794e+11 1.0589362e+09 2.9956940e+05 5.4793961e-14 1.2020748e+07 2.5868515e+01 -1.2475720e+03 1.9993795e+38 1.9207061e-01 3.8723474e+18 1.7567608e-06 -7.8930675e-14 3.9065494e+02 
3.0140324e+01 1.2712869e+00 9.9856467e-01 3.5760571e-05 -4.4611087e-09 5.1105325e+11 1.0589366e+09 2.9956940e+05 5.4743491e-14 1.2015220e+07 2.5844698e+01 -1.2469973e+03 1.9993795e+38 1.9207061e-01 3.8723475e+18 1.7542950e-06 -7.8785364e-14 3.9029524e+02 
3.0154209e+01 1.2712874e+00 9.9856467e-01 3.5710378e-05 -4.4528958e-09 5.1128868e+11 1.0589371e+09 2.9956940e+05 5.4693067e-14 1.2009696e+07 2.5820902e+01 -1.2464229e+03 1.9993794e+38 1.9207061e-01 3.8723476e+18 1.7518325e-06 -7.8640321e-14 3.8993588e+02 
3.0168100e+01 1.2712879e+00 9.9856467e-01 3.5660252e-05 -4.4446981e-09 5.1152422e+11 1.0589375e+09 2.9956940e+05 5.4642690e-14 1.2004173e+07 2.5797129e+01 -1.2458488e+03 1.9993793e+38 1.9207061e-01 3.8723477e+18 1.7493734e-06 -7.8495546e-14 3.8957685e+02 
3.0181997e+01 1.2712883e+00 9.9856467e-01 3.5610195e-05 -4.4365155e-09 5.1175986e+11 1.0589379e+09 2.9956940e+05 5.4592359e-14 1.1998653e+07 2.5773378e+01 -1.2452749e+03 1.9993792e+38 1.9207061e-01 3.8723478e+18 1.7469177e-06 -7.8351036e-14 3.8921815e+02 
3.0195901e+01 1.2712888e+00 9.9856467e-01 3.5560207e-05 -4.4283479e-09 5.1199561e+11 1.0589383e+09 2.9956940e+05 5.4542075e-14 1.1993136e+07 2.5749648e+01 -1.2447013e+03 1.9993791e+38 1.9207061e-01 3.8723479e+18 1.7444653e-06 -7.8206793e-14 3.8885978e+02 
3.0209811e+01 1.2712893e+00 9.9856467e-01 3.5510286e-05 -4.4201954e-09 5.1223147e+11 1.0589387e+09 2.9956940e+05 5.4491836e-14 1.1987622e+07 2.5725940e+01 -1.2441280e+03 1.9993790e+38 1.9207061e-01 3.8723480e+18 1.7420163e-06 -7.8062815e-14 3.8850174e+02 
3.0223728e+01 1.2712898e+00 9.9856467e-01 3.5460433e-05 -4.4120578e-09 5.1246744e+11 1.0589391e+09 2.9956940e+05 5.4441645e-14 1.1982109e+07 2.5702254e+01 -1.2435549e+03 1.9993789e+38 1.9207061e-01 3.8723481e+18 1.7395706e-06 -7.7919103e-14 3.8814403e+02 
3.0237651e+01 1.2712903e+00 9.9856467e-01 3.5410649e-05 -4.4039353e-09 5.1270352e+11 1.0589395e+09 2.9956940e+05 5.4391499e-14 1.1976600e+07 2.5678590e+01 -1.2429821e+03 1.9993788e+38 1.9207061e-01 3.8723482e+18 1.7371282e-06 -7.7775655e-14 3.8778665e+02 
3.0251581e+01 1.2712908e+00 9.9856467e-01 3.5360932e-05 -4.3958277e-09 5.1293971e+11 1.0589399e+09 2.9956940e+05 5.4341400e-14 1.1971093e+07 2.5654948e+01 -1.2424095e+03 1.9993788e+38 1.9207061e-01 3.8723483e+18 1.7346892e-06 -7.7632471e-14 3.8742959e+02 
3.0265517e+01 1.2712913e+00 9.9856467e-01 3.5311283e-05 -4.3877351e-09 5.1317600e+11 1.0589403e+09 2.9956940e+05 5.4291346e-14 1.1965588e+07 2.5631327e+01 -1.2418372e+03 1.9993787e+38 1.9207061e-01 3.8723483e+18 1.7322535e-06 -7.7489550e-14 3.8707287e+02 
3.0279459e+01 1.2712918e+00 9.9856467e-01 3.5261701e-05 -4.3796573e-09 5.1341240e+11 1.0589407e+09 2.9956940e+05 5.4241339e-14 1.1960086e+07 2.5607729e+01 -1.2412652e+03 1.9993786e+38 1.9207061e-01 3.8723484e+18 1.7298211e-06 -7.7346893e-14 3.8671647e+02 
3.0293408e+01 1.2712923e+00 9.9856467e-01 3.5212187e-05 -4.3715944e-09 5.1364892e+11 1.0589412e+09 2.9956940e+05 5.4191378e-14 1.1954586e+07 2.5584151e+01 -1.2406934e+03 1.9993785e+38 1.9207061e-01 3.8723485e+18 1.7273920e-06 -7.7204499e-14 3.8636041e+02 
3.0307363e+01 1.2712928e+00 9.9856467e-01 3.5162741e-05 -4.3635464e-09 5.1388554e+11 1.0589416e+09 2.9956940e+05 5.4141463e-14 1.1949089e+07 2.5560596e+01 -1.2401219e+03 1.9993784e+38 1.9207061e-01 3.8723486e+18 1.7249662e-06 -7.7062367e-14 3.8600467e+02 
3.0321325e+01 1.2712933e+00 9.9856467e-01 3.5113362e-05 -4.3555132e-09 5.1412227e+11 1.0589420e+09 2.9956940e+05 5.4091594e-14 1.1943595e+07 2.5537062e+01 -1.2395507e+03 1.9993783e+38 1.9207061e-01 3.8723487e+18 1.7225437e-06 -7.6920496e-14 3.8564925e+02 
3.0335293e+01 1.2712938e+00 9.9856467e-01 3.5064050e-05 -4.3474947e-09 5.1435911e+11 1.0589424e+09 2.9956940e+05 5.4041771e-14 1.1938103e+07 2.5513550e+01 -1.2389797e+03 1.9993782e+38 1.9207061e-01 3.8723488e+18 1.7201246e-06 -7.6778887e-14 3.8529417e+02 
3.0349268e+01 1.2712942e+00 9.9856467e-01 3.5014806e-05 -4.3394911e-09 5.1459606e+11 1.0589428e+09 2.9956940e+05 5.3991994e-14 1.1932613e+07 2.5490060e+01 -1.2384090e+03 1.9993782e+38 1.9207061e-01 3.8723489e+18 1.7177087e-06 -7.6637538e-14 3.8493941e+02 
3.0363249e+01 1.2712947e+00 9.9856467e-01 3.4965629e-05 -4.3315021e-09 5.1483312e+11 1.0589432e+09 2.9956940e+05 5.3942263e-14 1.1927126e+07 2.5466591e+01 -1.2378386e+03 1.9993781e+38 1.9207061e-01 3.8723490e+18 1.7152961e-06 -7.6496450e-14 3.8458498e+02 
3.0377236e+01 1.2712952e+00 9.9856467e-01 3.4916518e-05 -4.3235279e-09 5.1507029e+11 1.0589436e+09 2.9956940e+05 5.3892577e-14 1.1921642e+07 2.5443144e+01 -1.2372684e+03 1.9993780e+38 1.9207061e-01 3.8723491e+18 1.7128868e-06 -7.6355621e-14 3.8423088e+02 
3.0391230e+01 1.2712957e+00 9.9856467e-01 3.4867475e-05 -4.3155684e-09 5.1530756e+11 1.0589440e+09 2.9956940e+05 5.3842938e-14 1.1916160e+07 2.5419719e+01 -1.2366985e+03 1.9993779e+38 1.9207061e-01 3.8723492e+18 1.7104808e-06 -7.6215052e-14 3.8387710e+02 
3.0405230e+01 1.2712962e+00 9.9856467e-01 3.4818498e-05 -4.3076235e-09 5.1554495e+11 1.0589444e+09 2.9956940e+05 5.3793344e-14 1.1910681e+07 2.5396315e+01 -1.2361288e+03 1.9993778e+38 1.9207061e-01 3.8723493e+18 1.7080781e-06 -7.6074741e-14 3.8352364e+02 
3.0419237e+01 1.2712967e+00 9.9856467e-01 3.4769588e-05 -4.2996932e-09 5.1578245e+11 1.0589448e+09 2.9956940e+05 5.3743796e-14 1.1905204e+07 2.5372932e+01 -1.2355594e+03 1.9993777e+38 1.9207061e-01 3.8723494e+18 1.7056786e-06 -7.5934689e-14 3.8317052e+02 
3.0433250e+01 1.2712972e+00 9.9856467e-01 3.4720745e-05 -4.2917776e-09 5.1602005e+11 1.0589452e+09 2.9956940e+05 5.3694293e-14 1.1899729e+07 2.5349571e+01 -1.2349903e+03 1.9993776e+38 1.9207061e-01 3.8723494e+18 1.7032825e-06 -7.5794895e-14 3.8281771e+02 
3.0447270e+01 1.2712977e+00 9.9856467e-01 3.4671969e-05 -4.2838765e-09 5.1625777e+11 1.0589456e+09 2.9956940e+05 5.3644836e-14 1.1894258e+07 2.5326232e+01 -1.2344214e+03 1.9993775e+38 1.9207061e-01 3.8723495e+18 1.7008895e-06 -7.5655358e-14 3.8246524e+02 
3.0461296e+01 1.2712981e+00 9.9856467e-01 3.4623258e-05 -4.2759900e-09 5.1649559e+11 1.0589460e+09 2.9956940e+05 5.3595425e-14 1.1888788e+07 2.5302914e+01 -1.2338528e+03 1.9993775e+38 1.9207061e-01 3.8723496e+18 1.6984999e-06 -7.5516078e-14 3.8211308e+02 
3.0475328e+01 1.2712986e+00 9.9856467e-01 3.4574615e-05 -4.2681179e-09 5.1673352e+11 1.0589464e+09 2.9956940e+05 5.3546059e-14 1.1883321e+07 2.5279617e+01 -1.2332845e+03 1.9993774e+38 1.9207061e-01 3.8723497e+18 1.6961135e-06 -7.5377054e-14 3.8176125e+02 
3.0489367e+01 1.2712991e+00 9.9856467e-01 3.4526037e-05 -4.2602604e-09 5.1697157e+11 1.0589468e+09 2.9956940e+05 5.3496738e-14 1.1877857e+07 2.5256342e+01 -1.2327164e+03 1.9993773e+38 1.9207061e-01 3.8723498e+18 1.6937303e-06 -7.5238286e-14 3.8140975e+02 
3.0503413e+01 1.2712996e+00 9.9856467e-01 3.4477526e-05 -4.2524174e-09 5.1720972e+11 1.0589472e+09 2.9956940e+05 5.3447464e-14 1.1872395e+07 2.5233089e+01 -1.2321485e+03 1.9993772e+38 1.9207061e-01 3.8723499e+18 1.6913504e-06 -7.5099774e-14 3.8105857e+02 
3.0517465e+01 1.2713001e+00 9.9856467e-01 3.4429081e-05 -4.2445888e-09 5.1744798e+11 1.0589476e+09 2.9956940e+05 5.3398234e-14 1.1866936e+07 2.5209857e+01 -1.2315810e+03 1.9993771e+38 1.9207061e-01 3.8723500e+18 1.6889738e-06 -7.4961517e-14 3.8070771e+02 
3.0531523e+01 1.2713006e+00 9.9856467e-01 3.4380702e-05 -4.2367746e-09 5.1768635e+11 1.0589480e+09 2.9956940e+05 5.3349050e-14 1.1861479e+07 2.5186646e+01 -1.2310137e+03 1.9993770e+38 1.9207061e-01 3.8723501e+18 1.6866004e-06 -7.4823514e-14 3.8035717e+02 
3.0545588e+01 1.2713010e+00 9.9856467e-01 3.4332389e-05 -4.2289747e-09 5.1792484e+11 1.0589484e+09 2.9956940e+05 5.3299911e-14 1.1856025e+07 2.5163457e+01 -1.2304467e+03 1.9993769e+38 1.9207061e-01 3.8723502e+18 1.6842302e-06 -7.4685766e-14 3.8000696e+02 
3.0559660e+01 1.2713015e+00 9.9856467e-01 3.4284141e-05 -4.2211893e-09 5.1816343e+11 1.0589489e+09 2.9956940e+05 5.3250818e-14 1.1850573e+07 2.5140289e+01 -1.2298799e+03 1.9993769e+38 1.9207061e-01 3.8723503e+18 1.6818633e-06 -7.4548271e-14 3.7965707e+02 
3.0573738e+01 1.2713020e+00 9.9856467e-01 3.4235960e-05 -4.2134182e-09 5.1840213e+11 1.0589493e+09 2.9956940e+05 5.3201769e-14 1.1845123e+07 2.5117142e+01 -1.2293134e+03 1.9993768e+38 1.9207061e-01 3.8723503e+18 1.6794995e-06 -7.4411029e-14 3.7930751e+02 
3.0587822e+01 1.2713025e+00 9.9856467e-01 3.4187844e-05 -4.2056614e-09 5.1864094e+11 1.0589497e+09 2.9956940e+05 5.3152766e-14 1.1839677e+07 2.5094016e+01 -1.2287471e+03 1.9993767e+38 1.9207061e-01 3.8723504e+18 1.6771390e-06 -7.4274040e-14 3.7895826e+02 
3.0601913e+01 1.2713030e+00 9.9856467e-01 3.4139794e-05 -4.1979188e-09 5.1887986e+11 1.0589501e+09 2.9956940e+05 5.3103808e-14 1.1834232e+07 2.5070912e+01 -1.2281811e+03 1.9993766e+38 1.9207061e-01 3.8723505e+18 1.6747817e-06 -7.4137304e-14 3.7860934e+02 
3.0616010e+01 1.2713034e+00 9.9856467e-01 3.4091809e-05 -4.1901906e-09 5.1911890e+11 1.0589505e+09 2.9956940e+05 5.3054895e-14 1.1828790e+07 2.5047829e+01 -1.2276154e+03 1.9993765e+38 1.9207061e-01 3.8723506e+18 1.6724277e-06 -7.4000819e-14 3.7826073e+02 
