1.0000000e+00 1.0000000e+00 1.0000000e+00 -3.6386830e+01 1.0000000e+00 7.6219728e+09 4.1221910e+09 3.0000000e+05 6.3222531e-11 1.2493523e+09 1.1619006e+05 -1.7962175e+05 2.0000000e+38 1.7001643e-01 5.8876729e+19 2.1205941e-01 -3.7098970e-07 1.5536584e+06         -inf         -inf          inf 
3.8136337e-02 1.2697350e-11 1.0486129e+03 8.8362049e-09 1.8466775e-14 2.9067412e+08 5.2340904e-02 3.1458388e+08 3.4235827e+03 2.9067412e+08 7.9889744e+07 -5.6251901e+06 2.0026265e+38 1.1846930e-01 5.8535429e+19 4.7243396e-09 -8.1254179e+00 7.4535382e+08 -3.8606212e+17 -8.1717691e+25 5.2107334e+14 
3.8121358e-02 1.2567250e-11 1.0517082e+03 8.7353516e-09 1.8263204e-14 2.9055995e+08 5.1804604e-02 3.1551247e+08 3.4617437e+03 2.9055995e+08 7.9952539e+07 -5.6274068e+06 2.0026481e+38 1.1834104e-01 5.8535344e+19 4.6704989e-09 -8.1413285e+00 7.4514009e+08 -3.8659984e+17 -8.2774848e+25 4.5323375e+14 
3.8106385e-02 1.2438681e-11 1.0548083e+03 8.6357997e-09 1.8062166e-14 2.9044583e+08 5.1274619e-02 3.1644250e+08 3.5002741e+03 2.9044583e+08 8.0015383e+07 -5.6296244e+06 2.0026696e+38 1.1820716e-01 5.8535259e+19 4.6174129e-09 -8.1568429e+00 7.4489016e+08 -3.8714236e+17 -8.3843997e+25 3.9433264e+14 
3.8091417e-02 1.2311619e-11 1.0579128e+03 8.5376432e-09 1.7863619e-14 2.9033175e+08 5.0750846e-02 3.1737385e+08 3.5391783e+03 2.9033175e+08 8.0078276e+07 -5.6318429e+06 2.0026913e+38 1.1805395e-01 5.8535174e+19 4.5652143e-09 -8.1710168e+00 7.4451751e+08 -3.8770198e+17 -8.4925253e+25 3.4314381e+14 
3.8076456e-02 1.2186042e-11 1.0610215e+03 8.4411275e-09 1.7667524e-14 2.9021771e+08 5.0233192e-02 3.1830645e+08 3.5784601e+03 2.9021771e+08 8.0141219e+07 -5.6340623e+06 2.0027130e+38 1.1790119e-01 5.8535089e+19 4.5136820e-09 -8.1852232e+00 7.4414664e+08 -3.8826120e+17 -8.6018733e+25 2.9870167e+14 
3.8061500e-02 1.2061930e-11 1.0641343e+03 8.3458436e-09 1.7473850e-14 2.9010372e+08 4.9721578e-02 3.1924030e+08 3.6181226e+03 2.9010372e+08 8.0204212e+07 -5.6362825e+06 2.0027348e+38 1.1774888e-01 5.8535004e+19 4.4628066e-09 -8.1994633e+00 7.4377756e+08 -3.8882004e+17 -8.7124554e+25 2.6010362e+14 
3.8046551e-02 1.1939264e-11 1.0672514e+03 8.2517745e-09 1.7282562e-14 2.8998977e+08 4.9215926e-02 3.2017541e+08 3.6581689e+03 2.8998977e+08 8.0267254e+07 -5.6385036e+06 2.0027567e+38 1.1759701e-01 5.8534919e+19 4.4125774e-09 -8.2137269e+00 7.4341023e+08 -3.8937835e+17 -8.8242838e+25 2.2656965e+14 
3.8031607e-02 1.1818025e-11 1.0703726e+03 8.1589002e-09 1.7093628e-14 2.8987587e+08 4.8716157e-02 3.2111178e+08 3.6986022e+03 2.8987587e+08 8.0330345e+07 -5.6407256e+06 2.0027787e+38 1.1744557e-01 5.8534835e+19 4.3629882e-09 -8.2280342e+00 7.4304466e+08 -3.8993642e+17 -8.9373704e+25 1.9742534e+14 
3.8016669e-02 1.1698195e-11 1.0734980e+03 8.0672094e-09 1.6907016e-14 2.8976202e+08 4.8222194e-02 3.2204941e+08 3.7394257e+03 2.8976202e+08 8.0393487e+07 -5.6429484e+06 2.0028008e+38 1.1729458e-01 5.8534750e+19 4.3140273e-09 -8.2423666e+00 7.4268084e+08 -3.9049400e+17 -9.0517274e+25 1.7208743e+14 
3.8001737e-02 1.1579755e-11 1.0766277e+03 7.9766802e-09 1.6722695e-14 2.8964820e+08 4.7733963e-02 3.2298831e+08 3.7806425e+03 2.8964820e+08 8.0456677e+07 -5.6451722e+06 2.0028230e+38 1.1714401e-01 5.8534666e+19 4.2656853e-09 -8.2567203e+00 7.4231874e+08 -3.9105103e+17 -9.1673671e+25 1.5005131e+14 
3.7986810e-02 1.1462688e-11 1.0797616e+03 7.8872952e-09 1.6540633e-14 2.8953444e+08 4.7251387e-02 3.2392847e+08 3.8222559e+03 2.8953444e+08 8.0519918e+07 -5.6473967e+06 2.0028453e+38 1.1699388e-01 5.8534581e+19 4.2179563e-09 -8.2711152e+00 7.4195837e+08 -3.9160780e+17 -9.2843019e+25 1.3088025e+14 
3.7971890e-02 1.1346974e-11 1.0828997e+03 7.7990439e-09 1.6360799e-14 2.8942071e+08 4.6774395e-02 3.2486991e+08 3.8642692e+03 2.8942071e+08 8.0583208e+07 -5.6496222e+06 2.0028677e+38 1.1684418e-01 5.8534497e+19 4.1708301e-09 -8.2855395e+00 7.4159971e+08 -3.9216414e+17 -9.4025441e+25 1.1419614e+14 
3.7956976e-02 1.1232598e-11 1.0860420e+03 7.7119071e-09 1.6183163e-14 2.8930704e+08 4.6302914e-02 3.2581261e+08 3.9066856e+03 2.8930704e+08 8.0646548e+07 -5.6518485e+06 2.0028901e+38 1.1669491e-01 5.8534413e+19 4.1242975e-09 -8.2999885e+00 7.4124275e+08 -3.9272000e+17 -9.5221064e+25 9.9671500e+13 
3.7942067e-02 1.1119541e-11 1.0891886e+03 7.6258679e-09 1.6007696e-14 2.8919340e+08 4.5836872e-02 3.2675659e+08 3.9495084e+03 2.8919340e+08 8.0709937e+07 -5.6540757e+06 2.0029126e+38 1.1654606e-01 5.8534328e+19 4.0783502e-09 -8.3144614e+00 7.4088748e+08 -3.9327536e+17 -9.6430013e+25 8.7022626e+13 
3.7927164e-02 1.1007787e-11 1.0923395e+03 7.5409108e-09 1.5834369e-14 2.8907981e+08 4.5376200e-02 3.2770184e+08 3.9927409e+03 2.8907981e+08 8.0773377e+07 -5.6563038e+06 2.0029352e+38 1.1639763e-01 5.8534244e+19 4.0329827e-09 -8.3289781e+00 7.4053389e+08 -3.9383051e+17 -9.7652417e+25 7.6003623e+13 
3.7912267e-02 1.0897318e-11 1.0954946e+03 7.4570258e-09 1.5663151e-14 2.8896627e+08 4.4920827e-02 3.2864837e+08 4.0363864e+03 2.8896627e+08 8.0836866e+07 -5.6585327e+06 2.0029579e+38 1.1624962e-01 5.8534160e+19 3.9881839e-09 -8.3435167e+00 7.4018197e+08 -3.9438514e+17 -9.8888403e+25 6.6401313e+13 
3.7897376e-02 1.0788119e-11 1.0986539e+03 7.3741924e-09 1.5494016e-14 2.8885277e+08 4.4470686e-02 3.2959618e+08 4.0804483e+03 2.8885277e+08 8.0900405e+07 -5.6607626e+06 2.0029807e+38 1.1610203e-01 5.8534076e+19 3.9439457e-09 -8.3580753e+00 7.3983171e+08 -3.9493923e+17 -1.0013810e+26 5.8030809e+13 
3.7882491e-02 1.0680172e-11 1.1018176e+03 7.2923955e-09 1.5326934e-14 2.8873932e+08 4.4025709e-02 3.3054528e+08 4.1249299e+03 2.8873932e+08 8.0963995e+07 -5.6629932e+06 2.0030036e+38 1.1595486e-01 5.8533992e+19 3.9002629e-09 -8.3726738e+00 7.3948311e+08 -3.9549306e+17 -1.0140164e+26 5.0731710e+13 
3.7867611e-02 1.0573462e-11 1.1049855e+03 7.2116255e-09 1.5161879e-14 2.8862591e+08 4.3585830e-02 3.3149565e+08 4.1698348e+03 2.8862591e+08 8.1027634e+07 -5.6652248e+06 2.0030265e+38 1.1580810e-01 5.8533908e+19 3.8571252e-09 -8.3872929e+00 7.3913614e+08 -3.9604637e+17 -1.0267916e+26 4.4364812e+13 
3.7852738e-02 1.0467973e-11 1.1081577e+03 7.1318636e-09 1.4998823e-14 2.8851254e+08 4.3150983e-02 3.3244731e+08 4.2151662e+03 2.8851254e+08 8.1091323e+07 -5.6674573e+06 2.0030495e+38 1.1566175e-01 5.8533825e+19 3.8145272e-09 -8.4019478e+00 7.3879081e+08 -3.9659936e+17 -1.0397078e+26 3.8809265e+13 
3.7837870e-02 1.0363689e-11 1.1113342e+03 7.0530993e-09 1.4837739e-14 2.8839922e+08 4.2721104e-02 3.3340026e+08 4.2609276e+03 2.8839922e+08 8.1155062e+07 -5.6696906e+06 2.0030726e+38 1.1551581e-01 5.8533741e+19 3.7724586e-09 -8.4166181e+00 7.3844709e+08 -3.9715176e+17 -1.0527664e+26 3.3960118e+13 
3.7823008e-02 1.0260595e-11 1.1145150e+03 6.9753141e-09 1.4678601e-14 2.8828594e+08 4.2296130e-02 3.3435450e+08 4.3071224e+03 2.8828594e+08 8.1218852e+07 -5.6719248e+06 2.0030958e+38 1.1537027e-01 5.8533657e+19 3.7309147e-09 -8.4313234e+00 7.3810499e+08 -3.9770385e+17 -1.0659688e+26 2.9726195e+13 
3.7808152e-02 1.0158675e-11 1.1177001e+03 6.8984990e-09 1.4521382e-14 2.8817271e+08 4.1875998e-02 3.3531004e+08 4.3537543e+03 2.8817271e+08 8.1282691e+07 -5.6741598e+06 2.0031191e+38 1.1522514e-01 5.8533574e+19 3.6898879e-09 -8.4460609e+00 7.3776450e+08 -3.9825558e+17 -1.0793162e+26 2.6028263e+13 
3.7793302e-02 1.0057915e-11 1.1208895e+03 6.8226400e-09 1.4366058e-14 2.8805952e+08 4.1460645e-02 3.3626686e+08 4.4008266e+03 2.8805952e+08 8.1346581e+07 -5.6763958e+06 2.0031424e+38 1.1508042e-01 5.8533490e+19 3.6493694e-09 -8.4608178e+00 7.3742560e+08 -3.9880679e+17 -1.0928101e+26 2.2797443e+13 
3.7778458e-02 9.9582993e-12 1.1240833e+03 6.7477209e-09 1.4212603e-14 2.8794638e+08 4.1050012e-02 3.3722498e+08 4.4483429e+03 2.8794638e+08 8.1410521e+07 -5.6786326e+06 2.0031658e+38 1.1493609e-01 5.8533407e+19 3.6093535e-09 -8.4756044e+00 7.3708829e+08 -3.9935761e+17 -1.1064519e+26 1.9973841e+13 
3.7763619e-02 9.8598142e-12 1.1272813e+03 6.6737312e-09 1.4060992e-14 2.8783328e+08 4.0644037e-02 3.3818440e+08 4.4963067e+03 2.8783328e+08 8.1474511e+07 -5.6808703e+06 2.0031893e+38 1.1479216e-01 5.8533323e+19 3.5698329e-09 -8.4904168e+00 7.3675255e+08 -3.9990800e+17 -1.1202429e+26 1.7505355e+13 
3.7748786e-02 9.7624449e-12 1.1304837e+03 6.6006572e-09 1.3911200e-14 2.8772022e+08 4.0242663e-02 3.3914512e+08 4.5447217e+03 2.8772022e+08 8.1538551e+07 -5.6831088e+06 2.0032128e+38 1.1464863e-01 5.8533240e+19 3.5308003e-09 -8.5052507e+00 7.3641838e+08 -4.0045791e+17 -1.1341845e+26 1.5346647e+13 
3.7733960e-02 9.6661773e-12 1.1336905e+03 6.5284854e-09 1.3763203e-14 2.8760721e+08 3.9845829e-02 3.4010714e+08 4.5935914e+03 2.8760721e+08 8.1602642e+07 -5.6853483e+06 2.0032364e+38 1.1450549e-01 5.8533157e+19 3.4922506e-09 -8.5201209e+00 7.3608577e+08 -4.0100752e+17 -1.1482782e+26 1.3458256e+13 
3.7719139e-02 9.5709975e-12 1.1369015e+03 6.4572067e-09 1.3616978e-14 2.8749425e+08 3.9453480e-02 3.4107046e+08 4.6429194e+03 2.8749425e+08 8.1666783e+07 -5.6875886e+06 2.0032601e+38 1.1436275e-01 5.8533074e+19 3.4541750e-09 -8.5350079e+00 7.3575471e+08 -4.0155660e+17 -1.1625253e+26 1.1805819e+13 
3.7704323e-02 9.4768916e-12 1.1401170e+03 6.3868046e-09 1.3472501e-14 2.8738133e+08 3.9065557e-02 3.4203509e+08 4.6927094e+03 2.8738133e+08 8.1730975e+07 -5.6898298e+06 2.0032839e+38 1.1422040e-01 5.8532991e+19 3.4165677e-09 -8.5499164e+00 7.3542519e+08 -4.0210519e+17 -1.1769273e+26 1.0359408e+13 
3.7689514e-02 9.3838461e-12 1.1433367e+03 6.3172682e-09 1.3329748e-14 2.8726845e+08 3.8682006e-02 3.4300102e+08 4.7429651e+03 2.8726845e+08 8.1795217e+07 -5.6920719e+06 2.0033077e+38 1.1407843e-01 5.8532908e+19 3.3794244e-09 -8.5648662e+00 7.3509721e+08 -4.0265357e+17 -1.1914857e+26 9.0929476e+12 
3.7674710e-02 9.2918476e-12 1.1465609e+03 6.2485898e-09 1.3188698e-14 2.8715562e+08 3.8302770e-02 3.4396826e+08 4.7936901e+03 2.8715562e+08 8.1859510e+07 -5.6943149e+06 2.0033317e+38 1.1393685e-01 5.8532825e+19 3.3427359e-09 -8.5798314e+00 7.3477076e+08 -4.0320139e+17 -1.2062018e+26 7.9837099e+12 
3.7659912e-02 9.2008829e-12 1.1497894e+03 6.1807524e-09 1.3049327e-14 2.8704283e+08 3.7927797e-02 3.4493681e+08 4.8448882e+03 2.8704283e+08 8.1923853e+07 -5.6965587e+06 2.0033556e+38 1.1379566e-01 5.8532742e+19 3.3064970e-09 -8.5948212e+00 7.3444582e+08 -4.0374879e+17 -1.2210771e+26 7.0118816e+12 
3.7645121e-02 9.1109390e-12 1.1530222e+03 6.1137464e-09 1.2911614e-14 2.8693009e+08 3.7557031e-02 3.4590667e+08 4.8965631e+03 2.8693009e+08 8.1988246e+07 -5.6988034e+06 2.0033797e+38 1.1365484e-01 5.8532659e+19 3.2707022e-09 -8.6098397e+00 7.3412239e+08 -4.0429581e+17 -1.2361132e+26 6.1601829e+12 
3.7630334e-02 9.0220031e-12 1.1562595e+03 6.0475614e-09 1.2775536e-14 2.8681739e+08 3.7190420e-02 3.4687784e+08 4.9487185e+03 2.8681739e+08 8.2052691e+07 -5.7010490e+06 2.0034038e+38 1.1351441e-01 5.8532577e+19 3.2353446e-09 -8.6248805e+00 7.3380046e+08 -4.0484237e+17 -1.2513114e+26 5.4135392e+12 
3.7615554e-02 8.9340625e-12 1.1595011e+03 5.9821849e-09 1.2641072e-14 2.8670473e+08 3.6827912e-02 3.4785033e+08 5.0013583e+03 2.8670473e+08 8.2117186e+07 -5.7032955e+06 2.0034280e+38 1.1337436e-01 5.8532494e+19 3.2004188e-09 -8.6399471e+00 7.3348002e+08 -4.0538853e+17 -1.2666734e+26 4.7587949e+12 
3.7600779e-02 8.8471047e-12 1.1627471e+03 5.9176067e-09 1.2508201e-14 2.8659212e+08 3.6469455e-02 3.4882414e+08 5.0544862e+03 2.8659212e+08 8.2181731e+07 -5.7055428e+06 2.0034522e+38 1.1323468e-01 5.8532411e+19 3.1659186e-09 -8.6550379e+00 7.3316107e+08 -4.0593426e+17 -1.2822006e+26 4.1844678e+12 
3.7586011e-02 8.7611174e-12 1.1659975e+03 5.8538156e-09 1.2376902e-14 2.8647955e+08 3.6114999e-02 3.4979926e+08 5.1081061e+03 2.8647955e+08 8.2246327e+07 -5.7077911e+06 2.0034765e+38 1.1309538e-01 5.8532329e+19 3.1318377e-09 -8.6701450e+00 7.3284360e+08 -4.0647947e+17 -1.2978944e+26 3.6805310e+12 
3.7571248e-02 8.6760885e-12 1.1692523e+03 5.7907995e-09 1.2247155e-14 2.8636703e+08 3.5764494e-02 3.5077570e+08 5.1622219e+03 2.8636703e+08 8.2310975e+07 -5.7100402e+06 2.0035009e+38 1.1295645e-01 5.8532246e+19 3.0981717e-09 -8.6852828e+00 7.3252760e+08 -4.0702434e+17 -1.3137565e+26 3.2382257e+12 
3.7556491e-02 8.5920061e-12 1.1725115e+03 5.7285508e-09 1.2118939e-14 2.8625455e+08 3.5417890e-02 3.5175346e+08 5.2168373e+03 2.8625455e+08 8.2375673e+07 -5.7122902e+06 2.0035253e+38 1.1281790e-01 5.8532164e+19 3.0649143e-09 -8.7004431e+00 7.3221306e+08 -4.0756877e+17 -1.3297884e+26 2.8499003e+12 
3.7541739e-02 8.5088583e-12 1.1757751e+03 5.6670576e-09 1.1992233e-14 2.8614212e+08 3.5075139e-02 3.5273254e+08 5.2719564e+03 2.8614212e+08 8.2440421e+07 -5.7145411e+06 2.0035499e+38 1.1267971e-01 5.8532082e+19 3.0320609e-09 -8.7156348e+00 7.3189998e+08 -4.0811287e+17 -1.3459917e+26 2.5088667e+12 
3.7526994e-02 8.4266334e-12 1.1790432e+03 5.6063112e-09 1.1867019e-14 2.8602973e+08 3.4736192e-02 3.5371295e+08 5.3275830e+03 2.8602973e+08 8.2505221e+07 -5.7167928e+06 2.0035744e+38 1.1254189e-01 5.8531999e+19 2.9996045e-09 -8.7308430e+00 7.3158834e+08 -4.0865646e+17 -1.3623678e+26 2.2092777e+12 
3.7512254e-02 8.3453201e-12 1.1823156e+03 5.5462990e-09 1.1743277e-14 2.8591738e+08 3.4401003e-02 3.5469468e+08 5.3837212e+03 2.8591738e+08 8.2570072e+07 -5.7190455e+06 2.0035990e+38 1.1240444e-01 5.8531917e+19 2.9675412e-09 -8.7460821e+00 7.3127815e+08 -4.0919973e+17 -1.3789185e+26 1.9460202e+12 
3.7497520e-02 8.2649069e-12 1.1855925e+03 5.4870136e-09 1.1620988e-14 2.8580508e+08 3.4069525e-02 3.5567774e+08 5.4403748e+03 2.8580508e+08 8.2634973e+07 -5.7212990e+06 2.0036237e+38 1.1226735e-01 5.8531835e+19 2.9358643e-09 -8.7613366e+00 7.3096938e+08 -4.0974247e+17 -1.3956452e+26 1.7146210e+12 
3.7482792e-02 8.1853827e-12 1.1888737e+03 5.4284427e-09 1.1500133e-14 2.8569282e+08 3.3741711e-02 3.5666212e+08 5.4975479e+03 2.8569282e+08 8.2699926e+07 -5.7235534e+06 2.0036485e+38 1.1213062e-01 5.8531753e+19 2.9045693e-09 -8.7766145e+00 7.3066205e+08 -4.1028480e+17 -1.4125495e+26 1.5111661e+12 
3.7468069e-02 8.1067366e-12 1.1921595e+03 5.3705780e-09 1.1380693e-14 2.8558061e+08 3.3417517e-02 3.5764784e+08 5.5552446e+03 2.8558061e+08 8.2764930e+07 -5.7258087e+06 2.0036733e+38 1.1199426e-01 5.8531671e+19 2.8736502e-09 -8.7919052e+00 7.3035613e+08 -4.1082657e+17 -1.4296332e+26 1.3322296e+12 
3.7453353e-02 8.0289576e-12 1.1954496e+03 5.3134084e-09 1.1262649e-14 2.8546844e+08 3.3096897e-02 3.5863488e+08 5.6134688e+03 2.8546844e+08 8.2829984e+07 -5.7280649e+06 2.0036982e+38 1.1185825e-01 5.8531589e+19 2.8431040e-09 -8.8072291e+00 7.3005162e+08 -4.1136805e+17 -1.4468977e+26 1.1748115e+12 
3.7438642e-02 7.9520350e-12 1.1987442e+03 5.2569280e-09 1.1145985e-14 2.8535631e+08 3.2779807e-02 3.5962326e+08 5.6722246e+03 2.8535631e+08 8.2895090e+07 -5.7303220e+06 2.0037231e+38 1.1172260e-01 5.8531507e+19 2.8129250e-09 -8.8225819e+00 7.2974852e+08 -4.1190920e+17 -1.4643447e+26 1.0362846e+12 
3.7423937e-02 7.8759583e-12 1.2020432e+03 5.2011269e-09 1.1030682e-14 2.8524423e+08 3.2466204e-02 3.6061297e+08 5.7315162e+03 2.8524423e+08 8.2960247e+07 -5.7325799e+06 2.0037481e+38 1.1158731e-01 5.8531426e+19 2.7831070e-09 -8.8379458e+00 7.2944681e+08 -4.1244977e+17 -1.4819759e+26 9.1434726e+11 
3.7409238e-02 7.8007170e-12 1.2053467e+03 5.1459930e-09 1.0916722e-14 2.8513219e+08 3.2156045e-02 3.6160401e+08 5.7913477e+03 2.8513219e+08 8.3025455e+07 -5.7348387e+06 2.0037731e+38 1.1145237e-01 5.8531344e+19 2.7536458e-09 -8.8533281e+00 7.2914649e+08 -4.1298987e+17 -1.4997930e+26 8.0698234e+11 
3.7394544e-02 7.7263009e-12 1.2086546e+03 5.0915189e-09 1.0804088e-14 2.8502020e+08 3.1849288e-02 3.6259639e+08 5.8517232e+03 2.8502020e+08 8.3090715e+07 -5.7370985e+06 2.0037982e+38 1.1131779e-01 5.8531262e+19 2.7245378e-09 -8.8687429e+00 7.2884756e+08 -4.1352969e+17 -1.5177976e+26 7.1242177e+11 
3.7379856e-02 7.6526998e-12 1.2119670e+03 5.0376979e-09 1.0692763e-14 2.8490825e+08 3.1545890e-02 3.6359010e+08 5.9126469e+03 2.8490825e+08 8.3156026e+07 -5.7393591e+06 2.0038234e+38 1.1118355e-01 5.8531181e+19 2.6957773e-09 -8.8841779e+00 7.2855001e+08 -4.1406906e+17 -1.5359913e+26 6.2911509e+11 
3.7365174e-02 7.5799037e-12 1.2152839e+03 4.9845196e-09 1.0582730e-14 2.8479634e+08 3.1245811e-02 3.6458516e+08 5.9741231e+03 2.8479634e+08 8.3221388e+07 -5.7416205e+06 2.0038486e+38 1.1104966e-01 5.8531099e+19 2.6673593e-09 -8.8996271e+00 7.2825383e+08 -4.1460791e+17 -1.5543759e+26 5.5570249e+11 
3.7350498e-02 7.5079027e-12 1.2186052e+03 4.9319743e-09 1.0473973e-14 2.8468448e+08 3.0949009e-02 3.6558155e+08 6.0361558e+03 2.8468448e+08 8.3286802e+07 -5.7438829e+06 2.0038739e+38 1.1091613e-01 5.8531018e+19 2.6392808e-09 -8.9151108e+00 7.2795901e+08 -4.1514650e+17 -1.5729531e+26 4.9099085e+11 
3.7335828e-02 7.4366872e-12 1.2219309e+03 4.8800569e-09 1.0366474e-14 2.8457266e+08 3.0655445e-02 3.6657928e+08 6.0987495e+03 2.8457266e+08 8.3352267e+07 -5.7461462e+06 2.0038992e+38 1.1078293e-01 5.8530936e+19 2.6115358e-09 -8.9306092e+00 7.2766555e+08 -4.1568459e+17 -1.5917246e+26 4.3393311e+11 
3.7321163e-02 7.3662474e-12 1.2252612e+03 4.8287561e-09 1.0260219e-14 2.8446089e+08 3.0365079e-02 3.6757836e+08 6.1619084e+03 2.8446089e+08 8.3417783e+07 -5.7484103e+06 2.0039246e+38 1.1065009e-01 5.8530855e+19 2.5841204e-09 -8.9461289e+00 7.2737343e+08 -4.1622225e+17 -1.6106922e+26 3.8361012e+11 
3.7306504e-02 7.2965740e-12 1.2285959e+03 4.7780648e-09 1.0155191e-14 2.8434916e+08 3.0077872e-02 3.6857877e+08 6.2256367e+03 2.8434916e+08 8.3483351e+07 -5.7506754e+06 2.0039500e+38 1.1051758e-01 5.8530774e+19 2.5570297e-09 -8.9616626e+00 7.2708267e+08 -4.1675940e+17 -1.6298575e+26 3.3921473e+11 
3.7291851e-02 7.2276576e-12 1.2319351e+03 4.7279737e-09 1.0051374e-14 2.8423747e+08 2.9793785e-02 3.6958054e+08 6.2899389e+03 2.8423747e+08 8.3548970e+07 -5.7529413e+06 2.0039755e+38 1.1038542e-01 5.8530693e+19 2.5302610e-09 -8.9772310e+00 7.2679324e+08 -4.1729631e+17 -1.6492224e+26 3.0003803e+11 
3.7277204e-02 7.1594889e-12 1.2352788e+03 4.6784782e-09 9.9487535e-15 2.8412583e+08 2.9512781e-02 3.7058364e+08 6.3548193e+03 2.8412583e+08 8.3614641e+07 -5.7552081e+06 2.0040010e+38 1.1025360e-01 5.8530611e+19 2.5038085e-09 -8.9928122e+00 7.2650514e+08 -4.1783269e+17 -1.6687885e+26 2.6545713e+11 
3.7262562e-02 7.0920590e-12 1.2386270e+03 4.6295673e-09 9.8473133e-15 2.8401423e+08 2.9234822e-02 3.7158809e+08 6.4202822e+03 2.8401423e+08 8.3680364e+07 -5.7574758e+06 2.0040266e+38 1.1012211e-01 5.8530530e+19 2.4776684e-09 -9.0084126e+00 7.2621837e+08 -4.1836862e+17 -1.6885577e+26 2.3492460e+11 
3.7247926e-02 7.0253587e-12 1.2419796e+03 4.5812340e-09 9.7470388e-15 2.8390268e+08 2.8959870e-02 3.7259389e+08 6.4863322e+03 2.8390268e+08 8.3746138e+07 -5.7597444e+06 2.0040523e+38 1.0999096e-01 5.8530449e+19 2.4518361e-09 -9.0240234e+00 7.2593292e+08 -4.1890400e+17 -1.7085318e+26 2.0795923e+11 
3.7233296e-02 6.9593792e-12 1.2453368e+03 4.5334697e-09 9.6479149e-15 2.8379117e+08 2.8687890e-02 3.7360104e+08 6.5529735e+03 2.8379117e+08 8.3811964e+07 -5.7620138e+06 2.0040780e+38 1.0986015e-01 5.8530368e+19 2.4263096e-09 -9.0396729e+00 7.2564878e+08 -4.1943920e+17 -1.7287126e+26 1.8413783e+11 
3.7218671e-02 6.8941119e-12 1.2486984e+03 4.4862709e-09 9.5499272e-15 2.8367970e+08 2.8418846e-02 3.7460953e+08 6.6202108e+03 2.8367970e+08 8.3877842e+07 -5.7642842e+06 2.0041037e+38 1.0972967e-01 5.8530288e+19 2.4010820e-09 -9.0553226e+00 7.2536595e+08 -4.1997371e+17 -1.7491019e+26 1.6308819e+11 
3.7204053e-02 6.8295481e-12 1.2520646e+03 4.4396249e-09 9.4530612e-15 2.8356828e+08 2.8152702e-02 3.7561938e+08 6.6880484e+03 2.8356828e+08 8.3943772e+07 -5.7665555e+06 2.0041295e+38 1.0959952e-01 5.8530207e+19 2.3761527e-09 -9.0710157e+00 7.2508442e+08 -4.2050811e+17 -1.7697015e+26 1.4448284e+11 
3.7189440e-02 6.7656793e-12 1.2554353e+03 4.3935304e-09 9.3573027e-15 2.8345690e+08 2.7889422e-02 3.7663058e+08 6.7564909e+03 2.8345690e+08 8.4009753e+07 -5.7688276e+06 2.0041553e+38 1.0946971e-01 5.8530126e+19 2.3515160e-09 -9.0867281e+00 7.2480419e+08 -4.2104208e+17 -1.7905133e+26 1.2803354e+11 
3.7174833e-02 6.7024970e-12 1.2588104e+03 4.3479769e-09 9.2626376e-15 2.8334556e+08 2.7628973e-02 3.7764313e+08 6.8255429e+03 2.8334556e+08 8.4075786e+07 -5.7711006e+06 2.0041812e+38 1.0934022e-01 5.8530045e+19 2.3271662e-09 -9.1024339e+00 7.2452525e+08 -4.2157527e+17 -1.8115392e+26 1.1348662e+11 
3.7160231e-02 6.6399931e-12 1.2621901e+03 4.3029538e-09 9.1690522e-15 2.8323427e+08 2.7371320e-02 3.7865703e+08 6.8952090e+03 2.8323427e+08 8.4141871e+07 -5.7733746e+06 2.0042071e+38 1.0921106e-01 5.8529965e+19 2.3031034e-09 -9.1181853e+00 7.2424759e+08 -4.2210839e+17 -1.8327809e+26 1.0061865e+11 
3.7145635e-02 6.5781594e-12 1.2655743e+03 4.2584614e-09 9.0765327e-15 2.8312302e+08 2.7116429e-02 3.7967229e+08 6.9654936e+03 2.8312302e+08 8.4208008e+07 -5.7756494e+06 2.0042331e+38 1.0908223e-01 5.8529884e+19 2.2793208e-09 -9.1339406e+00 7.2397121e+08 -4.2264088e+17 -1.8542405e+26 8.9232861e+10 
3.7131046e-02 6.5169878e-12 1.2689630e+03 4.2144872e-09 8.9850658e-15 2.8301182e+08 2.6864268e-02 3.8068890e+08 7.0364015e+03 2.8301182e+08 8.4274197e+07 -5.7779251e+06 2.0042592e+38 1.0895372e-01 5.8529804e+19 2.2558174e-09 -9.1497368e+00 7.2369610e+08 -4.2317323e+17 -1.8759197e+26 7.9155884e+10 
3.7116461e-02 6.4564703e-12 1.2723562e+03 4.1710292e-09 8.8946381e-15 2.8290066e+08 2.6614804e-02 3.8170687e+08 7.1079374e+03 2.8290066e+08 8.4340438e+07 -5.7802017e+06 2.0042852e+38 1.0882554e-01 5.8529723e+19 2.2325872e-09 -9.1655389e+00 7.2342226e+08 -4.2370498e+17 -1.8978205e+26 7.0234938e+10 
3.7101883e-02 6.3965991e-12 1.2757540e+03 4.1280763e-09 8.8052366e-15 2.8278954e+08 2.6368003e-02 3.8272619e+08 7.1801059e+03 2.8278954e+08 8.4406731e+07 -5.7824792e+06 2.0043114e+38 1.0869768e-01 5.8529643e+19 2.2096270e-09 -9.1813514e+00 7.2314968e+08 -4.2423620e+17 -1.9199449e+26 6.2335354e+10 
