1.0550710e+00 1.0207312e+00 9.9953847e-01 3.6218030e-01 1.1362524e+00 8.0417227e+09 4.2076491e+09 2.9986154e+05 5.5641275e-11 1.2235739e+09 1.0437719e+05 -1.6913463e+05 2.0011390e+38 1.7003527e-01 5.8885473e+19 1.9566884e-01 -2.9242747e-07 1.3966498e+06 -1.2097023e+20 -6.1823963e+20 
1.0558254e+00 1.0210040e+00 9.9953288e-01 3.6179367e-01 1.1381820e+00 8.0474728e+09 4.2087736e+09 2.9985986e+05 5.5546945e-11 1.2232375e+09 1.0422808e+05 -1.6899862e+05 2.0011390e+38 1.7003550e-01 5.8885481e+19 1.9545991e-01 -2.9150201e-07 1.3946565e+06 -1.1933561e+20 -6.1053751e+20 
1.0565804e+00 1.0212767e+00 9.9952729e-01 3.6140735e-01 1.1401146e+00 8.0532270e+09 4.2098977e+09 2.9985819e+05 5.5452784e-11 1.2229008e+09 1.0407919e+05 -1.6886272e+05 2.0011390e+38 1.7003573e-01 5.8885489e+19 1.9525114e-01 -2.9057955e-07 1.3926660e+06 -1.1774339e+20 -6.0303562e+20 
1.0573359e+00 1.0215493e+00 9.9952173e-01 3.6102134e-01 1.1420504e+00 8.0589853e+09 4.2110214e+09 2.9985652e+05 5.5358791e-11 1.2225640e+09 1.0393051e+05 -1.6872693e+05 2.0011389e+38 1.7003595e-01 5.8885497e+19 1.9504254e-01 -2.8966010e-07 1.3906784e+06 -1.1619196e+20 -5.9572626e+20 
1.0580919e+00 1.0218218e+00 9.9951617e-01 3.6063563e-01 1.1439893e+00 8.0647477e+09 4.2121448e+09 2.9985485e+05 5.5264968e-11 1.2222269e+09 1.0378204e+05 -1.6859125e+05 2.0011389e+38 1.7003618e-01 5.8885505e+19 1.9483411e-01 -2.8874364e-07 1.3886936e+06 -1.1467977e+20 -5.8860211e+20 
1.0588485e+00 1.0220942e+00 9.9951063e-01 3.6025024e-01 1.1459313e+00 8.0705142e+09 4.2132677e+09 2.9985319e+05 5.5171312e-11 1.2218896e+09 1.0363378e+05 -1.6845568e+05 2.0011388e+38 1.7003641e-01 5.8885513e+19 1.9462585e-01 -2.8783016e-07 1.3867116e+06 -1.1320534e+20 -5.8165624e+20 
1.0596056e+00 1.0223666e+00 9.9950510e-01 3.5986516e-01 1.1478763e+00 8.0762849e+09 4.2143902e+09 2.9985153e+05 5.5077824e-11 1.2215521e+09 1.0348574e+05 -1.6832022e+05 2.0011388e+38 1.7003663e-01 5.8885521e+19 1.9441775e-01 -2.8691964e-07 1.3847325e+06 -1.1176728e+20 -5.7488204e+20 
1.0603632e+00 1.0226388e+00 9.9949959e-01 3.5948039e-01 1.1498245e+00 8.0820597e+09 4.2155123e+09 2.9984988e+05 5.4984504e-11 1.2212144e+09 1.0333791e+05 -1.6818487e+05 2.0011387e+38 1.7003686e-01 5.8885529e+19 1.9420983e-01 -2.8601209e-07 1.3827561e+06 -1.1036425e+20 -5.6827323e+20 
1.0611214e+00 1.0229109e+00 9.9949409e-01 3.5909594e-01 1.1517758e+00 8.0878386e+09 4.2166340e+09 2.9984823e+05 5.4891351e-11 1.2208765e+09 1.0319029e+05 -1.6804963e+05 2.0011387e+38 1.7003708e-01 5.8885537e+19 1.9400207e-01 -2.8510749e-07 1.3807826e+06 -1.0899499e+20 -5.6182383e+20 
1.0618802e+00 1.0231829e+00 9.9948860e-01 3.5871179e-01 1.1537303e+00 8.0936217e+09 4.2177554e+09 2.9984658e+05 5.4798364e-11 1.2205383e+09 1.0304288e+05 -1.6791450e+05 2.0011386e+38 1.7003731e-01 5.8885545e+19 1.9379448e-01 -2.8420583e-07 1.3788119e+06 -1.0765829e+20 -5.5552815e+20 
1.0626394e+00 1.0234548e+00 9.9948313e-01 3.5832795e-01 1.1556878e+00 8.0994088e+09 4.2188763e+09 2.9984494e+05 5.4705545e-11 1.2202000e+09 1.0289568e+05 -1.6777948e+05 2.0011386e+38 1.7003753e-01 5.8885553e+19 1.9358705e-01 -2.8330709e-07 1.3768440e+06 -1.0635300e+20 -5.4938075e+20 
1.0633992e+00 1.0237267e+00 9.9947767e-01 3.5794442e-01 1.1576485e+00 8.1052002e+09 4.2199968e+09 2.9984330e+05 5.4612891e-11 1.2198614e+09 1.0274869e+05 -1.6764456e+05 2.0011386e+38 1.7003775e-01 5.8885561e+19 1.9337980e-01 -2.8241128e-07 1.3748789e+06 -1.0507803e+20 -5.4337648e+20 
1.0641596e+00 1.0239984e+00 9.9947222e-01 3.5756120e-01 1.1596123e+00 8.1109956e+09 4.2211169e+09 2.9984167e+05 5.4520404e-11 1.2195227e+09 1.0260191e+05 -1.6750976e+05 2.0011385e+38 1.7003798e-01 5.8885569e+19 1.9317271e-01 -2.8151838e-07 1.3729167e+06 -1.0383234e+20 -5.3751040e+20 
1.0649205e+00 1.0242700e+00 9.9946678e-01 3.5717830e-01 1.1615793e+00 8.1167952e+09 4.2222367e+09 2.9984004e+05 5.4428082e-11 1.2191837e+09 1.0245534e+05 -1.6737506e+05 2.0011385e+38 1.7003820e-01 5.8885577e+19 1.9296579e-01 -2.8062838e-07 1.3709572e+06 -1.0261492e+20 -5.3177778e+20 
1.0656820e+00 1.0245416e+00 9.9946136e-01 3.5679570e-01 1.1635494e+00 8.1225990e+09 4.2233560e+09 2.9983841e+05 5.4335925e-11 1.2188445e+09 1.0230898e+05 -1.6724048e+05 2.0011384e+38 1.7003842e-01 5.8885585e+19 1.9275904e-01 -2.7974127e-07 1.3690005e+06 -1.0142482e+20 -5.2617414e+20 
1.0664440e+00 1.0248130e+00 9.9945596e-01 3.5641341e-01 1.1655226e+00 8.1284069e+09 4.2244749e+09 2.9983679e+05 5.4243933e-11 1.2185051e+09 1.0216283e+05 -1.6710600e+05 2.0011384e+38 1.7003864e-01 5.8885593e+19 1.9255245e-01 -2.7885704e-07 1.3670465e+06 -1.0026113e+20 -5.2069518e+20 
1.0672065e+00 1.0250843e+00 9.9945056e-01 3.5603143e-01 1.1674990e+00 8.1342189e+09 4.2255934e+09 2.9983517e+05 5.4152106e-11 1.2181655e+09 1.0201688e+05 -1.6697163e+05 2.0011383e+38 1.7003886e-01 5.8885601e+19 1.9234604e-01 -2.7797568e-07 1.3650954e+06 -9.9122986e+19 -5.1533678e+20 
1.0679696e+00 1.0253556e+00 9.9944518e-01 3.5564976e-01 1.1694786e+00 8.1400352e+09 4.2267116e+09 2.9983355e+05 5.4060444e-11 1.2178257e+09 1.0187115e+05 -1.6683737e+05 2.0011383e+38 1.7003908e-01 5.8885609e+19 1.9213979e-01 -2.7709719e-07 1.3631471e+06 -9.8009546e+19 -5.1009501e+20 
1.0687332e+00 1.0256267e+00 9.9943982e-01 3.5526841e-01 1.1714613e+00 8.1458555e+09 4.2278293e+09 2.9983194e+05 5.3968945e-11 1.2174857e+09 1.0172562e+05 -1.6670322e+05 2.0011382e+38 1.7003930e-01 5.8885617e+19 1.9193370e-01 -2.7622154e-07 1.3612015e+06 -9.6920017e+19 -5.0496612e+20 
1.0694974e+00 1.0258978e+00 9.9943446e-01 3.5488736e-01 1.1734472e+00 8.1516801e+09 4.2289466e+09 2.9983034e+05 5.3877610e-11 1.2171454e+09 1.0158031e+05 -1.6656918e+05 2.0011382e+38 1.7003952e-01 5.8885625e+19 1.9172779e-01 -2.7534874e-07 1.3592587e+06 -9.5853635e+19 -4.9994649e+20 
1.0702621e+00 1.0261687e+00 9.9942912e-01 3.5450662e-01 1.1754363e+00 8.1575088e+09 4.2300635e+09 2.9982874e+05 5.3786439e-11 1.2168050e+09 1.0143520e+05 -1.6643524e+05 2.0011382e+38 1.7003973e-01 5.8885632e+19 1.9152204e-01 -2.7447878e-07 1.3573187e+06 -9.4809670e+19 -4.9503268e+20 
1.0710274e+00 1.0264396e+00 9.9942379e-01 3.5412619e-01 1.1774285e+00 8.1633416e+09 4.2311801e+09 2.9982714e+05 5.3695431e-11 1.2164643e+09 1.0129029e+05 -1.6630142e+05 2.0011381e+38 1.7003995e-01 5.8885640e+19 1.9131646e-01 -2.7361163e-07 1.3553814e+06 -9.3787421e+19 -4.9022138e+20 
1.0717932e+00 1.0267104e+00 9.9941848e-01 3.5374607e-01 1.1794239e+00 8.1691787e+09 4.2322962e+09 2.9982554e+05 5.3604585e-11 1.2161235e+09 1.0114560e+05 -1.6616770e+05 2.0011381e+38 1.7004017e-01 5.8885648e+19 1.9111105e-01 -2.7274730e-07 1.3534469e+06 -9.2786216e+19 -4.8550943e+20 
1.0725596e+00 1.0269810e+00 9.9941317e-01 3.5336626e-01 1.1814226e+00 8.1750199e+09 4.2334119e+09 2.9982395e+05 5.3513902e-11 1.2157824e+09 1.0100111e+05 -1.6603409e+05 2.0011380e+38 1.7004039e-01 5.8885656e+19 1.9090580e-01 -2.7188578e-07 1.3515152e+06 -9.1805412e+19 -4.8089377e+20 
1.0733265e+00 1.0272516e+00 9.9940788e-01 3.5298676e-01 1.1834244e+00 8.1808652e+09 4.2345272e+09 2.9982237e+05 5.3423381e-11 1.2154411e+09 1.0085683e+05 -1.6590059e+05 2.0011380e+38 1.7004060e-01 5.8885664e+19 1.9070073e-01 -2.7102705e-07 1.3495862e+06 -9.0844390e+19 -4.7637149e+20 
1.0740939e+00 1.0275220e+00 9.9940261e-01 3.5260757e-01 1.1854294e+00 8.1867148e+09 4.2356421e+09 2.9982078e+05 5.3333022e-11 1.2150997e+09 1.0071275e+05 -1.6576720e+05 2.0011379e+38 1.7004082e-01 5.8885672e+19 1.9049582e-01 -2.7017110e-07 1.3476599e+06 -8.9902557e+19 -4.7193980e+20 
1.0748619e+00 1.0277924e+00 9.9939734e-01 3.5222869e-01 1.1874376e+00 8.1925686e+09 4.2367566e+09 2.9981920e+05 5.3242825e-11 1.2147580e+09 1.0056888e+05 -1.6563391e+05 2.0011379e+38 1.7004103e-01 5.8885680e+19 1.9029107e-01 -2.6931793e-07 1.3457364e+06 -8.8979343e+19 -4.6759599e+20 
1.0756305e+00 1.0280627e+00 9.9939209e-01 3.5185012e-01 1.1894490e+00 8.1984265e+09 4.2378708e+09 2.9981763e+05 5.3152789e-11 1.2144161e+09 1.0042521e+05 -1.6550073e+05 2.0011378e+38 1.7004125e-01 5.8885688e+19 1.9008650e-01 -2.6846753e-07 1.3438157e+06 -8.8074201e+19 -4.6333749e+20 
1.0763996e+00 1.0283329e+00 9.9938686e-01 3.5147186e-01 1.1914636e+00 8.2042886e+09 4.2389845e+09 2.9981606e+05 5.3062914e-11 1.2140740e+09 1.0028175e+05 -1.6536767e+05 2.0011378e+38 1.7004146e-01 5.8885696e+19 1.8988209e-01 -2.6761989e-07 1.3418977e+06 -8.7186603e+19 -4.5916181e+20 
1.0771693e+00 1.0286029e+00 9.9938163e-01 3.5109390e-01 1.1934815e+00 8.2101549e+09 4.2400978e+09 2.9981449e+05 5.2973199e-11 1.2137317e+09 1.0013850e+05 -1.6523470e+05 2.0011377e+38 1.7004167e-01 5.8885703e+19 1.8967785e-01 -2.6677500e-07 1.3399824e+06 -8.6316045e+19 -4.5506656e+20 
1.0779395e+00 1.0288729e+00 9.9937642e-01 3.5071626e-01 1.1955025e+00 8.2160254e+09 4.2412107e+09 2.9981293e+05 5.2883645e-11 1.2133892e+09 9.9995446e+04 -1.6510185e+05 2.0011377e+38 1.7004189e-01 5.8885711e+19 1.8947377e-01 -2.6593284e-07 1.3380698e+06 -8.5462039e+19 -4.5104944e+20 
1.0787102e+00 1.0291428e+00 9.9937122e-01 3.5033892e-01 1.1975268e+00 8.2219001e+09 4.2423232e+09 2.9981137e+05 5.2794251e-11 1.2130465e+09 9.9852600e+04 -1.6496910e+05 2.0011377e+38 1.7004210e-01 5.8885719e+19 1.8926987e-01 -2.6509342e-07 1.3361600e+06 -8.4624116e+19 -4.4710824e+20 
1.0794816e+00 1.0294126e+00 9.9936603e-01 3.4996189e-01 1.1995543e+00 8.2277790e+09 4.2434353e+09 2.9980981e+05 5.2705017e-11 1.2127036e+09 9.9709958e+04 -1.6483647e+05 2.0011376e+38 1.7004231e-01 5.8885727e+19 1.8906613e-01 -2.6425671e-07 1.3342529e+06 -8.3801827e+19 -4.4324084e+20 
1.0802534e+00 1.0296823e+00 9.9936086e-01 3.4958518e-01 1.2015851e+00 8.2336622e+09 4.2445470e+09 2.9980826e+05 5.2615942e-11 1.2123605e+09 9.9567519e+04 -1.6470393e+05 2.0011376e+38 1.7004252e-01 5.8885735e+19 1.8886255e-01 -2.6342272e-07 1.3323485e+06 -8.2994737e+19 -4.3944517e+20 
1.0810258e+00 1.0299519e+00 9.9935570e-01 3.4920877e-01 1.2036191e+00 8.2395495e+09 4.2456583e+09 2.9980671e+05 5.2527026e-11 1.2120172e+09 9.9425284e+04 -1.6457151e+05 2.0011375e+38 1.7004273e-01 5.8885743e+19 1.8865915e-01 -2.6259143e-07 1.3304468e+06 -8.2202427e+19 -4.3571928e+20 
1.0817988e+00 1.0302214e+00 9.9935055e-01 3.4883267e-01 1.2056563e+00 8.2454410e+09 4.2467692e+09 2.9980516e+05 5.2438269e-11 1.2116737e+09 9.9283253e+04 -1.6443919e+05 2.0011375e+38 1.7004294e-01 5.8885751e+19 1.8845591e-01 -2.6176284e-07 1.3285478e+06 -8.1424495e+19 -4.3206125e+20 
1.0825723e+00 1.0304907e+00 9.9934541e-01 3.4845688e-01 1.2076968e+00 8.2513367e+09 4.2478797e+09 2.9980362e+05 5.2349670e-11 1.2113300e+09 9.9141424e+04 -1.6430698e+05 2.0011374e+38 1.7004315e-01 5.8885758e+19 1.8825283e-01 -2.6093693e-07 1.3266516e+06 -8.0660551e+19 -4.2846925e+20 
1.0833464e+00 1.0307600e+00 9.9934029e-01 3.4808139e-01 1.2097406e+00 8.2572367e+09 4.2489897e+09 2.9980209e+05 5.2261230e-11 1.2109861e+09 9.8999797e+04 -1.6417488e+05 2.0011374e+38 1.7004336e-01 5.8885766e+19 1.8804993e-01 -2.6011369e-07 1.3247580e+06 -7.9910222e+19 -4.2494152e+20 
1.0841210e+00 1.0310292e+00 9.9933518e-01 3.4770622e-01 1.2117876e+00 8.2631409e+09 4.2500994e+09 2.9980055e+05 5.2172948e-11 1.2106420e+09 9.8858373e+04 -1.6404288e+05 2.0011373e+38 1.7004357e-01 5.8885774e+19 1.8784719e-01 -2.5929312e-07 1.3228672e+06 -7.9173146e+19 -4.2147634e+20 
1.0848962e+00 1.0312983e+00 9.9933008e-01 3.4733135e-01 1.2138379e+00 8.2690493e+09 4.2512087e+09 2.9979902e+05 5.2084823e-11 1.2102976e+09 9.8717151e+04 -1.6391100e+05 2.0011373e+38 1.7004378e-01 5.8885782e+19 1.8764462e-01 -2.5847521e-07 1.3209790e+06 -7.8448974e+19 -4.1807207e+20 
1.0856719e+00 1.0315673e+00 9.9932499e-01 3.4695679e-01 1.2158914e+00 8.2749619e+09 4.2523176e+09 2.9979750e+05 5.1996856e-11 1.2099531e+09 9.8576131e+04 -1.6377921e+05 2.0011373e+38 1.7004399e-01 5.8885790e+19 1.8744221e-01 -2.5765995e-07 1.3190935e+06 -7.7737370e+19 -4.1472713e+20 
1.0864482e+00 1.0318362e+00 9.9931992e-01 3.4658255e-01 1.2179482e+00 8.2808787e+09 4.2534260e+09 2.9979598e+05 5.1909046e-11 1.2096084e+09 9.8435312e+04 -1.6364754e+05 2.0011372e+38 1.7004419e-01 5.8885797e+19 1.8723997e-01 -2.5684733e-07 1.3172107e+06 -7.7038009e+19 -4.1143997e+20 
1.0872251e+00 1.0321050e+00 9.9931486e-01 3.4620860e-01 1.2200083e+00 8.2867998e+09 4.2545341e+09 2.9979446e+05 5.1821392e-11 1.2092635e+09 9.8294695e+04 -1.6351597e+05 2.0011372e+38 1.7004440e-01 5.8885805e+19 1.8703790e-01 -2.5603734e-07 1.3153306e+06 -7.6350576e+19 -4.0820911e+20 
1.0880025e+00 1.0323737e+00 9.9930981e-01 3.4583497e-01 1.2220717e+00 8.2927251e+09 4.2556418e+09 2.9979294e+05 5.1733895e-11 1.2089184e+09 9.8154278e+04 -1.6338451e+05 2.0011371e+38 1.7004461e-01 5.8885813e+19 1.8683600e-01 -2.5522997e-07 1.3134532e+06 -7.5674769e+19 -4.0503313e+20 
1.0887804e+00 1.0326424e+00 9.9930477e-01 3.4546165e-01 1.2241384e+00 8.2986547e+09 4.2567490e+09 2.9979143e+05 5.1646554e-11 1.2085730e+09 9.8014062e+04 -1.6325315e+05 2.0011371e+38 1.7004481e-01 5.8885821e+19 1.8663426e-01 -2.5442521e-07 1.3115785e+06 -7.5010294e+19 -4.0191064e+20 
1.0895589e+00 1.0329109e+00 9.9929975e-01 3.4508863e-01 1.2262084e+00 8.3045884e+09 4.2578559e+09 2.9978992e+05 5.1559369e-11 1.2082275e+09 9.7874046e+04 -1.6312190e+05 2.0011370e+38 1.7004502e-01 5.8885829e+19 1.8643269e-01 -2.5362306e-07 1.3097064e+06 -7.4356869e+19 -3.9884030e+20 
1.0903380e+00 1.0331793e+00 9.9929474e-01 3.4471592e-01 1.2282817e+00 8.3105265e+09 4.2589623e+09 2.9978842e+05 5.1472339e-11 1.2078818e+09 9.7734230e+04 -1.6299076e+05 2.0011370e+38 1.7004522e-01 5.8885836e+19 1.8623128e-01 -2.5282351e-07 1.3078370e+06 -7.3714219e+19 -3.9582083e+20 
1.0911176e+00 1.0334476e+00 9.9928974e-01 3.4434352e-01 1.2303583e+00 8.3164688e+09 4.2600684e+09 2.9978692e+05 5.1385465e-11 1.2075359e+09 9.7594614e+04 -1.6285972e+05 2.0011369e+38 1.7004543e-01 5.8885844e+19 1.8603004e-01 -2.5202654e-07 1.3059702e+06 -7.3082080e+19 -3.9285096e+20 
1.0918978e+00 1.0337158e+00 9.9928475e-01 3.4397143e-01 1.2324381e+00 8.3224153e+09 4.2611740e+09 2.9978542e+05 5.1298746e-11 1.2071898e+09 9.7455198e+04 -1.6272879e+05 2.0011369e+38 1.7004563e-01 5.8885852e+19 1.8582897e-01 -2.5123216e-07 1.3041062e+06 -7.2460195e+19 -3.8992949e+20 
1.0926785e+00 1.0339839e+00 9.9927977e-01 3.4359964e-01 1.2345214e+00 8.3283661e+09 4.2622792e+09 2.9978393e+05 5.1212181e-11 1.2068435e+09 9.7315980e+04 -1.6259797e+05 2.0011369e+38 1.7004583e-01 5.8885860e+19 1.8562806e-01 -2.5044034e-07 1.3022447e+06 -7.1848315e+19 -3.8705525e+20 
1.0934598e+00 1.0342519e+00 9.9927481e-01 3.4322816e-01 1.2366079e+00 8.3343211e+09 4.2633840e+09 2.9978244e+05 5.1125771e-11 1.2064970e+09 9.7176962e+04 -1.6246725e+05 2.0011368e+38 1.7004604e-01 5.8885867e+19 1.8542732e-01 -2.4965108e-07 1.3003860e+06 -7.1246202e+19 -3.8422710e+20 
1.0942417e+00 1.0345199e+00 9.9926986e-01 3.4285699e-01 1.2386977e+00 8.3402804e+09 4.2644885e+09 2.9978096e+05 5.1039514e-11 1.2061503e+09 9.7038142e+04 -1.6233664e+05 2.0011368e+38 1.7004624e-01 5.8885875e+19 1.8522675e-01 -2.4886438e-07 1.2985298e+06 -7.0653623e+19 -3.8144395e+20 
1.0950241e+00 1.0347877e+00 9.9926492e-01 3.4248613e-01 1.2407909e+00 8.3462439e+09 4.2655925e+09 2.9977948e+05 5.0953412e-11 1.2058034e+09 9.6899520e+04 -1.6220613e+05 2.0011367e+38 1.7004644e-01 5.8885883e+19 1.8502634e-01 -2.4808022e-07 1.2966764e+06 -7.0070352e+19 -3.7870474e+20 
1.0958071e+00 1.0350554e+00 9.9925999e-01 3.4211558e-01 1.2428874e+00 8.3522117e+09 4.2666961e+09 2.9977800e+05 5.0867463e-11 1.2054563e+09 9.6761096e+04 -1.6207573e+05 2.0011367e+38 1.7004664e-01 5.8885891e+19 1.8482610e-01 -2.4729860e-07 1.2948255e+06 -6.9496171e+19 -3.7600843e+20 
1.0965906e+00 1.0353230e+00 9.9925508e-01 3.4174533e-01 1.2449873e+00 8.3581838e+09 4.2677993e+09 2.9977652e+05 5.0781667e-11 1.2051090e+09 9.6622870e+04 -1.6194544e+05 2.0011366e+38 1.7004684e-01 5.8885898e+19 1.8462603e-01 -2.4651950e-07 1.2929773e+06 -6.8930870e+19 -3.7335402e+20 
1.0973747e+00 1.0355906e+00 9.9925017e-01 3.4137539e-01 1.2470905e+00 8.3641602e+09 4.2689021e+09 2.9977505e+05 5.0696025e-11 1.2047615e+09 9.6484842e+04 -1.6181525e+05 2.0011366e+38 1.7004704e-01 5.8885906e+19 1.8442612e-01 -2.4574293e-07 1.2911318e+06 -6.8374242e+19 -3.7074056e+20 
1.0981594e+00 1.0358580e+00 9.9924528e-01 3.4100576e-01 1.2491971e+00 8.3701408e+09 4.2700045e+09 2.9977358e+05 5.0610534e-11 1.2044138e+09 9.6347011e+04 -1.6168516e+05 2.0011365e+38 1.7004724e-01 5.8885914e+19 1.8422638e-01 -2.4496886e-07 1.2892888e+06 -6.7826090e+19 -3.6816710e+20 
1.0989446e+00 1.0361253e+00 9.9924040e-01 3.4063643e-01 1.2513070e+00 8.3761257e+09 4.2711064e+09 2.9977212e+05 5.0525197e-11 1.2040659e+09 9.6209376e+04 -1.6155519e+05 2.0011365e+38 1.7004744e-01 5.8885921e+19 1.8402680e-01 -2.4419730e-07 1.2874485e+06 -6.7286220e+19 -3.6563273e+20 
1.0997304e+00 1.0363925e+00 9.9923554e-01 3.4026741e-01 1.2534202e+00 8.3821149e+09 4.2722080e+09 2.9977066e+05 5.0440011e-11 1.2037179e+09 9.6071939e+04 -1.6142531e+05 2.0011365e+38 1.7004764e-01 5.8885929e+19 1.8382739e-01 -2.4342823e-07 1.2856108e+06 -6.6754447e+19 -3.6313657e+20 
1.1005167e+00 1.0366597e+00 9.9923068e-01 3.3989870e-01 1.2555369e+00 8.3881084e+09 4.2733092e+09 2.9976920e+05 5.0354977e-11 1.2033696e+09 9.5934697e+04 -1.6129555e+05 2.0011364e+38 1.7004784e-01 5.8885937e+19 1.8362814e-01 -2.4266164e-07 1.2837758e+06 -6.6230589e+19 -3.6067777e+20 
1.1013036e+00 1.0369267e+00 9.9922584e-01 3.3953030e-01 1.2576569e+00 8.3941061e+09 4.2744099e+09 2.9976775e+05 5.0270094e-11 1.2030211e+09 9.5797652e+04 -1.6116588e+05 2.0011364e+38 1.7004804e-01 5.8885945e+19 1.8342907e-01 -2.4189754e-07 1.2819433e+06 -6.5714470e+19 -3.5825549e+20 
1.1020911e+00 1.0371936e+00 9.9922100e-01 3.3916220e-01 1.2597803e+00 8.4001081e+09 4.2755103e+09 2.9976630e+05 5.0185363e-11 1.2026725e+09 9.5660802e+04 -1.6103633e+05 2.0011363e+38 1.7004823e-01 5.8885952e+19 1.8323015e-01 -2.4113590e-07 1.2801135e+06 -6.5205919e+19 -3.5586893e+20 
1.1028791e+00 1.0374605e+00 9.9921618e-01 3.3879441e-01 1.2619071e+00 8.4061145e+09 4.2766102e+09 2.9976486e+05 5.0100783e-11 1.2023237e+09 9.5524148e+04 -1.6090687e+05 2.0011363e+38 1.7004843e-01 5.8885960e+19 1.8303141e-01 -2.4037672e-07 1.2782863e+06 -6.4704771e+19 -3.5351731e+20 
1.1036677e+00 1.0377272e+00 9.9921138e-01 3.3842692e-01 1.2640372e+00 8.4121251e+09 4.2777098e+09 2.9976341e+05 5.0016353e-11 1.2019746e+09 9.5387689e+04 -1.6077753e+05 2.0011362e+38 1.7004863e-01 5.8885968e+19 1.8283283e-01 -2.3961999e-07 1.2764617e+06 -6.4210865e+19 -3.5119987e+20 
1.1044568e+00 1.0379938e+00 9.9920658e-01 3.3805975e-01 1.2661708e+00 8.4181400e+09 4.2788089e+09 2.9976197e+05 4.9932073e-11 1.2016254e+09 9.5251425e+04 -1.6064828e+05 2.0011362e+38 1.7004882e-01 5.8885975e+19 1.8263441e-01 -2.3886571e-07 1.2746396e+06 -6.3724045e+19 -3.4891587e+20 
1.1052466e+00 1.0382604e+00 9.9920179e-01 3.3769287e-01 1.2683077e+00 8.4241592e+09 4.2799076e+09 2.9976054e+05 4.9847944e-11 1.2012760e+09 9.5115356e+04 -1.6051915e+05 2.0011361e+38 1.7004902e-01 5.8885983e+19 1.8243616e-01 -2.3811387e-07 1.2728202e+06 -6.3244158e+19 -3.4666459e+20 
1.1060368e+00 1.0385268e+00 9.9919702e-01 3.3732631e-01 1.2704480e+00 8.4301828e+09 4.2810059e+09 2.9975911e+05 4.9763964e-11 1.2009264e+09 9.4979481e+04 -1.6039011e+05 2.0011361e+38 1.7004921e-01 5.8885991e+19 1.8223808e-01 -2.3736445e-07 1.2710034e+06 -6.2771057e+19 -3.4444534e+20 
1.1068277e+00 1.0387932e+00 9.9919226e-01 3.3696005e-01 1.2725918e+00 8.4362106e+09 4.2821038e+09 2.9975768e+05 4.9680134e-11 1.2005765e+09 9.4843800e+04 -1.6026118e+05 2.0011361e+38 1.7004941e-01 5.8885998e+19 1.8204016e-01 -2.3661745e-07 1.2691891e+06 -6.2304600e+19 -3.4225744e+20 
1.1076191e+00 1.0390594e+00 9.9918751e-01 3.3659410e-01 1.2747390e+00 8.4422428e+09 4.2832013e+09 2.9975625e+05 4.9596453e-11 1.2002266e+09 9.4708313e+04 -1.6013236e+05 2.0011360e+38 1.7004960e-01 5.8886006e+19 1.8184241e-01 -2.3587287e-07 1.2673775e+06 -6.1844646e+19 -3.4010023e+20 
1.1084111e+00 1.0393255e+00 9.9918277e-01 3.3622845e-01 1.2768895e+00 8.4482792e+09 4.2842984e+09 2.9975483e+05 4.9512921e-11 1.1998764e+09 9.4573020e+04 -1.6000364e+05 2.0011360e+38 1.7004980e-01 5.8886014e+19 1.8164482e-01 -2.3513068e-07 1.2655684e+06 -6.1391061e+19 -3.3797308e+20 
1.1092036e+00 1.0395916e+00 9.9917804e-01 3.3586312e-01 1.2790435e+00 8.4543200e+09 4.2853951e+09 2.9975341e+05 4.9429538e-11 1.1995260e+09 9.4437919e+04 -1.5987503e+05 2.0011359e+38 1.7004999e-01 5.8886021e+19 1.8144740e-01 -2.3439090e-07 1.2637619e+06 -6.0943711e+19 -3.3587536e+20 
1.1099968e+00 1.0398575e+00 9.9917333e-01 3.3549808e-01 1.2812010e+00 8.4603651e+09 4.2864914e+09 2.9975200e+05 4.9346303e-11 1.1991754e+09 9.4303012e+04 -1.5974651e+05 2.0011359e+38 1.7005018e-01 5.8886029e+19 1.8125015e-01 -2.3365350e-07 1.2619580e+06 -6.0502471e+19 -3.3380646e+20 
1.1107904e+00 1.0401234e+00 9.9916862e-01 3.3513335e-01 1.2833618e+00 8.4664145e+09 4.2875872e+09 2.9975059e+05 4.9263216e-11 1.1988247e+09 9.4168298e+04 -1.5961811e+05 2.0011358e+38 1.7005037e-01 5.8886036e+19 1.8105306e-01 -2.3291848e-07 1.2601567e+06 -6.0067214e+19 -3.3176581e+20 
1.1115847e+00 1.0403891e+00 9.9916393e-01 3.3476893e-01 1.2855261e+00 8.4724682e+09 4.2886827e+09 2.9974918e+05 4.9180277e-11 1.1984737e+09 9.4033776e+04 -1.5948981e+05 2.0011358e+38 1.7005057e-01 5.8886044e+19 1.8085613e-01 -2.3218583e-07 1.2583579e+06 -5.9637819e+19 -3.2975282e+20 
1.1123795e+00 1.0406548e+00 9.9915925e-01 3.3440482e-01 1.2876939e+00 8.4785263e+09 4.2897777e+09 2.9974777e+05 4.9097485e-11 1.1981226e+09 9.3899446e+04 -1.5936161e+05 2.0011357e+38 1.7005076e-01 5.8886052e+19 1.8065937e-01 -2.3145555e-07 1.2565617e+06 -5.9214170e+19 -3.2776694e+20 
