7.2578513e-01 9.2276044e-01 1.0049805e+00 2.1009193e-01 4.8607703e-01 6.6607540e+09 2.6237425e+09 3.0149415e+05 1.3006690e-10 3.0032151e+08 1.5214476e+05 -9.8457563e+04 2.0002513e+38 1.9162828e-01 1.1491984e+19 6.5058890e-02 -1.1289018e-06 2.2933314e+06 2.0634563e+18 3.1716747e+19
7.2548658e-01 9.2269776e-01 1.0049908e+00 2.0998570e-01 4.8564424e-01 6.6580141e+09 2.6235643e+09 3.0149725e+05 1.3018281e-10 3.0018876e+08 1.5227000e+05 -9.8505304e+04 2.0002514e+38 1.9162757e-01 1.1491978e+19 6.5026015e-02 -1.1308741e-06 2.2952108e+06 2.0600214e+18 3.1679957e+19
7.2518816e-01 9.2263514e-01 1.0050012e+00 2.0987959e-01 4.8521186e-01 6.6552754e+09 2.6233863e+09 3.0150035e+05 1.3029882e-10 3.0005611e+08 1.5239535e+05 -9.8553061e+04 2.0002514e+38 1.9162686e-01 1.1491972e+19 6.4993177e-02 -1.1328498e-06 2.2970917e+06 2.0565953e+18 3.1643250e+19
7.2488986e-01 9.2257258e-01 1.0050115e+00 2.0977361e-01 4.8477989e-01 6.6525378e+09 2.6232084e+09 3.0150345e+05 1.3041492e-10 2.9992355e+08 1.5252080e+05 -9.8600834e+04 2.0002514e+38 1.9162615e-01 1.1491965e+19 6.4960376e-02 -1.1348289e-06 2.2989741e+06 2.0531781e+18 3.1606623e+19
7.2459168e-01 9.2251008e-01 1.0050219e+00 2.0966774e-01 4.8434833e-01 6.6498014e+09 2.6230307e+09 3.0150656e+05 1.3053112e-10 2.9979108e+08 1.5264635e+05 -9.8648622e+04 2.0002514e+38 1.9162544e-01 1.1491959e+19 6.4927612e-02 -1.1368115e-06 2.3008581e+06 2.0497698e+18 3.1570078e+19
7.2429363e-01 9.2244764e-01 1.0050322e+00 2.0956199e-01 4.8391719e-01 6.6470660e+09 2.6228531e+09 3.0150967e+05 1.3064742e-10 2.9965870e+08 1.5277201e+05 -9.8696425e+04 2.0002515e+38 1.9162473e-01 1.1491953e+19 6.4894885e-02 -1.1387976e-06 2.3027437e+06 2.0463703e+18 3.1533614e+19
7.2399570e-01 9.2238525e-01 1.0050426e+00 2.0945636e-01 4.8348646e-01 6.6443318e+09 2.6226757e+09 3.0151279e+05 1.3076381e-10 2.9952641e+08 1.5289777e+05 -9.8744244e+04 2.0002515e+38 1.9162401e-01 1.1491947e+19 6.4862196e-02 -1.1407871e-06 2.3046307e+06 2.0429795e+18 3.1497231e+19
7.2369789e-01 9.2232292e-01 1.0050530e+00 2.0935085e-01 4.8305614e-01 6.6415987e+09 2.6224985e+09 3.0151591e+05 1.3088030e-10 2.9939422e+08 1.5302363e+05 -9.8792079e+04 2.0002515e+38 1.9162330e-01 1.1491940e+19 6.4829543e-02 -1.1427800e-06 2.3065193e+06 2.0395975e+18 3.1460927e+19
7.2340020e-01 9.2226064e-01 1.0050635e+00 2.0924546e-01 4.8262623e-01 6.6388667e+09 2.6223214e+09 3.0151904e+05 1.3099688e-10 2.9926212e+08 1.5314960e+05 -9.8839929e+04 2.0002515e+38 1.9162259e-01 1.1491934e+19 6.4796927e-02 -1.1447765e-06 2.3084094e+06 2.0362243e+18 3.1424704e+19
7.2310263e-01 9.2219843e-01 1.0050739e+00 2.0914019e-01 4.8219673e-01 6.6361359e+09 2.6221445e+09 3.0152216e+05 1.3111356e-10 2.9913010e+08 1.5327567e+05 -9.8887795e+04 2.0002516e+38 1.9162187e-01 1.1491928e+19 6.4764347e-02 -1.1467764e-06 2.3103011e+06 2.0328597e+18 3.1388561e+19
7.2280519e-01 9.2213627e-01 1.0050843e+00 2.0903503e-01 4.8176764e-01 6.6334062e+09 2.6219678e+09 3.0152530e+05 1.3123034e-10 2.9899818e+08 1.5340185e+05 -9.8935677e+04 2.0002516e+38 1.9162115e-01 1.1491921e+19 6.4731805e-02 -1.1487798e-06 2.3121943e+06 2.0295037e+18 3.1352497e+19
7.2250787e-01 9.2207416e-01 1.0050948e+00 2.0893000e-01 4.8133896e-01 6.6306776e+09 2.6217912e+09 3.0152844e+05 1.3134721e-10 2.9886635e+08 1.5352813e+05 -9.8983574e+04 2.0002516e+38 1.9162043e-01 1.1491915e+19 6.4699298e-02 -1.1507867e-06 2.3140890e+06 2.0261563e+18 3.1316512e+19
7.2221067e-01 9.2201212e-01 1.0051053e+00 2.0882508e-01 4.8091069e-01 6.6279501e+09 2.6216148e+09 3.0153158e+05 1.3146418e-10 2.9873461e+08 1.5365451e+05 -9.9031487e+04 2.0002516e+38 1.9161972e-01 1.1491909e+19 6.4666828e-02 -1.1527971e-06 2.3159853e+06 2.0228176e+18 3.1280606e+19
7.2191360e-01 9.2195013e-01 1.0051157e+00 2.0872028e-01 4.8048283e-01 6.6252237e+09 2.6214385e+09 3.0153472e+05 1.3158125e-10 2.9860296e+08 1.5378100e+05 -9.9079415e+04 2.0002517e+38 1.9161900e-01 1.1491902e+19 6.4634395e-02 -1.1548110e-06 2.3178831e+06 2.0194874e+18 3.1244779e+19
7.2161664e-01 9.2188819e-01 1.0051262e+00 2.0861559e-01 4.8005537e-01 6.6224985e+09 2.6212624e+09 3.0153787e+05 1.3169841e-10 2.9847140e+08 1.5390759e+05 -9.9127359e+04 2.0002517e+38 1.9161828e-01 1.1491896e+19 6.4601997e-02 -1.1568284e-06 2.3197825e+06 2.0161657e+18 3.1209030e+19
7.2131981e-01 9.2182632e-01 1.0051368e+00 2.0851103e-01 4.7962833e-01 6.6197744e+09 2.6210865e+09 3.0154103e+05 1.3181567e-10 2.9833993e+08 1.5403428e+05 -9.9175319e+04 2.0002517e+38 1.9161755e-01 1.1491890e+19 6.4569636e-02 -1.1588493e-06 2.3216834e+06 2.0128524e+18 3.1173359e+19
7.2102310e-01 9.2176449e-01 1.0051473e+00 2.0840658e-01 4.7920169e-01 6.6170514e+09 2.6209107e+09 3.0154418e+05 1.3193303e-10 2.9820855e+08 1.5416108e+05 -9.9223294e+04 2.0002517e+38 1.9161683e-01 1.1491883e+19 6.4537310e-02 -1.1608737e-06 2.3235859e+06 2.0095477e+18 3.1137766e+19
7.2072652e-01 9.2170273e-01 1.0051578e+00 2.0830224e-01 4.7877545e-01 6.6143295e+09 2.6207351e+09 3.0154735e+05 1.3205049e-10 2.9807726e+08 1.5428799e+05 -9.9271285e+04 2.0002517e+38 1.9161611e-01 1.1491877e+19 6.4505021e-02 -1.1629016e-06 2.3254899e+06 2.0062513e+18 3.1102250e+19
7.2043005e-01 9.2164102e-01 1.0051684e+00 2.0819802e-01 4.7834963e-01 6.6116088e+09 2.6205596e+09 3.0155051e+05 1.3216804e-10 2.9794606e+08 1.5441500e+05 -9.9319292e+04 2.0002518e+38 1.9161538e-01 1.1491871e+19 6.4472767e-02 -1.1649331e-06 2.3273954e+06 2.0029633e+18 3.1066812e+19
7.2013371e-01 9.2157937e-01 1.0051789e+00 2.0809392e-01 4.7792420e-01 6.6088892e+09 2.6203843e+09 3.0155368e+05 1.3228569e-10 2.9781495e+08 1.5454211e+05 -9.9367314e+04 2.0002518e+38 1.9161466e-01 1.1491864e+19 6.4440549e-02 -1.1669682e-06 2.3293025e+06 1.9996837e+18 3.1031450e+19
7.1983749e-01 9.2151777e-01 1.0051895e+00 2.0798993e-01 4.7749919e-01 6.6061706e+09 2.6202092e+09 3.0155686e+05 1.3240343e-10 2.9768392e+08 1.5466933e+05 -9.9415352e+04 2.0002518e+38 1.9161393e-01 1.1491858e+19 6.4408367e-02 -1.1690067e-06 2.3312112e+06 1.9964124e+18 3.0996166e+19
7.1954139e-01 9.2145624e-01 1.0052001e+00 2.0788606e-01 4.7707458e-01 6.6034533e+09 2.6200342e+09 3.0156004e+05 1.3252127e-10 2.9755299e+08 1.5479665e+05 -9.9463406e+04 2.0002518e+38 1.9161320e-01 1.1491852e+19 6.4376220e-02 -1.1710488e-06 2.3331214e+06 1.9931494e+18 3.0960957e+19
7.1924541e-01 9.2139475e-01 1.0052107e+00 2.0778230e-01 4.7665037e-01 6.6007370e+09 2.6198594e+09 3.0156322e+05 1.3263922e-10 2.9742215e+08 1.5492408e+05 -9.9511476e+04 2.0002519e+38 1.9161248e-01 1.1491845e+19 6.4344109e-02 -1.1730945e-06 2.3350331e+06 1.9898947e+18 3.0925825e+19
7.1894956e-01 9.2133332e-01 1.0052214e+00 2.0767866e-01 4.7622657e-01 6.5980218e+09 2.6196847e+09 3.0156641e+05 1.3275725e-10 2.9729139e+08 1.5505161e+05 -9.9559561e+04 2.0002519e+38 1.9161175e-01 1.1491839e+19 6.4312033e-02 -1.1751438e-06 2.3369464e+06 1.9866482e+18 3.0890769e+19
7.1865382e-01 9.2127195e-01 1.0052320e+00 2.0757513e-01 4.7580317e-01 6.5953078e+09 2.6195102e+09 3.0156960e+05 1.3287539e-10 2.9716073e+08 1.5517925e+05 -9.9607663e+04 2.0002519e+38 1.9161102e-01 1.1491833e+19 6.4279993e-02 -1.1771966e-06 2.3388613e+06 1.9834099e+18 3.0855789e+19
7.1835821e-01 9.2121064e-01 1.0052427e+00 2.0747172e-01 4.7538017e-01 6.5925948e+09 2.6193359e+09 3.0157280e+05 1.3299362e-10 2.9703015e+08 1.5530699e+05 -9.9655780e+04 2.0002519e+38 1.9161029e-01 1.1491826e+19 6.4247987e-02 -1.1792530e-06 2.3407777e+06 1.9801797e+18 3.0820884e+19
7.1806272e-01 9.2114938e-01 1.0052533e+00 2.0736841e-01 4.7495758e-01 6.5898830e+09 2.6191617e+09 3.0157600e+05 1.3311195e-10 2.9689966e+08 1.5543484e+05 -9.9703912e+04 2.0002520e+38 1.9160955e-01 1.1491820e+19 6.4216017e-02 -1.1813129e-06 2.3426957e+06 1.9769577e+18 3.0786054e+19
7.1776735e-01 9.2108817e-01 1.0052640e+00 2.0726523e-01 4.7453538e-01 6.5871723e+09 2.6189877e+09 3.0157921e+05 1.3323038e-10 2.9676926e+08 1.5556279e+05 -9.9752061e+04 2.0002520e+38 1.9160882e-01 1.1491814e+19 6.4184082e-02 -1.1833765e-06 2.3446153e+06 1.9737438e+18 3.0751298e+19
7.1747210e-01 9.2102702e-01 1.0052747e+00 2.0716215e-01 4.7411360e-01 6.5844628e+09 2.6188138e+09 3.0158241e+05 1.3334891e-10 2.9663895e+08 1.5569085e+05 -9.9800225e+04 2.0002520e+38 1.9160809e-01 1.1491807e+19 6.4152181e-02 -1.1854437e-06 2.3465364e+06 1.9705380e+18 3.0716618e+19
7.1717697e-01 9.2096593e-01 1.0052854e+00 2.0705919e-01 4.7369221e-01 6.5817543e+09 2.6186401e+09 3.0158563e+05 1.3346753e-10 2.9650872e+08 1.5581901e+05 -9.9848406e+04 2.0002520e+38 1.9160735e-01 1.1491801e+19 6.4120315e-02 -1.1875144e-06 2.3484591e+06 1.9673403e+18 3.0682012e+19
7.1688197e-01 9.2090489e-01 1.0052962e+00 2.0695634e-01 4.7327122e-01 6.5790469e+09 2.6184665e+09 3.0158885e+05 1.3358626e-10 2.9637858e+08 1.5594728e+05 -9.9896602e+04 2.0002521e+38 1.9160662e-01 1.1491795e+19 6.4088485e-02 -1.1895888e-06 2.3503833e+06 1.9641505e+18 3.0647479e+19
7.1658709e-01 9.2084391e-01 1.0053069e+00 2.0685360e-01 4.7285063e-01 6.5763407e+09 2.6182931e+09 3.0159207e+05 1.3370508e-10 2.9624854e+08 1.5607565e+05 -9.9944813e+04 2.0002521e+38 1.9160588e-01 1.1491788e+19 6.4056688e-02 -1.1916668e-06 2.3523091e+06 1.9609688e+18 3.0613021e+19
7.1629232e-01 9.2078298e-01 1.0053176e+00 2.0675097e-01 4.7243045e-01 6.5736356e+09 2.6181199e+09 3.0159529e+05 1.3382400e-10 2.9611857e+08 1.5620413e+05 -9.9993041e+04 2.0002521e+38 1.9160514e-01 1.1491782e+19 6.4024927e-02 -1.1937484e-06 2.3542364e+06 1.9577950e+18 3.0578636e+19
7.1599768e-01 9.2072211e-01 1.0053284e+00 2.0664846e-01 4.7201066e-01 6.5709316e+09 2.6179468e+09 3.0159853e+05 1.3394302e-10 2.9598870e+08 1.5633272e+05 -1.0004128e+05 2.0002521e+38 1.9160440e-01 1.1491775e+19 6.3993199e-02 -1.1958336e-06 2.3561654e+06 1.9546291e+18 3.0544325e+19
7.1570316e-01 9.2066129e-01 1.0053392e+00 2.0654605e-01 4.7159127e-01 6.5682287e+09 2.6177739e+09 3.0160176e+05 1.3406213e-10 2.9585891e+08 1.5646141e+05 -1.0008954e+05 2.0002522e+38 1.9160366e-01 1.1491769e+19 6.3961507e-02 -1.1979225e-06 2.3580959e+06 1.9514711e+18 3.0510087e+19
7.1540876e-01 9.2060053e-01 1.0053500e+00 2.0644376e-01 4.7117228e-01 6.5655269e+09 2.6176011e+09 3.0160500e+05 1.3418135e-10 2.9572921e+08 1.5659021e+05 -1.0013782e+05 2.0002522e+38 1.9160292e-01 1.1491763e+19 6.3929848e-02 -1.2000150e-06 2.3600279e+06 1.9483210e+18 3.0475921e+19
7.1511449e-01 9.2053982e-01 1.0053608e+00 2.0634158e-01 4.7075369e-01 6.5628262e+09 2.6174285e+09 3.0160824e+05 1.3430066e-10 2.9559960e+08 1.5671911e+05 -1.0018611e+05 2.0002522e+38 1.9160218e-01 1.1491756e+19 6.3898224e-02 -1.2021112e-06 2.3619616e+06 1.9451787e+18 3.0441828e+19
7.1482033e-01 9.2047917e-01 1.0053716e+00 2.0623951e-01 4.7033550e-01 6.5601266e+09 2.6172561e+09 3.0161149e+05 1.3442007e-10 2.9547007e+08 1.5684812e+05 -1.0023442e+05 2.0002522e+38 1.9160144e-01 1.1491750e+19 6.3866634e-02 -1.2042110e-06 2.3638968e+06 1.9420443e+18 3.0407807e+19
7.1452629e-01 9.2041858e-01 1.0053825e+00 2.0613755e-01 4.6991770e-01 6.5574282e+09 2.6170838e+09 3.0161474e+05 1.3453958e-10 2.9534064e+08 1.5697724e+05 -1.0028274e+05 2.0002523e+38 1.9160069e-01 1.1491744e+19 6.3835077e-02 -1.2063144e-06 2.3658336e+06 1.9389176e+18 3.0373859e+19
7.1423238e-01 9.2035803e-01 1.0053933e+00 2.0603570e-01 4.6950030e-01 6.5547308e+09 2.6169116e+09 3.0161800e+05 1.3465919e-10 2.9521128e+08 1.5710646e+05 -1.0033108e+05 2.0002523e+38 1.9159995e-01 1.1491737e+19 6.3803555e-02 -1.2084216e-06 2.3677719e+06 1.9357987e+18 3.0339982e+19
7.1393859e-01 9.2029755e-01 1.0054042e+00 2.0593395e-01 4.6908330e-01 6.5520346e+09 2.6167396e+09 3.0162126e+05 1.3477890e-10 2.9508202e+08 1.5723579e+05 -1.0037944e+05 2.0002523e+38 1.9159920e-01 1.1491731e+19 6.3772067e-02 -1.2105324e-06 2.3697119e+06 1.9326875e+18 3.0306177e+19
7.1364491e-01 9.2023711e-01 1.0054151e+00 2.0583232e-01 4.6866670e-01 6.5493395e+09 2.6165678e+09 3.0162453e+05 1.3489871e-10 2.9495284e+08 1.5736523e+05 -1.0042781e+05 2.0002523e+38 1.9159846e-01 1.1491724e+19 6.3740612e-02 -1.2126469e-06 2.3716534e+06 1.9295840e+18 3.0272443e+19
7.1335136e-01 9.2017674e-01 1.0054260e+00 2.0573080e-01 4.6825049e-01 6.5466455e+09 2.6163961e+09 3.0162780e+05 1.3501861e-10 2.9482374e+08 1.5749477e+05 -1.0047619e+05 2.0002524e+38 1.9159771e-01 1.1491718e+19 6.3709191e-02 -1.2147651e-06 2.3735965e+06 1.9264882e+18 3.0238780e+19
7.1305793e-01 9.2011641e-01 1.0054369e+00 2.0562938e-01 4.6783467e-01 6.5439525e+09 2.6162246e+09 3.0163107e+05 1.3513862e-10 2.9469474e+08 1.5762442e+05 -1.0052460e+05 2.0002524e+38 1.9159696e-01 1.1491712e+19 6.3677804e-02 -1.2168869e-06 2.3755411e+06 1.9234001e+18 3.0205188e+19
7.1276462e-01 9.2005614e-01 1.0054478e+00 2.0552808e-01 4.6741925e-01 6.5412607e+09 2.6160532e+09 3.0163435e+05 1.3525872e-10 2.9456582e+08 1.5775417e+05 -1.0057302e+05 2.0002524e+38 1.9159621e-01 1.1491705e+19 6.3646450e-02 -1.2190125e-06 2.3774874e+06 1.9203195e+18 3.0171667e+19
7.1247143e-01 9.1999593e-01 1.0054588e+00 2.0542688e-01 4.6700423e-01 6.5385701e+09 2.6158820e+09 3.0163763e+05 1.3537893e-10 2.9443698e+08 1.5788403e+05 -1.0062145e+05 2.0002524e+38 1.9159546e-01 1.1491699e+19 6.3615130e-02 -1.2211418e-06 2.3794352e+06 1.9172465e+18 3.0138216e+19
7.1217836e-01 9.1993577e-01 1.0054697e+00 2.0532579e-01 4.6658960e-01 6.5358805e+09 2.6157110e+09 3.0164092e+05 1.3549923e-10 2.9430823e+08 1.5801400e+05 -1.0066990e+05 2.0002524e+38 1.9159471e-01 1.1491692e+19 6.3583843e-02 -1.2232748e-06 2.3813847e+06 1.9141811e+18 3.0104835e+19
7.1188541e-01 9.1987566e-01 1.0054807e+00 2.0522481e-01 4.6617536e-01 6.5331920e+09 2.6155401e+09 3.0164421e+05 1.3561963e-10 2.9417957e+08 1.5814408e+05 -1.0071837e+05 2.0002525e+38 1.9159395e-01 1.1491686e+19 6.3552589e-02 -1.2254115e-06 2.3833357e+06 1.9111232e+18 3.0071524e+19
7.1159258e-01 9.1981561e-01 1.0054917e+00 2.0512393e-01 4.6576152e-01 6.5305046e+09 2.6153693e+09 3.0164751e+05 1.3574013e-10 2.9405099e+08 1.5827426e+05 -1.0076685e+05 2.0002525e+38 1.9159320e-01 1.1491680e+19 6.3521369e-02 -1.2275519e-06 2.3852882e+06 1.9080729e+18 3.0038283e+19
7.1129988e-01 9.1975562e-01 1.0055027e+00 2.0502316e-01 4.6534807e-01 6.5278183e+09 2.6151987e+09 3.0165081e+05 1.3586074e-10 2.9392249e+08 1.5840455e+05 -1.0081535e+05 2.0002525e+38 1.9159245e-01 1.1491673e+19 6.3490181e-02 -1.2296961e-06 2.3872424e+06 1.9050300e+18 3.0005111e+19
7.1100729e-01 9.1969567e-01 1.0055137e+00 2.0492250e-01 4.6493501e-01 6.5251332e+09 2.6150283e+09 3.0165411e+05 1.3598144e-10 2.9379408e+08 1.5853495e+05 -1.0086387e+05 2.0002525e+38 1.9159169e-01 1.1491667e+19 6.3459027e-02 -1.2318440e-06 2.3891982e+06 1.9019945e+18 2.9972009e+19
7.1071482e-01 9.1963578e-01 1.0055247e+00 2.0482195e-01 4.6452234e-01 6.5224491e+09 2.6148580e+09 3.0165742e+05 1.3610224e-10 2.9366576e+08 1.5866545e+05 -1.0091240e+05 2.0002526e+38 1.9159093e-01 1.1491660e+19 6.3427905e-02 -1.2339956e-06 2.3911555e+06 1.8989665e+18 2.9938975e+19
7.1042247e-01 9.1957595e-01 1.0055358e+00 2.0472150e-01 4.6411007e-01 6.5197662e+09 2.6146879e+09 3.0166073e+05 1.3622314e-10 2.9353752e+08 1.5879606e+05 -1.0096095e+05 2.0002526e+38 1.9159018e-01 1.1491654e+19 6.3396816e-02 -1.2361510e-06 2.3931145e+06 1.8959458e+18 2.9906010e+19
7.1013025e-01 9.1951617e-01 1.0055468e+00 2.0462115e-01 4.6369818e-01 6.5170843e+09 2.6145179e+09 3.0166405e+05 1.3634414e-10 2.9340936e+08 1.5892678e+05 -1.0100951e+05 2.0002526e+38 1.9158942e-01 1.1491648e+19 6.3365761e-02 -1.2383102e-06 2.3950750e+06 1.8929326e+18 2.9873114e+19
7.0983814e-01 9.1945644e-01 1.0055579e+00 2.0452092e-01 4.6328669e-01 6.5144036e+09 2.6143481e+09 3.0166738e+05 1.3646524e-10 2.9328129e+08 1.5905761e+05 -1.0105809e+05 2.0002526e+38 1.9158866e-01 1.1491641e+19 6.3334737e-02 -1.2404731e-06 2.3970371e+06 1.8899267e+18 2.9840286e+19
7.0954615e-01 9.1939677e-01 1.0055690e+00 2.0442079e-01 4.6287558e-01 6.5117239e+09 2.6141784e+09 3.0167070e+05 1.3658645e-10 2.9315331e+08 1.5918855e+05 -1.0110668e+05 2.0002527e+38 1.9158790e-01 1.1491635e+19 6.3303747e-02 -1.2426398e-06 2.3990009e+06 1.8869281e+18 2.9807526e+19
7.0925429e-01 9.1933715e-01 1.0055801e+00 2.0432076e-01 4.6246487e-01 6.5090454e+09 2.6140089e+09 3.0167403e+05 1.3670775e-10 2.9302541e+08 1.5931959e+05 -1.0115530e+05 2.0002527e+38 1.9158714e-01 1.1491628e+19 6.3272789e-02 -1.2448103e-06 2.4009662e+06 1.8839367e+18 2.9774833e+19
7.0896254e-01 9.1927758e-01 1.0055912e+00 2.0422084e-01 4.6205455e-01 6.5063679e+09 2.6138395e+09 3.0167737e+05 1.3682915e-10 2.9289759e+08 1.5945074e+05 -1.0120392e+05 2.0002527e+38 1.9158637e-01 1.1491622e+19 6.3241863e-02 -1.2469846e-06 2.4029331e+06 1.8809527e+18 2.9742209e+19
7.0867092e-01 9.1921807e-01 1.0056024e+00 2.0412102e-01 4.6164461e-01 6.5036916e+09 2.6136703e+09 3.0168071e+05 1.3695065e-10 2.9276986e+08 1.5958200e+05 -1.0125257e+05 2.0002527e+38 1.9158561e-01 1.1491615e+19 6.3210970e-02 -1.2491627e-06 2.4049016e+06 1.8779759e+18 2.9709651e+19
7.0837941e-01 9.1915861e-01 1.0056135e+00 2.0402131e-01 4.6123507e-01 6.5010163e+09 2.6135012e+09 3.0168405e+05 1.3707226e-10 2.9264221e+08 1.5971336e+05 -1.0130123e+05 2.0002528e+38 1.9158484e-01 1.1491609e+19 6.3180109e-02 -1.2513445e-06 2.4068717e+06 1.8750063e+18 2.9677161e+19
7.0808802e-01 9.1909920e-01 1.0056247e+00 2.0392170e-01 4.6082591e-01 6.4983422e+09 2.6133323e+09 3.0168740e+05 1.3719396e-10 2.9251464e+08 1.5984484e+05 -1.0134991e+05 2.0002528e+38 1.9158408e-01 1.1491603e+19 6.3149280e-02 -1.2535302e-06 2.4088435e+06 1.8720439e+18 2.9644738e+19
7.0779676e-01 9.1903985e-01 1.0056359e+00 2.0382220e-01 4.6041714e-01 6.4956692e+09 2.6131635e+09 3.0169076e+05 1.3731576e-10 2.9238716e+08 1.5997642e+05 -1.0139860e+05 2.0002528e+38 1.9158331e-01 1.1491596e+19 6.3118483e-02 -1.2557197e-06 2.4108168e+06 1.8690886e+18 2.9612381e+19
7.0750561e-01 9.1898055e-01 1.0056471e+00 2.0372280e-01 4.6000876e-01 6.4929972e+09 2.6129949e+09 3.0169412e+05 1.3743767e-10 2.9225976e+08 1.6010811e+05 -1.0144731e+05 2.0002528e+38 1.9158254e-01 1.1491590e+19 6.3087718e-02 -1.2579130e-06 2.4127917e+06 1.8661405e+18 2.9580091e+19
7.0721458e-01 9.1892131e-01 1.0056583e+00 2.0362350e-01 4.5960076e-01 6.4903264e+09 2.6128265e+09 3.0169748e+05 1.3755967e-10 2.9213245e+08 1.6023991e+05 -1.0149603e+05 2.0002529e+38 1.9158178e-01 1.1491583e+19 6.3056986e-02 -1.2601101e-06 2.4147682e+06 1.8631995e+18 2.9547868e+19
7.0692368e-01 9.1886212e-01 1.0056695e+00 2.0352431e-01 4.5919315e-01 6.4876566e+09 2.6126582e+09 3.0170085e+05 1.3768178e-10 2.9200521e+08 1.6037182e+05 -1.0154477e+05 2.0002529e+38 1.9158101e-01 1.1491577e+19 6.3026285e-02 -1.2623111e-06 2.4167464e+06 1.8602655e+18 2.9515710e+19
7.0663289e-01 9.1880298e-01 1.0056807e+00 2.0342522e-01 4.5878593e-01 6.4849880e+09 2.6124900e+09 3.0170422e+05 1.3780399e-10 2.9187806e+08 1.6050384e+05 -1.0159353e+05 2.0002529e+38 1.9158024e-01 1.1491570e+19 6.2995616e-02 -1.2645159e-06 2.4187261e+06 1.8573387e+18 2.9483618e+19
7.0634222e-01 9.1874389e-01 1.0056920e+00 2.0332623e-01 4.5837909e-01 6.4823204e+09 2.6123220e+09 3.0170759e+05 1.3792630e-10 2.9175100e+08 1.6063596e+05 -1.0164231e+05 2.0002529e+38 1.9157946e-01 1.1491564e+19 6.2964978e-02 -1.2667245e-06 2.4207075e+06 1.8544188e+18 2.9451592e+19
7.0605167e-01 9.1868486e-01 1.0057032e+00 2.0322734e-01 4.5797264e-01 6.4796540e+09 2.6121542e+09 3.0171097e+05 1.3804871e-10 2.9162402e+08 1.6076820e+05 -1.0169110e+05 2.0002530e+38 1.9157869e-01 1.1491557e+19 6.2934373e-02 -1.2689370e-06 2.4226904e+06 1.8515060e+18 2.9419631e+19
7.0576125e-01 9.1862588e-01 1.0057145e+00 2.0312856e-01 4.5756657e-01 6.4769886e+09 2.6119865e+09 3.0171436e+05 1.3817122e-10 2.9149711e+08 1.6090054e+05 -1.0173990e+05 2.0002530e+38 1.9157792e-01 1.1491551e+19 6.2903799e-02 -1.2711534e-06 2.4246750e+06 1.8486001e+18 2.9387735e+19
7.0547094e-01 9.1856695e-01 1.0057258e+00 2.0302988e-01 4.5716089e-01 6.4743244e+09 2.6118189e+09 3.0171775e+05 1.3829383e-10 2.9137030e+08 1.6103299e+05 -1.0178873e+05 2.0002530e+38 1.9157714e-01 1.1491544e+19 6.2873256e-02 -1.2733736e-06 2.4266612e+06 1.8457013e+18 2.9355904e+19
7.0518075e-01 9.1850808e-01 1.0057371e+00 2.0293130e-01 4.5675559e-01 6.4716612e+09 2.6116515e+09 3.0172114e+05 1.3841654e-10 2.9124356e+08 1.6116555e+05 -1.0183756e+05 2.0002530e+38 1.9157637e-01 1.1491538e+19 6.2842745e-02 -1.2755978e-06 2.4286490e+06 1.8428093e+18 2.9324138e+19
7.0489068e-01 9.1844925e-01 1.0057485e+00 2.0283282e-01 4.5635068e-01 6.4689991e+09 2.6114843e+09 3.0172454e+05 1.3853936e-10 2.9111691e+08 1.6129822e+05 -1.0188642e+05 2.0002531e+38 1.9157559e-01 1.1491532e+19 6.2812265e-02 -1.2778257e-06 2.4306384e+06 1.8399243e+18 2.9292436e+19
7.0460073e-01 9.1839049e-01 1.0057598e+00 2.0273444e-01 4.5594615e-01 6.4663382e+09 2.6113172e+09 3.0172794e+05 1.3866228e-10 2.9099034e+08 1.6143100e+05 -1.0193529e+05 2.0002531e+38 1.9157481e-01 1.1491525e+19 6.2781816e-02 -1.2800576e-06 2.4326295e+06 1.8370461e+18 2.9260799e+19
7.0431089e-01 9.1833177e-01 1.0057712e+00 2.0263616e-01 4.5554200e-01 6.4636783e+09 2.6111502e+09 3.0173135e+05 1.3878530e-10 2.9086385e+08 1.6156389e+05 -1.0198418e+05 2.0002531e+38 1.9157403e-01 1.1491519e+19 6.2751398e-02 -1.2822934e-06 2.4346221e+06 1.8341748e+18 2.9229226e+19
7.0402118e-01 9.1827311e-01 1.0057825e+00 2.0253799e-01 4.5513823e-01 6.4610195e+09 2.6109834e+09 3.0173476e+05 1.3890842e-10 2.9073744e+08 1.6169689e+05 -1.0203308e+05 2.0002531e+38 1.9157325e-01 1.1491512e+19 6.2721012e-02 -1.2845331e-06 2.4366164e+06 1.8313103e+18 2.9197717e+19
7.0373159e-01 9.1821450e-01 1.0057939e+00 2.0243991e-01 4.5473485e-01 6.4583618e+09 2.6108168e+09 3.0173818e+05 1.3903164e-10 2.9061112e+08 1.6183000e+05 -1.0208200e+05 2.0002531e+38 1.9157247e-01 1.1491506e+19 6.2690657e-02 -1.2867767e-06 2.4386123e+06 1.8284527e+18 2.9166271e+19
