2.4237830e+01 1.4887796e+00 9.9789969e-01 1.0728406e-03 8.7461695e+02 2.7673404e+11 2.7349892e+09 2.9936991e+05 7.2285966e-14 4.6448947e+07 8.8141127e+01 -2.6740146e+03 2.0020086e+38 1.9211668e-01 1.2668837e+19 1.7037714e-04 -3.5605491e-13 1.3331385e+03 -6.9038273e+15 -4.0520855e+19 
2.4399341e+01 1.4889495e+00 9.9789969e-01 1.0589000e-03 8.8641312e+02 2.7857809e+11 2.7353013e+09 2.9936991e+05 7.1324002e-14 4.6151549e+07 8.6978092e+01 -2.6560302e+03 2.0020082e+38 1.9211668e-01 1.2668839e+19 1.6816337e-04 -3.4668088e-13 1.3155473e+03 -6.8140078e+15 -4.0520166e+19 
2.4561928e+01 1.4891183e+00 9.9789968e-01 1.0451414e-03 8.9836771e+02 2.8043442e+11 2.7356115e+09 2.9936991e+05 7.0374892e-14 4.5855990e+07 8.5830403e+01 -2.6381684e+03 2.0020078e+38 1.9211668e-01 1.2668841e+19 1.6597849e-04 -3.3755390e-13 1.2981882e+03 -6.7253638e+15 -4.0519490e+19 
2.4725599e+01 1.4892861e+00 9.9789968e-01 1.0315623e-03 9.1048286e+02 2.8230312e+11 2.7359196e+09 2.9936990e+05 6.9438463e-14 4.5562261e+07 8.4697858e+01 -2.6204285e+03 2.0020075e+38 1.9211668e-01 1.2668844e+19 1.6382212e-04 -3.2866744e-13 1.2810582e+03 -6.6378800e+15 -4.0518826e+19 
2.4890360e+01 1.4894527e+00 9.9789968e-01 1.0181604e-03 9.2276072e+02 2.8418427e+11 2.7362258e+09 2.9936990e+05 6.8514545e-14 4.5270351e+07 8.3580257e+01 -2.6028096e+03 2.0020071e+38 1.9211668e-01 1.2668846e+19 1.6169390e-04 -3.2001517e-13 1.2641542e+03 -6.5515411e+15 -4.0518172e+19 
2.5056220e+01 1.4896183e+00 9.9789968e-01 1.0049334e-03 9.3520345e+02 2.8607796e+11 2.7365300e+09 2.9936990e+05 6.7602970e-14 4.4980249e+07 8.2477403e+01 -2.5853107e+03 2.0020067e+38 1.9211668e-01 1.2668849e+19 1.5959344e-04 -3.1159089e-13 1.2474732e+03 -6.4663320e+15 -4.0517529e+19 
2.5223184e+01 1.4897829e+00 9.9789968e-01 9.9187899e-04 9.4781328e+02 2.8798426e+11 2.7368322e+09 2.9936990e+05 6.6703571e-14 4.4691945e+07 8.1389102e+01 -2.5679312e+03 2.0020063e+38 1.9211668e-01 1.2668851e+19 1.5752040e-04 -3.0338860e-13 1.2310124e+03 -6.3822378e+15 -4.0516896e+19 
2.5391261e+01 1.4899463e+00 9.9789967e-01 9.7899497e-04 9.6059245e+02 2.8990327e+11 2.7371325e+09 2.9936990e+05 6.5816186e-14 4.4405429e+07 8.0315160e+01 -2.5506700e+03 2.0020060e+38 1.9211668e-01 1.2668853e+19 1.5547442e-04 -2.9540244e-13 1.2147688e+03 -6.2992438e+15 -4.0516272e+19 
2.5560458e+01 1.4901088e+00 9.9789967e-01 9.6627910e-04 9.7354321e+02 2.9183507e+11 2.7374309e+09 2.9936990e+05 6.4940652e-14 4.4120690e+07 7.9255390e+01 -2.5335265e+03 2.0020056e+38 1.9211668e-01 1.2668856e+19 1.5345514e-04 -2.8762671e-13 1.1987395e+03 -6.2173355e+15 -4.0515656e+19 
2.5730783e+01 1.4902701e+00 9.9789967e-01 9.5372919e-04 9.8666788e+02 2.9377974e+11 2.7377274e+09 2.9936990e+05 6.4076810e-14 4.3837718e+07 7.8209603e+01 -2.5164998e+03 2.0020052e+38 1.9211668e-01 1.2668858e+19 1.5146221e-04 -2.8005585e-13 1.1829217e+03 -6.1364987e+15 -4.0515048e+19 
2.5902242e+01 1.4904305e+00 9.9789967e-01 9.4134309e-04 9.9996878e+02 2.9573737e+11 2.7380220e+09 2.9936990e+05 6.3224505e-14 4.3556504e+07 7.7177616e+01 -2.4995891e+03 2.0020048e+38 1.9211668e-01 1.2668860e+19 1.4949530e-04 -2.7268447e-13 1.1673127e+03 -6.0567192e+15 -4.0514446e+19 
2.6074844e+01 1.4905898e+00 9.9789967e-01 9.2911866e-04 1.0134483e+03 2.9770804e+11 2.7383147e+09 2.9936990e+05 6.2383579e-14 4.3277036e+07 7.6159246e+01 -2.4827936e+03 2.0020044e+38 1.9211668e-01 1.2668863e+19 1.4755406e-04 -2.6550729e-13 1.1519096e+03 -5.9779832e+15 -4.0513851e+19 
2.6248596e+01 1.4907481e+00 9.9789967e-01 9.1705379e-04 1.0271088e+03 2.9969185e+11 2.7386055e+09 2.9936990e+05 6.1553882e-14 4.2999305e+07 7.5154313e+01 -2.4661124e+03 2.0020041e+38 1.9211668e-01 1.2668865e+19 1.4563816e-04 -2.5851920e-13 1.1367098e+03 -5.9002768e+15 -4.0513261e+19 
2.6423506e+01 1.4909054e+00 9.9789966e-01 9.0514641e-04 1.0409527e+03 3.0168887e+11 2.7388944e+09 2.9936990e+05 6.0735261e-14 4.2723301e+07 7.4162641e+01 -2.4495448e+03 2.0020037e+38 1.9211668e-01 1.2668867e+19 1.4374727e-04 -2.5171521e-13 1.1217105e+03 -5.8235866e+15 -4.0512676e+19 
2.6599582e+01 1.4910617e+00 9.9789966e-01 8.9339446e-04 1.0549824e+03 3.0369920e+11 2.7391815e+09 2.9936990e+05 5.9927568e-14 4.2449013e+07 7.3184054e+01 -2.4330900e+03 2.0020033e+38 1.9211668e-01 1.2668869e+19 1.4188106e-04 -2.4509046e-13 1.1069092e+03 -5.7478991e+15 -4.0512095e+19 
2.6776830e+01 1.4912170e+00 9.9789966e-01 8.8179592e-04 1.0692005e+03 3.0572293e+11 2.7394668e+09 2.9936990e+05 5.9130657e-14 4.2176432e+07 7.2218380e+01 -2.4167471e+03 2.0020029e+38 1.9211668e-01 1.2668872e+19 1.4003922e-04 -2.3864023e-13 1.0923031e+03 -5.6732012e+15 -4.0511517e+19 
2.6955260e+01 1.4913713e+00 9.9789966e-01 8.7034878e-04 1.0836096e+03 3.0776015e+11 2.7397502e+09 2.9936990e+05 5.8344383e-14 4.1905548e+07 7.1265447e+01 -2.4005155e+03 2.0020026e+38 1.9211668e-01 1.2668874e+19 1.3822142e-04 -2.3235991e-13 1.0778898e+03 -5.5994798e+15 -4.0510942e+19 
2.7134879e+01 1.4915246e+00 9.9789966e-01 8.5905109e-04 1.0982120e+03 3.0981093e+11 2.7400318e+09 2.9936990e+05 5.7568603e-14 4.1636351e+07 7.0325089e+01 -2.3843943e+03 2.0020022e+38 1.9211668e-01 1.2668876e+19 1.3642735e-04 -2.2624502e-13 1.0636667e+03 -5.5267221e+15 -4.0510368e+19 
2.7315695e+01 1.4916769e+00 9.9789966e-01 8.4790088e-04 1.1130105e+03 3.1187539e+11 2.7403117e+09 2.9936990e+05 5.6803176e-14 4.1368831e+07 6.9397139e+01 -2.3683828e+03 2.0020018e+38 1.9211668e-01 1.2668878e+19 1.3465670e-04 -2.2029120e-13 1.0496313e+03 -5.4549155e+15 -4.0509796e+19 
2.7497716e+01 1.4918282e+00 9.9789965e-01 8.3689625e-04 1.1280076e+03 3.1395360e+11 2.7405897e+09 2.9936990e+05 5.6047963e-14 4.1102978e+07 6.8481434e+01 -2.3524802e+03 2.0020014e+38 1.9211668e-01 1.2668880e+19 1.3290917e-04 -2.1449421e-13 1.0357810e+03 -5.3840473e+15 -4.0509223e+19 
2.7680949e+01 1.4919786e+00 9.9789965e-01 8.2603528e-04 1.1432061e+03 3.1604566e+11 2.7408659e+09 2.9936990e+05 5.5302827e-14 4.0838783e+07 6.7577811e+01 -2.3366857e+03 2.0020010e+38 1.9211668e-01 1.2668882e+19 1.3118445e-04 -2.0884990e-13 1.0221136e+03 -5.3141052e+15 -4.0508650e+19 
2.7865404e+01 1.4921280e+00 9.9789965e-01 8.1531611e-04 1.1586086e+03 3.1815166e+11 2.7411404e+09 2.9936990e+05 5.4567634e-14 4.0576236e+07 6.6686112e+01 -2.3209987e+03 2.0020007e+38 1.9211668e-01 1.2668885e+19 1.2948226e-04 -2.0335425e-13 1.0086264e+03 -5.2450771e+15 -4.0508076e+19 
2.8051087e+01 1.4922764e+00 9.9789965e-01 8.0473689e-04 1.1742179e+03 3.2027169e+11 2.7414131e+09 2.9936990e+05 5.3842249e-14 4.0315327e+07 6.5806179e+01 -2.3054182e+03 2.0020003e+38 1.9211668e-01 1.2668887e+19 1.2780228e-04 -1.9800334e-13 9.9531728e+02 -5.1769510e+15 -4.0507500e+19 
2.8238008e+01 1.4924239e+00 9.9789965e-01 7.9429579e-04 1.1900366e+03 3.2240585e+11 2.7416841e+09 2.9936989e+05 5.3126541e-14 4.0056048e+07 6.4937856e+01 -2.2899437e+03 2.0019999e+38 1.9211668e-01 1.2668889e+19 1.2614424e-04 -1.9279335e-13 9.8218374e+02 -5.1097149e+15 -4.0506921e+19 
2.8426175e+01 1.4925705e+00 9.9789965e-01 7.8399101e-04 1.2060678e+03 3.2455423e+11 2.7419533e+09 2.9936989e+05 5.2420381e-14 3.9798387e+07 6.4080992e+01 -2.2745744e+03 2.0019995e+38 1.9211668e-01 1.2668891e+19 1.2450785e-04 -1.8772058e-13 9.6922349e+02 -5.0433573e+15 -4.0506339e+19 
2.8615595e+01 1.4927161e+00 9.9789965e-01 7.7382079e-04 1.2223140e+03 3.2671693e+11 2.7422209e+09 2.9936989e+05 5.1723640e-14 3.9542336e+07 6.3235434e+01 -2.2593095e+03 2.0019992e+38 1.9211668e-01 1.2668893e+19 1.2289283e-04 -1.8278139e-13 9.5643427e+02 -4.9778664e+15 -4.0505752e+19 
2.8806278e+01 1.4928608e+00 9.9789964e-01 7.6378335e-04 1.2387784e+03 3.2889404e+11 2.7424867e+09 2.9936989e+05 5.1036192e-14 3.9287886e+07 6.2401033e+01 -2.2441482e+03 2.0019988e+38 1.9211668e-01 1.2668895e+19 1.2129889e-04 -1.7797228e-13 9.4381380e+02 -4.9132309e+15 -4.0505160e+19 
2.8998231e+01 1.4930046e+00 9.9789964e-01 7.5387697e-04 1.2554637e+03 3.3108565e+11 2.7427508e+09 2.9936989e+05 5.0357912e-14 3.9035026e+07 6.1577642e+01 -2.2290900e+03 2.0019984e+38 1.9211668e-01 1.2668897e+19 1.1972577e-04 -1.7328981e-13 9.3135986e+02 -4.8494396e+15 -4.0504561e+19 
2.9191464e+01 1.4931474e+00 9.9789964e-01 7.4409994e-04 1.2723730e+03 3.3329187e+11 2.7430132e+09 2.9936989e+05 4.9688678e-14 3.8783749e+07 6.0765116e+01 -2.2141341e+03 2.0019980e+38 1.9211668e-01 1.2668899e+19 1.1817318e-04 -1.6873063e-13 9.1907025e+02 -4.7864814e+15 -4.0503956e+19 
2.9385984e+01 1.4932894e+00 9.9789964e-01 7.3445058e-04 1.2895092e+03 3.3551279e+11 2.7432739e+09 2.9936989e+05 4.9028368e-14 3.8534043e+07 5.9963311e+01 -2.1992797e+03 2.0019977e+38 1.9211668e-01 1.2668901e+19 1.1664087e-04 -1.6429151e-13 9.0694282e+02 -4.7243453e+15 -4.0503344e+19 
2.9581800e+01 1.4934304e+00 9.9789964e-01 7.2492721e-04 1.3068754e+03 3.3774851e+11 2.7435330e+09 2.9936989e+05 4.8376862e-14 3.8285901e+07 5.9172086e+01 -2.1845262e+03 2.0019973e+38 1.9211668e-01 1.2668903e+19 1.1512857e-04 -1.5996928e-13 8.9497540e+02 -4.6630205e+15 -4.0502723e+19 
2.9778921e+01 1.4935705e+00 9.9789964e-01 7.1552819e-04 1.3244747e+03 3.3999913e+11 2.7437904e+09 2.9936989e+05 4.7734043e-14 3.8039312e+07 5.8391302e+01 -2.1698729e+03 2.0019969e+38 1.9211668e-01 1.2668905e+19 1.1363601e-04 -1.5576085e-13 8.8316590e+02 -4.6024963e+15 -4.0502093e+19 
2.9977356e+01 1.4937098e+00 9.9789964e-01 7.0625191e-04 1.3423101e+03 3.4226475e+11 2.7440462e+09 2.9936989e+05 4.7099795e-14 3.7794269e+07 5.7620820e+01 -2.1553190e+03 2.0019965e+38 1.9211668e-01 1.2668907e+19 1.1216295e-04 -1.5166323e-13 8.7151224e+02 -4.5427623e+15 -4.0501452e+19 
3.0177112e+01 1.4938481e+00 9.9789964e-01 6.9709676e-04 1.3603849e+03 3.4454546e+11 2.7443004e+09 2.9936989e+05 4.6474002e-14 3.7550761e+07 5.6860505e+01 -2.1408638e+03 2.0019961e+38 1.9211668e-01 1.2668909e+19 1.1070912e-04 -1.4767349e-13 8.6001234e+02 -4.4838079e+15 -4.0500801e+19 
3.0378200e+01 1.4939856e+00 9.9789964e-01 6.8806115e-04 1.3787023e+03 3.4684137e+11 2.7445529e+09 2.9936989e+05 4.5856551e-14 3.7308779e+07 5.6110222e+01 -2.1265068e+03 2.0019958e+38 1.9211668e-01 1.2668911e+19 1.0927427e-04 -1.4378880e-13 8.4866419e+02 -4.4256231e+15 -4.0500138e+19 
3.0580628e+01 1.4941222e+00 9.9789963e-01 6.7914354e-04 1.3972654e+03 3.4915258e+11 2.7448038e+09 2.9936989e+05 4.5247330e-14 3.7068316e+07 5.5369839e+01 -2.1122472e+03 2.0019954e+38 1.9211668e-01 1.2668913e+19 1.0785816e-04 -1.4000638e-13 8.3746578e+02 -4.3681976e+15 -4.0499462e+19 
3.0784405e+01 1.4942579e+00 9.9789963e-01 6.7034237e-04 1.4160777e+03 3.5147919e+11 2.7450531e+09 2.9936989e+05 4.4646230e-14 3.6829360e+07 5.4639226e+01 -2.0980843e+03 2.0019950e+38 1.9211668e-01 1.2668915e+19 1.0646055e-04 -1.3632354e-13 8.2641514e+02 -4.3115215e+15 -4.0498773e+19 
3.0989540e+01 1.4943927e+00 9.9789963e-01 6.6165613e-04 1.4351424e+03 3.5382130e+11 2.7453009e+09 2.9936989e+05 4.4053141e-14 3.6591905e+07 5.3918253e+01 -2.0840175e+03 2.0019946e+38 1.9211668e-01 1.2668917e+19 1.0508118e-04 -1.3273765e-13 8.1551032e+02 -4.2555849e+15 -4.0498069e+19 
3.1196042e+01 1.4945267e+00 9.9789963e-01 6.5308332e-04 1.4544629e+03 3.5617903e+11 2.7455470e+09 2.9936989e+05 4.3467956e-14 3.6355940e+07 5.3206794e+01 -2.0700461e+03 2.0019943e+38 1.9211668e-01 1.2668919e+19 1.0371983e-04 -1.2924617e-13 8.0474939e+02 -4.2003782e+15 -4.0497350e+19 
3.1403919e+01 1.4946598e+00 9.9789963e-01 6.4462246e-04 1.4740427e+03 3.5855246e+11 2.7457916e+09 2.9936989e+05 4.2890569e-14 3.6121457e+07 5.2504722e+01 -2.0561694e+03 2.0019939e+38 1.9211668e-01 1.2668921e+19 1.0237625e-04 -1.2584659e-13 7.9413045e+02 -4.1458917e+15 -4.0496615e+19 
3.1613182e+01 1.4947921e+00 9.9789963e-01 6.3627208e-04 1.4938852e+03 3.6094170e+11 2.7460346e+09 2.9936989e+05 4.2320876e-14 3.5888448e+07 5.1811915e+01 -2.0423868e+03 2.0019935e+38 1.9211668e-01 1.2668923e+19 1.0105022e-04 -1.2253651e-13 7.8365164e+02 -4.0921159e+15 -4.0495863e+19 
3.1823840e+01 1.4949236e+00 9.9789963e-01 6.2803075e-04 1.5139940e+03 3.6334687e+11 2.7462760e+09 2.9936989e+05 4.1758774e-14 3.5656903e+07 5.1128249e+01 -2.0286976e+03 2.0019931e+38 1.9211668e-01 1.2668925e+19 9.9741505e-05 -1.1931355e-13 7.7331109e+02 -4.0390416e+15 -4.0495093e+19 
3.2035901e+01 1.4950542e+00 9.9789963e-01 6.1989704e-04 1.5343725e+03 3.6576807e+11 2.7465160e+09 2.9936989e+05 4.1204161e-14 3.5426813e+07 5.0453604e+01 -2.0151013e+03 2.0019928e+38 1.9211668e-01 1.2668926e+19 9.8449880e-05 -1.1617544e-13 7.6310699e+02 -3.9866594e+15 -4.0494305e+19 
3.2249375e+01 1.4951839e+00 9.9789963e-01 6.1186955e-04 1.5550245e+03 3.6820540e+11 2.7467544e+09 2.9936989e+05 4.0656937e-14 3.5198171e+07 4.9787861e+01 -2.0015970e+03 2.0019924e+38 1.9211668e-01 1.2668928e+19 9.7175122e-05 -1.1311992e-13 7.5303754e+02 -3.9349604e+15 -4.0493496e+19 
3.2464272e+01 1.4953129e+00 9.9789963e-01 6.0394688e-04 1.5759535e+03 3.7065897e+11 2.7469912e+09 2.9936989e+05 4.0117003e-14 3.4970968e+07 4.9130903e+01 -1.9881843e+03 2.0019920e+38 1.9211668e-01 1.2668930e+19 9.5917011e-05 -1.1014483e-13 7.4310096e+02 -3.8839356e+15 -4.0492667e+19 
3.2680600e+01 1.4954410e+00 9.9789962e-01 5.9612767e-04 1.5971633e+03 3.7312889e+11 2.7472266e+09 2.9936989e+05 3.9584261e-14 3.4745194e+07 4.8482613e+01 -1.9748624e+03 2.0019916e+38 1.9211668e-01 1.2668932e+19 9.4675328e-05 -1.0724804e-13 7.3329550e+02 -3.8335760e+15 -4.0491816e+19 
3.2898370e+01 1.4955683e+00 9.9789962e-01 5.8841057e-04 1.6186577e+03 3.7561527e+11 2.7474605e+09 2.9936989e+05 3.9058616e-14 3.4520841e+07 4.7842878e+01 -1.9616308e+03 2.0019912e+38 1.9211668e-01 1.2668934e+19 9.3449860e-05 -1.0442750e-13 7.2361942e+02 -3.7838730e+15 -4.0490943e+19 
3.3117592e+01 1.4956948e+00 9.9789962e-01 5.8079425e-04 1.6404405e+03 3.7811822e+11 2.7476929e+09 2.9936989e+05 3.8539972e-14 3.4297902e+07 4.7211584e+01 -1.9484888e+03 2.0019909e+38 1.9211668e-01 1.2668936e+19 9.2240395e-05 -1.0168119e-13 7.1407102e+02 -3.7348179e+15 -4.0490046e+19 
3.3338274e+01 1.4958205e+00 9.9789962e-01 5.7327738e-04 1.6625155e+03 3.8063784e+11 2.7479238e+09 2.9936989e+05 3.8028236e-14 3.4076367e+07 4.6588620e+01 -1.9354358e+03 2.0019905e+38 1.9211668e-01 1.2668937e+19 9.1046724e-05 -9.9007157e-14 7.0464861e+02 -3.6864022e+15 -4.0489125e+19 
3.3560427e+01 1.4959454e+00 9.9789962e-01 5.6585867e-04 1.6848866e+03 3.8317426e+11 2.7481532e+09 2.9936989e+05 3.7523315e-14 3.3856229e+07 4.5973877e+01 -1.9224712e+03 2.0019901e+38 1.9211668e-01 1.2668939e+19 8.9868640e-05 -9.6403500e-14 6.9535054e+02 -3.6386176e+15 -4.0488179e+19 
3.3784060e+01 1.4960695e+00 9.9789962e-01 5.5853683e-04 1.7075579e+03 3.8572757e+11 2.7483812e+09 2.9936989e+05 3.7025117e-14 3.3637478e+07 4.5367245e+01 -1.9095943e+03 2.0019897e+38 1.9211668e-01 1.2668941e+19 8.8705940e-05 -9.3868364e-14 6.8617516e+02 -3.5914556e+15 -4.0487206e+19 
3.4009183e+01 1.4961928e+00 9.9789962e-01 5.5131061e-04 1.7305333e+03 3.8829790e+11 2.7486077e+09 2.9936989e+05 3.6533554e-14 3.3420106e+07 4.4768617e+01 -1.8968047e+03 2.0019894e+38 1.9211668e-01 1.2668943e+19 8.7558422e-05 -9.1399943e-14 6.7712085e+02 -3.5449083e+15 -4.0486206e+19 
3.4235806e+01 1.4963153e+00 9.9789962e-01 5.4417874e-04 1.7538168e+03 3.9088536e+11 2.7488328e+09 2.9936989e+05 3.6048537e-14 3.3204106e+07 4.4177889e+01 -1.8841016e+03 2.0019890e+38 1.9211668e-01 1.2668944e+19 8.6425889e-05 -8.8996481e-14 6.6818601e+02 -3.4989674e+15 -4.0485177e+19 
3.4463940e+01 1.4964371e+00 9.9789962e-01 5.3714001e-04 1.7774128e+03 3.9349006e+11 2.7490564e+09 2.9936989e+05 3.5569977e-14 3.2989469e+07 4.3594955e+01 -1.8714844e+03 2.0019886e+38 1.9211668e-01 1.2668946e+19 8.5308144e-05 -8.6656266e-14 6.5936907e+02 -3.4536251e+15 -4.0484119e+19 
3.4693593e+01 1.4965580e+00 9.9789962e-01 5.3019319e-04 1.8013252e+03 3.9611212e+11 2.7492787e+09 2.9936989e+05 3.5097788e-14 3.2776187e+07 4.3019713e+01 -1.8589527e+03 2.0019882e+38 1.9211668e-01 1.2668948e+19 8.4204995e-05 -8.4377633e-14 6.5066848e+02 -3.4088734e+15 -4.0483031e+19 
3.4924777e+01 1.4966782e+00 9.9789962e-01 5.2333707e-04 1.8255584e+03 3.9875165e+11 2.7494995e+09 2.9936988e+05 3.4631886e-14 3.2564252e+07 4.2452061e+01 -1.8465057e+03 2.0019879e+38 1.9211668e-01 1.2668949e+19 8.3116250e-05 -8.2158959e-14 6.4208269e+02 -3.3647047e+15 -4.0481912e+19 
3.5157502e+01 1.4967977e+00 9.9789962e-01 5.1657048e-04 1.8501166e+03 4.0140877e+11 2.7497189e+09 2.9936988e+05 3.4172186e-14 3.2353655e+07 4.1891900e+01 -1.8341429e+03 2.0019875e+38 1.9211668e-01 1.2668951e+19 8.2041721e-05 -7.9998666e-14 6.3361019e+02 -3.3211112e+15 -4.0480760e+19 
3.5391777e+01 1.4969163e+00 9.9789961e-01 5.0989225e-04 1.8750043e+03 4.0408359e+11 2.7499369e+09 2.9936988e+05 3.3718606e-14 3.2144389e+07 4.1339130e+01 -1.8218638e+03 2.0019871e+38 1.9211668e-01 1.2668953e+19 8.0981223e-05 -7.7895215e-14 6.2524950e+02 -3.2780854e+15 -4.0479574e+19 
3.5627613e+01 1.4970343e+00 9.9789961e-01 5.0330121e-04 1.9002258e+03 4.0677624e+11 2.7501536e+09 2.9936988e+05 3.3271063e-14 3.1936445e+07 4.0793654e+01 -1.8096677e+03 2.0019867e+38 1.9211668e-01 1.2668955e+19 7.9934571e-05 -7.5847110e-14 6.1699912e+02 -3.2356199e+15 -4.0478355e+19 
3.5865021e+01 1.4971515e+00 9.9789961e-01 4.9679624e-04 1.9257855e+03 4.0948683e+11 2.7503688e+09 2.9936988e+05 3.2829476e-14 3.1729817e+07 4.0255376e+01 -1.7975541e+03 2.0019863e+38 1.9211668e-01 1.2668956e+19 7.8901586e-05 -7.3852894e-14 6.0885761e+02 -3.1937074e+15 -4.0477100e+19 
3.6104011e+01 1.4972679e+00 9.9789961e-01 4.9037620e-04 1.9516881e+03 4.1221549e+11 2.7505827e+09 2.9936988e+05 3.2393767e-14 3.1524495e+07 3.9724200e+01 -1.7855223e+03 2.0019860e+38 1.9211668e-01 1.2668958e+19 7.7882088e-05 -7.1911147e-14 6.0082353e+02 -3.1523404e+15 -4.0475808e+19 
3.6344594e+01 1.4973836e+00 9.9789961e-01 4.8403998e-04 1.9779381e+03 4.1496232e+11 2.7507953e+09 2.9936988e+05 3.1963857e-14 3.1320472e+07 3.9200034e+01 -1.7735720e+03 2.0019856e+38 1.9211668e-01 1.2668959e+19 7.6875901e-05 -7.0020487e-14 5.9289547e+02 -3.1115120e+15 -4.0474478e+19 
3.6586779e+01 1.4974985e+00 9.9789961e-01 4.7778649e-04 2.0045402e+03 4.1772746e+11 2.7510065e+09 2.9936988e+05 3.1539668e-14 3.1117740e+07 3.8682783e+01 -1.7617024e+03 2.0019852e+38 1.9211668e-01 1.2668961e+19 7.5882851e-05 -6.8179570e-14 5.8507201e+02 -3.0712150e+15 -4.0473110e+19 
3.6830578e+01 1.4976128e+00 9.9789961e-01 4.7161465e-04 2.0314990e+03 4.2051103e+11 2.7512163e+09 2.9936988e+05 3.1121123e-14 3.0916291e+07 3.8172358e+01 -1.7499130e+03 2.0019848e+38 1.9211668e-01 1.2668963e+19 7.4902767e-05 -6.6387085e-14 5.7735179e+02 -3.0314425e+15 -4.0471702e+19 
3.7076002e+01 1.4977263e+00 9.9789961e-01 4.6552339e-04 2.0588194e+03 4.2331314e+11 2.7514249e+09 2.9936988e+05 3.0708148e-14 3.0716118e+07 3.7668668e+01 -1.7382033e+03 2.0019845e+38 1.9211668e-01 1.2668964e+19 7.3935478e-05 -6.4641758e-14 5.6973344e+02 -2.9921875e+15 -4.0470254e+19 
3.7323062e+01 1.4978391e+00 9.9789961e-01 4.5951165e-04 2.0865062e+03 4.2613393e+11 2.7516321e+09 2.9936988e+05 3.0300667e-14 3.0517213e+07 3.7171625e+01 -1.7265727e+03 2.0019841e+38 1.9211668e-01 1.2668966e+19 7.2980817e-05 -6.2942346e-14 5.6221562e+02 -2.9534434e+15 -4.0468763e+19 
3.7571768e+01 1.4979512e+00 9.9789961e-01 4.5357841e-04 2.1145643e+03 4.2897351e+11 2.7518379e+09 2.9936988e+05 2.9898608e-14 3.0319568e+07 3.6681140e+01 -1.7150207e+03 2.0019837e+38 1.9211668e-01 1.2668968e+19 7.2038620e-05 -6.1287640e-14 5.5479700e+02 -2.9152033e+15 -4.0467229e+19 
3.7822130e+01 1.4980625e+00 9.9789961e-01 4.4772261e-04 2.1429987e+03 4.3183202e+11 2.7520425e+09 2.9936988e+05 2.9501898e-14 3.0123175e+07 3.6197127e+01 -1.7035467e+03 2.0019833e+38 1.9211668e-01 1.2668969e+19 7.1108723e-05 -5.9676464e-14 5.4747627e+02 -2.8774607e+15 -4.0465651e+19 
3.8074162e+01 1.4981732e+00 9.9789961e-01 4.4194327e-04 2.1718145e+03 4.3470957e+11 2.7522458e+09 2.9936988e+05 2.9110466e-14 2.9928028e+07 3.5719500e+01 -1.6921503e+03 2.0019830e+38 1.9211668e-01 1.2668971e+19 7.0190965e-05 -5.8107672e-14 5.4025213e+02 -2.8402091e+15 -4.0464027e+19 
3.8327872e+01 1.4982832e+00 9.9789961e-01 4.3623937e-04 2.2010166e+03 4.3760630e+11 2.7524478e+09 2.9936988e+05 2.8724241e-14 2.9734118e+07 3.5248176e+01 -1.6808308e+03 2.0019826e+38 1.9211668e-01 1.2668972e+19 6.9285188e-05 -5.6580147e-14 5.3312333e+02 -2.8034420e+15 -4.0462357e+19 
3.8583274e+01 1.4983924e+00 9.9789961e-01 4.3060993e-04 2.2306104e+03 4.4052233e+11 2.7526486e+09 2.9936988e+05 2.8343153e-14 2.9541438e+07 3.4783071e+01 -1.6695877e+03 2.0019822e+38 1.9211668e-01 1.2668974e+19 6.8391234e-05 -5.5092803e-14 5.2608859e+02 -2.7671530e+15 -4.0460639e+19 
3.8840377e+01 1.4985010e+00 9.9789961e-01 4.2505398e-04 2.2606010e+03 4.4345779e+11 2.7528480e+09 2.9936988e+05 2.7967134e-14 2.9349981e+07 3.4324103e+01 -1.6584206e+03 2.0019818e+38 1.9211668e-01 1.2668975e+19 6.7508950e-05 -5.3644583e-14 5.1914667e+02 -2.7313360e+15 -4.0458872e+19 
3.9099193e+01 1.4986089e+00 9.9789961e-01 4.1957055e-04 2.2909937e+03 4.4641281e+11 2.7530462e+09 2.9936988e+05 2.7596117e-14 2.9159738e+07 3.3871192e+01 -1.6473288e+03 2.0019815e+38 1.9211668e-01 1.2668977e+19 6.6638183e-05 -5.2234456e-14 5.1229636e+02 -2.6959846e+15 -4.0457055e+19 
3.9359734e+01 1.4987161e+00 9.9789961e-01 4.1415870e-04 2.3217940e+03 4.4938752e+11 2.7532432e+09 2.9936988e+05 2.7230034e-14 2.8970704e+07 3.3424256e+01 -1.6363120e+03 2.0019811e+38 1.9211668e-01 1.2668978e+19 6.5778781e-05 -5.0861420e-14 5.0553644e+02 -2.6610928e+15 -4.0455186e+19 
3.9622012e+01 1.4988226e+00 9.9789960e-01 4.0881749e-04 2.3530073e+03 4.5238206e+11 2.7534389e+09 2.9936988e+05 2.6868820e-14 2.8782870e+07 3.2983218e+01 -1.6253695e+03 2.0019807e+38 1.9211668e-01 1.2668980e+19 6.4930597e-05 -4.9524498e-14 4.9886571e+02 -2.6266547e+15 -4.0453266e+19 
