3.5569848e-02 1.1441591e-10 3.0245126e+02 5.9584134e-08 1.4476062e-13 1.2396232e+09 2.1485458e-01 9.0735378e+07 5.3500462e+01 1.2396232e+08 1.4642091e+07 -9.6534996e+05 2.0036537e+38 1.7151348e-01 1.2900351e+19 3.1750000e-09 -4.2145445e-01 5.9362327e+07 -7.7746340e+16 -2.4487036e+25 1.1446854e+43 
3.5550472e-02 1.1328053e-10 3.0340094e+02 5.8924138e-08 1.4316803e-13 1.2389480e+09 2.1272253e-01 9.1020281e+07 5.4095599e+01 1.2389480e+08 1.4658056e+07 -9.6587743e+05 2.0036545e+38 1.7142174e-01 1.2900311e+19 3.1398902e-09 -4.2238802e-01 5.9395293e+07 -7.7858618e+16 -2.4796606e+25 9.2489312e+42 
3.5531107e-02 1.1215832e-10 3.0435220e+02 5.8272541e-08 1.4159534e-13 1.2382731e+09 2.1061518e-01 9.1305660e+07 5.4696434e+01 1.2382731e+08 1.4674038e+07 -9.6640519e+05 2.0036554e+38 1.7133016e-01 1.2900271e+19 3.1052264e-09 -4.2332255e-01 5.9428312e+07 -7.7970839e+16 -2.5109550e+25 7.4769373e+42 
3.5511752e-02 1.1104908e-10 3.0530505e+02 5.7629224e-08 1.4004228e-13 1.2375986e+09 2.0853222e-01 9.1591514e+07 5.5303013e+01 1.2375986e+08 1.4690038e+07 -9.6693323e+05 2.0036562e+38 1.7123873e-01 1.2900231e+19 3.0710027e-09 -4.2425817e-01 5.9461384e+07 -7.8083010e+16 -2.5425901e+25 6.0475832e+42 
3.5492408e-02 1.0995266e-10 3.0625948e+02 5.6994074e-08 1.3850858e-13 1.2369244e+09 2.0647331e-01 9.1877844e+07 5.5915382e+01 1.2369244e+08 1.4706055e+07 -9.6746156e+05 2.0036570e+38 1.7114744e-01 1.2900191e+19 3.0372126e-09 -4.2519483e-01 5.9494510e+07 -7.8195129e+16 -2.5745688e+25 4.8940118e+42 
3.5473075e-02 1.0886888e-10 3.0721549e+02 5.6366971e-08 1.3699396e-13 1.2362507e+09 2.0443815e-01 9.2164648e+07 5.6533588e+01 1.2362507e+08 1.4722089e+07 -9.6799018e+05 2.0036579e+38 1.7105631e-01 1.2900151e+19 3.0038499e-09 -4.2613243e-01 5.9527688e+07 -7.8307191e+16 -2.6068943e+25 3.9625281e+42 
3.5453752e-02 1.0779758e-10 3.0817310e+02 5.5747799e-08 1.3549816e-13 1.2355772e+09 2.0242643e-01 9.2451929e+07 5.7157675e+01 1.2355772e+08 1.4738141e+07 -9.6851908e+05 2.0036587e+38 1.7096532e-01 1.2900110e+19 2.9709085e-09 -4.2707107e-01 5.9560919e+07 -7.8419200e+16 -2.6395697e+25 3.2099850e+42 
3.5434439e-02 1.0673860e-10 3.0913228e+02 5.5136447e-08 1.3402093e-13 1.2349042e+09 2.0043783e-01 9.2739685e+07 5.7787692e+01 1.2349042e+08 1.4754211e+07 -9.6904827e+05 2.0036595e+38 1.7087448e-01 1.2900070e+19 2.9383825e-09 -4.2801070e-01 5.9594204e+07 -7.8531155e+16 -2.6725981e+25 2.6016934e+42 
3.5415137e-02 1.0569177e-10 3.1009305e+02 5.4532804e-08 1.3256199e-13 1.2342315e+09 1.9847205e-01 9.3027916e+07 5.8423685e+01 1.2342315e+08 1.4770298e+07 -9.6957775e+05 2.0036603e+38 1.7078378e-01 1.2900030e+19 2.9062661e-09 -4.2895144e-01 5.9627541e+07 -7.8643061e+16 -2.7059828e+25 2.1097492e+42 
3.5395846e-02 1.0465694e-10 3.1105541e+02 5.3936763e-08 1.3112110e-13 1.2335592e+09 1.9652880e-01 9.3316624e+07 5.9065702e+01 1.2335592e+08 1.4786403e+07 -9.7010752e+05 2.0036611e+38 1.7069323e-01 1.2899990e+19 2.8745532e-09 -4.2989307e-01 5.9660931e+07 -7.8754907e+16 -2.7397269e+25 1.7116946e+42 
3.5376565e-02 1.0363394e-10 3.1201936e+02 5.3348211e-08 1.2969802e-13 1.2328872e+09 1.9460779e-01 9.3605807e+07 5.9713789e+01 1.2328872e+08 1.4802525e+07 -9.7063758e+05 2.0036620e+38 1.7060283e-01 1.2899950e+19 2.8432385e-09 -4.3083579e-01 5.9694375e+07 -7.8866704e+16 -2.7738335e+25 1.3894460e+42 
3.5357294e-02 1.0262264e-10 3.1298489e+02 5.2767048e-08 1.2829248e-13 1.2322157e+09 1.9270872e-01 9.3895466e+07 6.0367995e+01 1.2322157e+08 1.4818665e+07 -9.7116792e+05 2.0036628e+38 1.7051258e-01 1.2899910e+19 2.8123163e-09 -4.3177956e-01 5.9727871e+07 -7.8978451e+16 -2.8083061e+25 1.1284338e+42 
3.5338034e-02 1.0162287e-10 3.1395201e+02 5.2193169e-08 1.2690426e-13 1.2315444e+09 1.9083131e-01 9.4185602e+07 6.1028368e+01 1.2315444e+08 1.4834822e+07 -9.7169855e+05 2.0036635e+38 1.7042247e-01 1.2899870e+19 2.7817808e-09 -4.3272427e-01 5.9761420e+07 -7.9090139e+16 -2.8431478e+25 9.1691429e+41 
3.5318785e-02 1.0063448e-10 3.1492071e+02 5.1626468e-08 1.2553312e-13 1.2308736e+09 1.8897528e-01 9.4476213e+07 6.1694956e+01 1.2308736e+08 1.4850997e+07 -9.7222947e+05 2.0036643e+38 1.7033251e-01 1.2899830e+19 2.7516268e-09 -4.3367002e-01 5.9795022e+07 -7.9201777e+16 -2.8783619e+25 7.4541614e+41 
3.5299546e-02 9.9657331e-11 3.1589100e+02 5.1066846e-08 1.2417881e-13 1.2302031e+09 1.8714036e-01 9.4767300e+07 6.2367808e+01 1.2302031e+08 1.4867190e+07 -9.7276068e+05 2.0036651e+38 1.7024269e-01 1.2899790e+19 2.7218489e-09 -4.3461677e-01 5.9828677e+07 -7.9313361e+16 -2.9139517e+25 6.0629699e+41 
3.5280317e-02 9.8691275e-11 3.1686288e+02 5.0514204e-08 1.2284111e-13 1.2295330e+09 1.8532626e-01 9.5058864e+07 6.3046974e+01 1.2295330e+08 1.4883400e+07 -9.7329218e+05 2.0036659e+38 1.7015301e-01 1.2899750e+19 2.6924418e-09 -4.3556457e-01 5.9862385e+07 -7.9424893e+16 -2.9499205e+25 4.9338709e+41 
3.5261099e-02 9.7736168e-11 3.1783635e+02 4.9968445e-08 1.2151979e-13 1.2288632e+09 1.8353272e-01 9.5350904e+07 6.3732502e+01 1.2288632e+08 1.4899628e+07 -9.7382397e+05 2.0036667e+38 1.7006348e-01 1.2899709e+19 2.6634003e-09 -4.3651332e-01 5.9896146e+07 -7.9536370e+16 -2.9862717e+25 4.0170299e+41 
3.5241892e-02 9.6791869e-11 3.1881140e+02 4.9429469e-08 1.2021462e-13 1.2281938e+09 1.8175948e-01 9.5643420e+07 6.4424442e+01 1.2281938e+08 1.4915874e+07 -9.7435604e+05 2.0036674e+38 1.6997409e-01 1.2899669e+19 2.6347195e-09 -4.3746320e-01 5.9929959e+07 -7.9647801e+16 -3.0230087e+25 3.2721746e+41 
3.5222694e-02 9.5858240e-11 3.1978804e+02 4.8897189e-08 1.1892539e-13 1.2275248e+09 1.8000628e-01 9.5936413e+07 6.5122845e+01 1.2275248e+08 1.4932137e+07 -9.7488841e+05 2.0036682e+38 1.6988485e-01 1.2899629e+19 2.6063940e-09 -4.3841401e-01 5.9963826e+07 -7.9759174e+16 -3.0601349e+25 2.6667431e+41 
3.5203508e-02 9.4935143e-11 3.2076627e+02 4.8371503e-08 1.1765188e-13 1.2268561e+09 1.7827285e-01 9.6229882e+07 6.5827760e+01 1.2268561e+08 1.4948418e+07 -9.7542106e+05 2.0036690e+38 1.6979575e-01 1.2899589e+19 2.5784191e-09 -4.3936581e-01 5.9997745e+07 -7.9870493e+16 -3.0976536e+25 2.1743947e+41 
3.5184332e-02 9.4022443e-11 3.2174609e+02 4.7852321e-08 1.1639388e-13 1.2261878e+09 1.7655895e-01 9.6523828e+07 6.6539239e+01 1.2261878e+08 1.4964717e+07 -9.7595401e+05 2.0036697e+38 1.6970679e-01 1.2899549e+19 2.5507899e-09 -4.4031867e-01 6.0031717e+07 -7.9981762e+16 -3.1355684e+25 1.7738107e+41 
3.5165166e-02 9.3120006e-11 3.2272750e+02 4.7339557e-08 1.1515116e-13 1.2255199e+09 1.7486432e-01 9.6818251e+07 6.7257331e+01 1.2255199e+08 1.4981034e+07 -9.7648724e+05 2.0036705e+38 1.6961797e-01 1.2899509e+19 2.5235015e-09 -4.4127252e-01 6.0065742e+07 -8.0092978e+16 -3.1738827e+25 1.4477283e+41 
3.5146010e-02 9.2227703e-11 3.2371050e+02 4.6833118e-08 1.1392354e-13 1.2248523e+09 1.7318872e-01 9.7113150e+07 6.7982089e+01 1.2248523e+08 1.4997368e+07 -9.7702076e+05 2.0036712e+38 1.6952929e-01 1.2899469e+19 2.4965493e-09 -4.4222742e-01 6.0099820e+07 -8.0204143e+16 -3.2126000e+25 1.1821619e+41 
3.5126866e-02 9.1345403e-11 3.2469509e+02 4.6332918e-08 1.1271079e-13 1.2241851e+09 1.7153190e-01 9.7408526e+07 6.8713564e+01 1.2241851e+08 1.5013720e+07 -9.7755458e+05 2.0036720e+38 1.6944076e-01 1.2899429e+19 2.4699287e-09 -4.4318337e-01 6.0133951e+07 -8.0315258e+16 -3.2517238e+25 9.6577546e+40 
3.5107731e-02 9.0472978e-11 3.2568126e+02 4.5838872e-08 1.1151272e-13 1.2235183e+09 1.6989363e-01 9.7704379e+07 6.9451808e+01 1.2235183e+08 1.5030090e+07 -9.7808868e+05 2.0036727e+38 1.6935236e-01 1.2899389e+19 2.4436348e-09 -4.4414022e-01 6.0168135e+07 -8.0426315e+16 -3.2912576e+25 7.8937597e+40 
3.5088607e-02 8.9610304e-11 3.2666903e+02 4.5350888e-08 1.1032913e-13 1.2228518e+09 1.6827366e-01 9.8000709e+07 7.0196872e+01 1.2228518e+08 1.5046478e+07 -9.7862308e+05 2.0036734e+38 1.6926411e-01 1.2899348e+19 2.4176634e-09 -4.4509820e-01 6.0202371e+07 -8.0537326e+16 -3.3312051e+25 6.4550468e+40 
3.5069493e-02 8.8757255e-11 3.2765839e+02 4.4868892e-08 1.0915983e-13 1.2221857e+09 1.6667178e-01 9.8297516e+07 7.0948810e+01 1.2221857e+08 1.5062884e+07 -9.7915776e+05 2.0036741e+38 1.6917600e-01 1.2899308e+19 2.3920100e-09 -4.4605716e-01 6.0236660e+07 -8.0648284e+16 -3.3715697e+25 5.2810692e+40 
3.5050390e-02 8.7913711e-11 3.2864933e+02 4.4392795e-08 1.0800462e-13 1.2215199e+09 1.6508774e-01 9.8594800e+07 7.1707675e+01 1.2215199e+08 1.5079308e+07 -9.7969274e+05 2.0036748e+38 1.6908802e-01 1.2899268e+19 2.3666700e-09 -4.4701709e-01 6.0271002e+07 -8.0759187e+16 -3.4123551e+25 4.3226545e+40 
3.5031297e-02 8.7079550e-11 3.2964187e+02 4.3922517e-08 1.0686331e-13 1.2208545e+09 1.6352132e-01 9.8892561e+07 7.2473518e+01 1.2208545e+08 1.5095749e+07 -9.8022800e+05 2.0036756e+38 1.6900019e-01 1.2899228e+19 2.3416394e-09 -4.4797809e-01 6.0305397e+07 -8.0870041e+16 -3.4535650e+25 3.5398481e+40 
3.5012215e-02 8.6254654e-11 3.3063600e+02 4.3457979e-08 1.0573572e-13 1.2201895e+09 1.6197230e-01 9.9190800e+07 7.3246395e+01 1.2201895e+08 1.5112209e+07 -9.8076356e+05 2.0036763e+38 1.6891249e-01 1.2899188e+19 2.3169139e-09 -4.4894010e-01 6.0339844e+07 -8.0980843e+16 -3.4952030e+25 2.9001696e+40 
3.4993143e-02 8.5438906e-11 3.3163172e+02 4.2999102e-08 1.0462165e-13 1.2195248e+09 1.6044045e-01 9.9489515e+07 7.4026358e+01 1.2195248e+08 1.5128686e+07 -9.8129941e+05 2.0036770e+38 1.6882494e-01 1.2899148e+19 2.2924891e-09 -4.4990312e-01 6.0374344e+07 -8.1091594e+16 -3.5372728e+25 2.3772019e+40 
3.4974081e-02 8.4632190e-11 3.3262903e+02 4.2545809e-08 1.0352094e-13 1.2188605e+09 1.5892557e-01 9.9788708e+07 7.4813463e+01 1.2188605e+08 1.5145182e+07 -9.8183555e+05 2.0036776e+38 1.6873752e-01 1.2899108e+19 2.2683610e-09 -4.5086713e-01 6.0408897e+07 -8.1202292e+16 -3.5797781e+25 1.9494491e+40 
3.4955030e-02 8.3834389e-11 3.3362792e+02 4.2098021e-08 1.0243339e-13 1.2181966e+09 1.5742743e-01 1.0008838e+08 7.5607765e+01 1.2181966e+08 1.5161695e+07 -9.8237198e+05 2.0036783e+38 1.6864315e-01 1.2899068e+19 2.2445813e-09 -4.5181329e-01 6.0440965e+07 -8.1314955e+16 -3.6227227e+25 1.5993458e+40 
3.4935989e-02 8.3045345e-11 3.3462830e+02 4.1656697e-08 1.0135878e-13 1.2175330e+09 1.5594573e-01 1.0038849e+08 7.6409363e+01 1.2175330e+08 1.5178226e+07 -9.8290871e+05 2.0036790e+38 1.6853203e-01 1.2899027e+19 2.2212202e-09 -4.5271564e-01 6.0467017e+07 -8.1432403e+16 -3.6661113e+25 1.3126187e+40 
3.4916959e-02 8.2264932e-11 3.3563014e+02 4.1223144e-08 1.0029691e-13 1.2168698e+09 1.5448024e-01 1.0068904e+08 7.7218330e+01 1.2168698e+08 1.5194776e+07 -9.8344572e+05 2.0036798e+38 1.6842111e-01 1.2898987e+19 2.1981394e-09 -4.5361977e-01 6.0493130e+07 -8.1549831e+16 -3.7099481e+25 1.0778189e+40 
3.4897939e-02 8.1493043e-11 3.3663342e+02 4.0794793e-08 9.9247616e-14 1.2162069e+09 1.5303076e-01 1.0099003e+08 7.8034721e+01 1.2162069e+08 1.5211343e+07 -9.8398303e+05 2.0036805e+38 1.6831041e-01 1.2898947e+19 2.1753352e-09 -4.5452575e-01 6.0519303e+07 -8.1667241e+16 -3.7542371e+25 8.8544781e+39 
3.4878929e-02 8.0729571e-11 3.3763816e+02 4.0371575e-08 9.8210726e-14 1.2155444e+09 1.5159708e-01 1.0129145e+08 7.8858597e+01 1.2155444e+08 1.5227929e+07 -9.8452063e+05 2.0036812e+38 1.6819991e-01 1.2898907e+19 2.1528037e-09 -4.5543343e-01 6.0545536e+07 -8.1784627e+16 -3.7989821e+25 7.2776162e+39 
3.4859929e-02 7.9974412e-11 3.3864437e+02 3.9953417e-08 9.7186080e-14 1.2148823e+09 1.5017902e-01 1.0159331e+08 7.9690014e+01 1.2148823e+08 1.5244532e+07 -9.8505852e+05 2.0036820e+38 1.6808961e-01 1.2898867e+19 2.1305413e-09 -4.5634298e-01 6.0571830e+07 -8.1901997e+16 -3.8441872e+25 5.9844372e+39 
3.4840940e-02 7.9227463e-11 3.3965203e+02 3.9540255e-08 9.6173515e-14 1.2142205e+09 1.4877637e-01 1.0189561e+08 8.0529032e+01 1.2142205e+08 1.5261154e+07 -9.8559670e+05 2.0036828e+38 1.6797952e-01 1.2898827e+19 2.1085443e-09 -4.5725427e-01 6.0598184e+07 -8.2019344e+16 -3.8898563e+25 4.9233926e+39 
3.4821962e-02 7.8488623e-11 3.4066115e+02 3.9132018e-08 9.5172872e-14 1.2135591e+09 1.4738894e-01 1.0219835e+08 8.1375710e+01 1.2135591e+08 1.5277794e+07 -9.8613518e+05 2.0036836e+38 1.6786964e-01 1.2898787e+19 2.0868093e-09 -4.5816740e-01 6.0624597e+07 -8.2136676e+16 -3.9359934e+25 4.0523937e+39 
3.4802993e-02 7.7757791e-11 3.4167174e+02 3.8728642e-08 9.4183995e-14 1.2128981e+09 1.4601656e-01 1.0250152e+08 8.2230107e+01 1.2128981e+08 1.5294452e+07 -9.8667395e+05 2.0036844e+38 1.6775996e-01 1.2898747e+19 2.0653325e-09 -4.5908230e-01 6.0651070e+07 -8.2253986e+16 -3.9826025e+25 3.3370586e+39 
3.4784035e-02 7.7034868e-11 3.4268379e+02 3.8330059e-08 9.3206730e-14 1.2122374e+09 1.4465903e-01 1.0280514e+08 8.3092284e+01 1.2122374e+08 1.5311128e+07 -9.8721301e+05 2.0036853e+38 1.6765048e-01 1.2898707e+19 2.0441104e-09 -4.5999884e-01 6.0677602e+07 -8.2371270e+16 -4.0296879e+25 2.7492871e+39 
3.4765088e-02 7.6319758e-11 3.4369731e+02 3.7936203e-08 9.2240923e-14 1.2115770e+09 1.4331617e-01 1.0310919e+08 8.3962300e+01 1.2115770e+08 1.5327822e+07 -9.8775237e+05 2.0036861e+38 1.6754120e-01 1.2898667e+19 2.0231399e-09 -4.6091726e-01 6.0704194e+07 -8.2488539e+16 -4.0772534e+25 2.2661021e+39 
3.4746150e-02 7.5612364e-11 3.4471231e+02 3.7547015e-08 9.1286425e-14 1.2109170e+09 1.4198779e-01 1.0341369e+08 8.4840216e+01 1.2109170e+08 1.5344535e+07 -9.8829202e+05 2.0036870e+38 1.6743213e-01 1.2898627e+19 2.0024173e-09 -4.6183742e-01 6.0730844e+07 -8.2605787e+16 -4.1253034e+25 1.8687062e+39 
3.4727223e-02 7.4912591e-11 3.4572877e+02 3.7162429e-08 9.0343088e-14 1.2102574e+09 1.4067373e-01 1.0371863e+08 8.5726094e+01 1.2102574e+08 1.5361266e+07 -9.8883196e+05 2.0036879e+38 1.6732325e-01 1.2898587e+19 1.9819392e-09 -4.6275920e-01 6.0757553e+07 -8.2723008e+16 -4.1738418e+25 1.5417139e+39 
3.4708306e-02 7.4220346e-11 3.4674671e+02 3.6782381e-08 8.9410766e-14 1.2095982e+09 1.3937381e-01 1.0402401e+08 8.6619994e+01 1.2095982e+08 1.5378015e+07 -9.8937219e+05 2.0036888e+38 1.6721457e-01 1.2898546e+19 1.9617027e-09 -4.6368284e-01 6.0784321e+07 -8.2840214e+16 -4.2228730e+25 1.2725265e+39 
3.4689400e-02 7.3535537e-11 3.4776612e+02 3.6406816e-08 8.8489316e-14 1.2089393e+09 1.3808785e-01 1.0432984e+08 8.7521978e+01 1.2089393e+08 1.5394782e+07 -9.8991272e+05 2.0036897e+38 1.6710609e-01 1.2898506e+19 1.9417043e-09 -4.6460821e-01 6.0811147e+07 -8.2957398e+16 -4.2724011e+25 1.0508223e+39 
3.4670504e-02 7.2858073e-11 3.4878702e+02 3.6035670e-08 8.7578596e-14 1.2082807e+09 1.3681568e-01 1.0463610e+08 8.8432110e+01 1.2082807e+08 1.5411567e+07 -9.9045355e+05 2.0036906e+38 1.6699781e-01 1.2898466e+19 1.9219410e-09 -4.6553530e-01 6.0838032e+07 -8.3074560e+16 -4.3224304e+25 8.6814076e+38 
3.4651618e-02 7.2187864e-11 3.4980939e+02 3.5668886e-08 8.6678467e-14 1.2076226e+09 1.3555714e-01 1.0494282e+08 8.9350450e+01 1.2076226e+08 1.5428371e+07 -9.9099466e+05 2.0036916e+38 1.6688972e-01 1.2898426e+19 1.9024094e-09 -4.6646406e-01 6.0864974e+07 -8.3191699e+16 -4.3729651e+25 7.1754404e+38 
3.4632742e-02 7.1524822e-11 3.5083324e+02 3.5306404e-08 8.5788791e-14 1.2069647e+09 1.3431205e-01 1.0524997e+08 9.0277062e+01 1.2069647e+08 1.5445194e+07 -9.9153608e+05 2.0036925e+38 1.6678182e-01 1.2898386e+19 1.8831065e-09 -4.6739448e-01 6.0891975e+07 -8.3308812e+16 -4.4240095e+25 5.9333998e+38 
3.4613877e-02 7.0868860e-11 3.5185858e+02 3.4948166e-08 8.4909433e-14 1.2063073e+09 1.3308026e-01 1.0555757e+08 9.1212010e+01 1.2063073e+08 1.5462034e+07 -9.9207778e+05 2.0036935e+38 1.6667412e-01 1.2898346e+19 1.8640296e-09 -4.6832674e-01 6.0919033e+07 -8.3425911e+16 -4.4755680e+25 4.9085635e+38 
3.4595022e-02 7.0219892e-11 3.5288540e+02 3.4594121e-08 8.4040258e-14 1.2056502e+09 1.3186160e-01 1.0586562e+08 9.2155358e+01 1.2056502e+08 1.5478893e+07 -9.9261978e+05 2.0036945e+38 1.6656661e-01 1.2898306e+19 1.8451752e-09 -4.6926062e-01 6.0946148e+07 -8.3542983e+16 -4.5276450e+25 4.0625626e+38 
3.4576177e-02 6.9577833e-11 3.5391371e+02 3.4244207e-08 8.3181136e-14 1.2049934e+09 1.3065592e-01 1.0617411e+08 9.3107168e+01 1.2049934e+08 1.5495770e+07 -9.9316208e+05 2.0036955e+38 1.6645930e-01 1.2898266e+19 1.8265408e-09 -4.7019628e-01 6.0973321e+07 -8.3660038e+16 -4.5802448e+25 3.3638738e+38 
3.4557343e-02 6.8942599e-11 3.5494351e+02 3.3898374e-08 8.2331937e-14 1.2043370e+09 1.2946306e-01 1.0648305e+08 9.4067507e+01 1.2043370e+08 1.5512666e+07 -9.9370467e+05 2.0036965e+38 1.6635217e-01 1.2898226e+19 1.8081231e-09 -4.7113351e-01 6.1000552e+07 -8.3777063e+16 -4.6333718e+25 2.7865858e+38 
3.4538518e-02 6.8314108e-11 3.5597480e+02 3.3556564e-08 8.1492532e-14 1.2036810e+09 1.2828285e-01 1.0679244e+08 9.5036439e+01 1.2036810e+08 1.5529580e+07 -9.9424755e+05 2.0036975e+38 1.6624524e-01 1.2898186e+19 1.7899196e-09 -4.7207258e-01 6.1027839e+07 -8.3894075e+16 -4.6870304e+25 2.3093907e+38 
3.4519704e-02 6.7692279e-11 3.5700758e+02 3.3218729e-08 8.0662796e-14 1.2030253e+09 1.2711516e-01 1.0710227e+08 9.6014029e+01 1.2030253e+08 1.5546512e+07 -9.9479073e+05 2.0036986e+38 1.6613849e-01 1.2898146e+19 1.7719271e-09 -4.7301321e-01 6.1055183e+07 -8.4011057e+16 -4.7412253e+25 1.9147574e+38 
3.4500901e-02 6.7077031e-11 3.5804185e+02 3.2884812e-08 7.9842604e-14 1.2023700e+09 1.2595982e-01 1.0741256e+08 9.7000343e+01 1.2023700e+08 1.5563463e+07 -9.9533421e+05 2.0036996e+38 1.6603193e-01 1.2898106e+19 1.7541432e-09 -4.7395561e-01 6.1082585e+07 -8.4128021e+16 -4.7959608e+25 1.5882566e+38 
3.4482107e-02 6.6468284e-11 3.5907762e+02 3.2554764e-08 7.9031835e-14 1.2017150e+09 1.2481669e-01 1.0772329e+08 9.7995448e+01 1.2017150e+08 1.5580433e+07 -9.9587798e+05 2.0037007e+38 1.6592556e-01 1.2898066e+19 1.7365649e-09 -4.7489960e-01 6.1110042e+07 -8.4244958e+16 -4.8512415e+25 1.3180055e+38 
3.4463324e-02 6.5865962e-11 3.6011489e+02 3.2228532e-08 7.8230366e-14 1.2010604e+09 1.2368563e-01 1.0803447e+08 9.8999409e+01 1.2010604e+08 1.5597421e+07 -9.9642205e+05 2.0037018e+38 1.6581938e-01 1.2898026e+19 1.7191896e-09 -4.7584527e-01 6.1137557e+07 -8.4361873e+16 -4.9070720e+25 1.0942150e+38 
3.4444551e-02 6.5269986e-11 3.6115366e+02 3.1906068e-08 7.7438079e-14 1.2004062e+09 1.2256648e-01 1.0834610e+08 1.0001229e+02 1.2004062e+08 1.5614427e+07 -9.9696641e+05 2.0037029e+38 1.6571338e-01 1.2897986e+19 1.7020148e-09 -4.7679266e-01 6.1165127e+07 -8.4478769e+16 -4.9634568e+25 9.0881630e+37 
3.4425788e-02 6.4680281e-11 3.6219393e+02 3.1587323e-08 7.6654858e-14 1.1997523e+09 1.2145911e-01 1.0865818e+08 1.0103417e+02 1.1997523e+08 1.5631452e+07 -9.9751107e+05 2.0037040e+38 1.6560757e-01 1.2897946e+19 1.6850376e-09 -4.7774169e-01 6.1192754e+07 -8.4595640e+16 -5.0204007e+25 7.5515612e+37 
3.4407036e-02 6.4096772e-11 3.6323570e+02 3.1272248e-08 7.5880585e-14 1.1990988e+09 1.2036337e-01 1.0897071e+08 1.0206511e+02 1.1990988e+08 1.5648496e+07 -9.9805602e+05 2.0037051e+38 1.6550194e-01 1.2897906e+19 1.6682556e-09 -4.7869236e-01 6.1220436e+07 -8.4712487e+16 -5.0779082e+25 6.2774573e+37 
3.4388293e-02 6.3519384e-11 3.6427897e+02 3.0960794e-08 7.5115146e-14 1.1984456e+09 1.1927913e-01 1.0928369e+08 1.0310517e+02 1.1984456e+08 1.5665558e+07 -9.9860127e+05 2.0037063e+38 1.6539650e-01 1.2897866e+19 1.6516662e-09 -4.7964474e-01 6.1248175e+07 -8.4829314e+16 -5.1359841e+25 5.2205510e+37 
3.4369561e-02 6.2948045e-11 3.6532375e+02 3.0652915e-08 7.4358431e-14 1.1977928e+09 1.1820625e-01 1.0959713e+08 1.0415443e+02 1.1977928e+08 1.5682639e+07 -9.9914682e+05 2.0037074e+38 1.6529124e-01 1.2897826e+19 1.6352669e-09 -4.8059875e-01 6.1275970e+07 -8.4946117e+16 -5.1946331e+25 4.3434386e+37 
3.4350839e-02 6.2382682e-11 3.6637004e+02 3.0348565e-08 7.3610327e-14 1.1971403e+09 1.1714459e-01 1.0991101e+08 1.0521296e+02 1.1971403e+08 1.5699738e+07 -9.9969266e+05 2.0037086e+38 1.6518616e-01 1.2897786e+19 1.6190552e-09 -4.8155430e-01 6.1303820e+07 -8.5062891e+16 -5.2538599e+25 3.6152222e+37 
3.4332127e-02 6.1823225e-11 3.6741784e+02 3.0047695e-08 7.2870725e-14 1.1964882e+09 1.1609402e-01 1.1022535e+08 1.0628082e+02 1.1964882e+08 1.5716856e+07 -1.0002388e+06 2.0037098e+38 1.6508126e-01 1.2897746e+19 1.6030287e-09 -4.8251158e-01 6.1331725e+07 -8.5179646e+16 -5.3136693e+25 3.0103672e+37 
3.4313426e-02 6.1269604e-11 3.6846715e+02 2.9750263e-08 7.2139517e-14 1.1958364e+09 1.1505441e-01 1.1054014e+08 1.0735808e+02 1.1958364e+08 1.5733993e+07 -1.0007852e+06 2.0037109e+38 1.6497654e-01 1.2897706e+19 1.5871850e-09 -4.8347036e-01 6.1359686e+07 -8.5296370e+16 -5.3740661e+25 2.5077621e+37 
3.4294734e-02 6.0721748e-11 3.6951797e+02 2.9456222e-08 7.1416598e-14 1.1951850e+09 1.1402563e-01 1.1085539e+08 1.0844482e+02 1.1951850e+08 1.5751148e+07 -1.0013320e+06 2.0037121e+38 1.6487200e-01 1.2897666e+19 1.5715218e-09 -4.8443089e-01 6.1387702e+07 -8.5413078e+16 -5.4350552e+25 2.0899447e+37 
3.4276053e-02 6.0179591e-11 3.7057030e+02 2.9165533e-08 7.0701862e-14 1.1945340e+09 1.1300754e-01 1.1117109e+08 1.0954110e+02 1.1945340e+08 1.5768323e+07 -1.0018790e+06 2.0037134e+38 1.6476764e-01 1.2897626e+19 1.5560368e-09 -4.8539312e-01 6.1415773e+07 -8.5529765e+16 -5.4966415e+25 1.7424651e+37 
3.4257382e-02 5.9643064e-11 3.7162415e+02 2.8878150e-08 6.9995206e-14 1.1938833e+09 1.1200003e-01 1.1148724e+08 1.1064701e+02 1.1938833e+08 1.5785515e+07 -1.0024263e+06 2.0037146e+38 1.6466346e-01 1.2897586e+19 1.5407275e-09 -4.8635682e-01 6.1443899e+07 -8.5646421e+16 -5.5588299e+25 1.4533608e+37 
3.4238721e-02 5.9112101e-11 3.7267952e+02 2.8594028e-08 6.9296528e-14 1.1932330e+09 1.1100297e-01 1.1180385e+08 1.1176260e+02 1.1932330e+08 1.5802727e+07 -1.0029740e+06 2.0037158e+38 1.6455945e-01 1.2897546e+19 1.5255919e-09 -4.8732228e-01 6.1472080e+07 -8.5763060e+16 -5.6216252e+25 1.2127243e+37 
3.4220071e-02 5.8586637e-11 3.7373640e+02 2.8313130e-08 6.8605728e-14 1.1925830e+09 1.1001623e-01 1.1212092e+08 1.1288795e+02 1.1925830e+08 1.5819957e+07 -1.0035219e+06 2.0037171e+38 1.6445562e-01 1.2897506e+19 1.5106275e-09 -4.8828916e-01 6.1500316e+07 -8.5879665e+16 -5.6850326e+25 1.0123467e+37 
