9.1156062e+02 1.5115129e+00 9.9992581e-01 1.5897122e-06 1.2559807e+06 3.1768247e+13 2.8383768e+09 2.9997774e+05 6.1663050e-18 1.2938002e+06 2.2294411e-02 -2.4952786e+01 1.9998685e+38 1.7001946e-01 1.2964515e+19 8.5561078e-08 -2.0251307e-21 8.9429951e-02 2.0150521e+13 2.3551036e+20 
9.1226749e+02 1.5115140e+00 9.9992581e-01 1.5879095e-06 1.2579303e+06 3.1792882e+13 2.8383789e+09 2.9997774e+05 6.1567482e-18 1.2927996e+06 2.2259875e-02 -2.4933432e+01 1.9998685e+38 1.7001946e-01 1.2964515e+19 8.5464067e-08 -2.0188597e-21 8.9291412e-02 2.0160423e+13 2.3589356e+20 
9.1297492e+02 1.5115151e+00 9.9992581e-01 1.5861091e-06 1.2598829e+06 3.1817536e+13 2.8383810e+09 2.9997774e+05 6.1472062e-18 1.2917997e+06 2.2225392e-02 -2.4914094e+01 1.9998684e+38 1.7001946e-01 1.2964515e+19 8.5367176e-08 -2.0126081e-21 8.9153088e-02 2.0170312e+13 2.3627714e+20 
9.1368289e+02 1.5115162e+00 9.9992581e-01 1.5843109e-06 1.2618386e+06 3.1842209e+13 2.8383831e+09 2.9997774e+05 6.1376789e-18 1.2908006e+06 2.2190962e-02 -2.4894771e+01 1.9998684e+38 1.7001946e-01 1.2964515e+19 8.5270405e-08 -2.0063759e-21 8.9014978e-02 2.0180188e+13 2.3666110e+20 
9.1439141e+02 1.5115174e+00 9.9992581e-01 1.5825150e-06 1.2637973e+06 3.1866902e+13 2.8383852e+09 2.9997774e+05 6.1281665e-18 1.2898023e+06 2.2156586e-02 -2.4875463e+01 1.9998683e+38 1.7001946e-01 1.2964515e+19 8.5173753e-08 -2.0001630e-21 8.8877082e-02 2.0190050e+13 2.3704544e+20 
9.1510048e+02 1.5115185e+00 9.9992581e-01 1.5807212e-06 1.2657590e+06 3.1891613e+13 2.8383873e+09 2.9997774e+05 6.1186687e-18 1.2888048e+06 2.2122263e-02 -2.4856169e+01 1.9998683e+38 1.7001946e-01 1.2964515e+19 8.5077221e-08 -1.9939694e-21 8.8739400e-02 2.0199899e+13 2.3743016e+20 
9.1581010e+02 1.5115196e+00 9.9992581e-01 1.5789297e-06 1.2677238e+06 3.1916343e+13 2.8383894e+09 2.9997774e+05 6.1091857e-18 1.2878080e+06 2.2087993e-02 -2.4836891e+01 1.9998682e+38 1.7001946e-01 1.2964515e+19 8.4980809e-08 -1.9877949e-21 8.8601931e-02 2.0209734e+13 2.3781527e+20 
9.1652027e+02 1.5115207e+00 9.9992581e-01 1.5771404e-06 1.2696916e+06 3.1941093e+13 2.8383915e+09 2.9997774e+05 6.0997174e-18 1.2868120e+06 2.2053776e-02 -2.4817628e+01 1.9998682e+38 1.7001946e-01 1.2964515e+19 8.4884516e-08 -1.9816395e-21 8.8464675e-02 2.0219555e+13 2.3820075e+20 
9.1723099e+02 1.5115218e+00 9.9992581e-01 1.5753533e-06 1.2716625e+06 3.1965862e+13 2.8383936e+09 2.9997774e+05 6.0902638e-18 1.2858167e+06 2.2019613e-02 -2.4798379e+01 1.9998681e+38 1.7001946e-01 1.2964515e+19 8.4788341e-08 -1.9755032e-21 8.8327631e-02 2.0229364e+13 2.3858662e+20 
9.1794226e+02 1.5115230e+00 9.9992581e-01 1.5735685e-06 1.2736364e+06 3.1990650e+13 2.8383957e+09 2.9997774e+05 6.0808248e-18 1.2848223e+06 2.1985502e-02 -2.4779146e+01 1.9998681e+38 1.7001946e-01 1.2964515e+19 8.4692286e-08 -1.9693859e-21 8.8190800e-02 2.0239159e+13 2.3897287e+20 
9.1865408e+02 1.5115241e+00 9.9992581e-01 1.5717858e-06 1.2756134e+06 3.2015457e+13 2.8383978e+09 2.9997774e+05 6.0714005e-18 1.2838286e+06 2.1951444e-02 -2.4759927e+01 1.9998680e+38 1.7001946e-01 1.2964515e+19 8.4596350e-08 -1.9632876e-21 8.8054181e-02 2.0248940e+13 2.3935951e+20 
9.1936646e+02 1.5115252e+00 9.9992581e-01 1.5700053e-06 1.2775935e+06 3.2040284e+13 2.8383999e+09 2.9997774e+05 6.0619908e-18 1.2828357e+06 2.1917439e-02 -2.4740724e+01 1.9998680e+38 1.7001946e-01 1.2964515e+19 8.4500532e-08 -1.9572081e-21 8.7917773e-02 2.0258709e+13 2.3974652e+20 
9.2007938e+02 1.5115263e+00 9.9992581e-01 1.5682271e-06 1.2795767e+06 3.2065130e+13 2.8384020e+09 2.9997774e+05 6.0525956e-18 1.2818435e+06 2.1883487e-02 -2.4721535e+01 1.9998679e+38 1.7001946e-01 1.2964515e+19 8.4404833e-08 -1.9511475e-21 8.7781577e-02 2.0268464e+13 2.4013392e+20 
9.2079286e+02 1.5115274e+00 9.9992581e-01 1.5664510e-06 1.2815629e+06 3.2089995e+13 2.8384041e+09 2.9997774e+05 6.0432150e-18 1.2808521e+06 2.1849587e-02 -2.4702361e+01 1.9998679e+38 1.7001946e-01 1.2964515e+19 8.4309252e-08 -1.9451056e-21 8.7645592e-02 2.0278205e+13 2.4052171e+20 
9.2150690e+02 1.5115285e+00 9.9992581e-01 1.5646771e-06 1.2835522e+06 3.2114879e+13 2.8384062e+09 2.9997774e+05 6.0338490e-18 1.2798615e+06 2.1815739e-02 -2.4683202e+01 1.9998678e+38 1.7001946e-01 1.2964515e+19 8.4213789e-08 -1.9390824e-21 8.7509817e-02 2.0287934e+13 2.4090988e+20 
9.2222148e+02 1.5115297e+00 9.9992581e-01 1.5629055e-06 1.2855446e+06 3.2139783e+13 2.8384083e+09 2.9997774e+05 6.0244974e-18 1.2788716e+06 2.1781944e-02 -2.4664058e+01 1.9998678e+38 1.7001946e-01 1.2964515e+19 8.4118444e-08 -1.9330779e-21 8.7374253e-02 2.0297649e+13 2.4129844e+20 
9.2293662e+02 1.5115308e+00 9.9992581e-01 1.5611360e-06 1.2875401e+06 3.2164706e+13 2.8384104e+09 2.9997774e+05 6.0151604e-18 1.2778825e+06 2.1748202e-02 -2.4644929e+01 1.9998677e+38 1.7001946e-01 1.2964515e+19 8.4023217e-08 -1.9270920e-21 8.7238899e-02 2.0307351e+13 2.4168738e+20 
9.2365232e+02 1.5115319e+00 9.9992581e-01 1.5593687e-06 1.2895387e+06 3.2189648e+13 2.8384125e+09 2.9997774e+05 6.0058378e-18 1.2768942e+06 2.1714511e-02 -2.4625815e+01 1.9998677e+38 1.7001946e-01 1.2964515e+19 8.3928107e-08 -1.9211246e-21 8.7103754e-02 2.0317039e+13 2.4207670e+20 
9.2436857e+02 1.5115330e+00 9.9992581e-01 1.5576036e-06 1.2915403e+06 3.2214610e+13 2.8384146e+09 2.9997774e+05 5.9965297e-18 1.2759066e+06 2.1680873e-02 -2.4606715e+01 1.9998676e+38 1.7001946e-01 1.2964515e+19 8.3833115e-08 -1.9151757e-21 8.6968819e-02 2.0326715e+13 2.4246641e+20 
9.2508538e+02 1.5115341e+00 9.9992581e-01 1.5558406e-06 1.2935451e+06 3.2239591e+13 2.8384167e+09 2.9997774e+05 5.9872360e-18 1.2749198e+06 2.1647287e-02 -2.4587630e+01 1.9998676e+38 1.7001946e-01 1.2964515e+19 8.3738241e-08 -1.9092452e-21 8.6834093e-02 2.0336377e+13 2.4285651e+20 
9.2580274e+02 1.5115352e+00 9.9992581e-01 1.5540799e-06 1.2955530e+06 3.2264591e+13 2.8384188e+09 2.9997774e+05 5.9779568e-18 1.2739338e+06 2.1613753e-02 -2.4568560e+01 1.9998675e+38 1.7001946e-01 1.2964515e+19 8.3643483e-08 -1.9033331e-21 8.6699575e-02 2.0346026e+13 2.4324700e+20 
9.2652066e+02 1.5115363e+00 9.9992581e-01 1.5523213e-06 1.2975641e+06 3.2289611e+13 2.8384209e+09 2.9997774e+05 5.9686919e-18 1.2729485e+06 2.1580271e-02 -2.4549505e+01 1.9998675e+38 1.7001946e-01 1.2964515e+19 8.3548843e-08 -1.8974393e-21 8.6565266e-02 2.0355662e+13 2.4363787e+20 
9.2723913e+02 1.5115375e+00 9.9992581e-01 1.5505649e-06 1.2995782e+06 3.2314650e+13 2.8384230e+09 2.9997774e+05 5.9594413e-18 1.2719640e+06 2.1546841e-02 -2.4530465e+01 1.9998674e+38 1.7001946e-01 1.2964515e+19 8.3454320e-08 -1.8915637e-21 8.6431165e-02 2.0365285e+13 2.4402913e+20 
9.2795817e+02 1.5115386e+00 9.9992581e-01 1.5488106e-06 1.3015955e+06 3.2339708e+13 2.8384251e+09 2.9997774e+05 5.9502051e-18 1.2709802e+06 2.1513463e-02 -2.4511439e+01 1.9998674e+38 1.7001946e-01 1.2964515e+19 8.3359913e-08 -1.8857063e-21 8.6297272e-02 2.0374895e+13 2.4442078e+20 
9.2867775e+02 1.5115397e+00 9.9992581e-01 1.5470586e-06 1.3036159e+06 3.2364786e+13 2.8384272e+09 2.9997774e+05 5.9409832e-18 1.2699972e+06 2.1480136e-02 -2.4492429e+01 1.9998674e+38 1.7001946e-01 1.2964515e+19 8.3265623e-08 -1.8798671e-21 8.6163586e-02 2.0384491e+13 2.4481281e+20 
9.2939790e+02 1.5115408e+00 9.9992581e-01 1.5453087e-06 1.3056394e+06 3.2389884e+13 2.8384292e+09 2.9997774e+05 5.9317756e-18 1.2690150e+06 2.1446861e-02 -2.4473433e+01 1.9998673e+38 1.7001946e-01 1.2964515e+19 8.3171449e-08 -1.8740459e-21 8.6030107e-02 2.0394075e+13 2.4520524e+20 
9.3011861e+02 1.5115419e+00 9.9992581e-01 1.5435609e-06 1.3076661e+06 3.2415001e+13 2.8384313e+09 2.9997774e+05 5.9225823e-18 1.2680335e+06 2.1413638e-02 -2.4454451e+01 1.9998673e+38 1.7001946e-01 1.2964515e+19 8.3077391e-08 -1.8682428e-21 8.5896835e-02 2.0403645e+13 2.4559805e+20 
9.3083987e+02 1.5115430e+00 9.9992581e-01 1.5418153e-06 1.3096959e+06 3.2440137e+13 2.8384334e+09 2.9997774e+05 5.9134033e-18 1.2670528e+06 2.1380465e-02 -2.4435485e+01 1.9998672e+38 1.7001946e-01 1.2964515e+19 8.2983450e-08 -1.8624577e-21 8.5763770e-02 2.0413203e+13 2.4599125e+20 
9.3156170e+02 1.5115441e+00 9.9992581e-01 1.5400719e-06 1.3117289e+06 3.2465293e+13 2.8384355e+09 2.9997774e+05 5.9042384e-18 1.2660728e+06 2.1347345e-02 -2.4416533e+01 1.9998672e+38 1.7001946e-01 1.2964515e+19 8.2889625e-08 -1.8566904e-21 8.5630910e-02 2.0422747e+13 2.4638484e+20 
9.3228408e+02 1.5115452e+00 9.9992581e-01 1.5383306e-06 1.3137650e+06 3.2490468e+13 2.8384376e+09 2.9997774e+05 5.8950878e-18 1.2650936e+06 2.1314276e-02 -2.4397596e+01 1.9998671e+38 1.7001946e-01 1.2964515e+19 8.2795915e-08 -1.8509411e-21 8.5498257e-02 2.0432278e+13 2.4677882e+20 
9.3300703e+02 1.5115464e+00 9.9992581e-01 1.5365915e-06 1.3158043e+06 3.2515663e+13 2.8384397e+09 2.9997774e+05 5.8859513e-18 1.2641152e+06 2.1281257e-02 -2.4378673e+01 1.9998671e+38 1.7001946e-01 1.2964515e+19 8.2702321e-08 -1.8452095e-21 8.5365809e-02 2.0441797e+13 2.4717319e+20 
9.3373053e+02 1.5115475e+00 9.9992581e-01 1.5348545e-06 1.3178467e+06 3.2540878e+13 2.8384418e+09 2.9997774e+05 5.8768291e-18 1.2631375e+06 2.1248290e-02 -2.4359765e+01 1.9998670e+38 1.7001946e-01 1.2964515e+19 8.2608842e-08 -1.8394957e-21 8.5233566e-02 2.0451302e+13 2.4756796e+20 
9.3445460e+02 1.5115486e+00 9.9992581e-01 1.5331196e-06 1.3198924e+06 3.2566112e+13 2.8384438e+09 2.9997774e+05 5.8677209e-18 1.2621605e+06 2.1215375e-02 -2.4340872e+01 1.9998670e+38 1.7001946e-01 1.2964515e+19 8.2515479e-08 -1.8337995e-21 8.5101528e-02 2.0460795e+13 2.4796311e+20 
9.3517923e+02 1.5115497e+00 9.9992581e-01 1.5313869e-06 1.3219412e+06 3.2591365e+13 2.8384459e+09 2.9997774e+05 5.8586269e-18 1.2611843e+06 2.1182510e-02 -2.4321994e+01 1.9998669e+38 1.7001946e-01 1.2964515e+19 8.2422231e-08 -1.8281211e-21 8.4969694e-02 2.0470274e+13 2.4835866e+20 
9.3590441e+02 1.5115508e+00 9.9992581e-01 1.5296563e-06 1.3239931e+06 3.2616638e+13 2.8384480e+09 2.9997774e+05 5.8495469e-18 1.2602089e+06 2.1149696e-02 -2.4303130e+01 1.9998669e+38 1.7001946e-01 1.2964515e+19 8.2329098e-08 -1.8224602e-21 8.4838065e-02 2.0479741e+13 2.4875459e+20 
9.3663017e+02 1.5115519e+00 9.9992581e-01 1.5279279e-06 1.3260483e+06 3.2641931e+13 2.8384501e+09 2.9997774e+05 5.8404811e-18 1.2592342e+06 2.1116932e-02 -2.4284281e+01 1.9998668e+38 1.7001946e-01 1.2964515e+19 8.2236080e-08 -1.8168168e-21 8.4706640e-02 2.0489195e+13 2.4915092e+20 
9.3735648e+02 1.5115530e+00 9.9992581e-01 1.5262016e-06 1.3281067e+06 3.2667243e+13 2.8384522e+09 2.9997774e+05 5.8314293e-18 1.2582603e+06 2.1084220e-02 -2.4265446e+01 1.9998668e+38 1.7001946e-01 1.2964515e+19 8.2143176e-08 -1.8111909e-21 8.4575418e-02 2.0498636e+13 2.4954764e+20 
9.3808336e+02 1.5115541e+00 9.9992581e-01 1.5244774e-06 1.3301682e+06 3.2692575e+13 2.8384542e+09 2.9997774e+05 5.8223915e-18 1.2572872e+06 2.1051558e-02 -2.4246626e+01 1.9998667e+38 1.7001946e-01 1.2964515e+19 8.2050387e-08 -1.8055824e-21 8.4444400e-02 2.0508064e+13 2.4994476e+20 
9.3881080e+02 1.5115552e+00 9.9992581e-01 1.5227554e-06 1.3322330e+06 3.2717927e+13 2.8384563e+09 2.9997774e+05 5.8133677e-18 1.2563147e+06 2.1018947e-02 -2.4227821e+01 1.9998667e+38 1.7001946e-01 1.2964515e+19 8.1957713e-08 -1.7999913e-21 8.4313584e-02 2.0517479e+13 2.5034226e+20 
9.3953881e+02 1.5115563e+00 9.9992581e-01 1.5210354e-06 1.3343009e+06 3.2743298e+13 2.8384584e+09 2.9997774e+05 5.8043579e-18 1.2553431e+06 2.0986387e-02 -2.4209030e+01 1.9998666e+38 1.7001946e-01 1.2964515e+19 8.1865152e-08 -1.7944175e-21 8.4182971e-02 2.0526882e+13 2.5074016e+20 
9.4026738e+02 1.5115574e+00 9.9992581e-01 1.5193176e-06 1.3363721e+06 3.2768689e+13 2.8384605e+09 2.9997774e+05 5.7953621e-18 1.2543722e+06 2.0953876e-02 -2.4190254e+01 1.9998666e+38 1.7001946e-01 1.2964515e+19 8.1772706e-08 -1.7888609e-21 8.4052561e-02 2.0536271e+13 2.5113846e+20 
9.4099651e+02 1.5115585e+00 9.9992581e-01 1.5176019e-06 1.3384464e+06 3.2794100e+13 2.8384626e+09 2.9997774e+05 5.7863802e-18 1.2534020e+06 2.0921417e-02 -2.4171493e+01 1.9998665e+38 1.7001946e-01 1.2964515e+19 8.1680374e-08 -1.7833216e-21 8.3922352e-02 2.0545648e+13 2.5153715e+20 
9.4172621e+02 1.5115596e+00 9.9992581e-01 1.5158884e-06 1.3405240e+06 3.2819530e+13 2.8384646e+09 2.9997774e+05 5.7774123e-18 1.2524326e+06 2.0889007e-02 -2.4152745e+01 1.9998665e+38 1.7001946e-01 1.2964515e+19 8.1588155e-08 -1.7777994e-21 8.3792345e-02 2.0555012e+13 2.5193623e+20 
9.4245648e+02 1.5115607e+00 9.9992581e-01 1.5141769e-06 1.3426049e+06 3.2844980e+13 2.8384667e+09 2.9997774e+05 5.7684582e-18 1.2514639e+06 2.0856648e-02 -2.4134013e+01 1.9998664e+38 1.7001946e-01 1.2964515e+19 8.1496051e-08 -1.7722943e-21 8.3662540e-02 2.0564364e+13 2.5233571e+20 
9.4318731e+02 1.5115619e+00 9.9992581e-01 1.5124676e-06 1.3446889e+06 3.2870450e+13 2.8384688e+09 2.9997774e+05 5.7595181e-18 1.2504960e+06 2.0824339e-02 -2.4115295e+01 1.9998664e+38 1.7001946e-01 1.2964515e+19 8.1404059e-08 -1.7668063e-21 8.3532936e-02 2.0573702e+13 2.5273558e+20 
9.4391871e+02 1.5115630e+00 9.9992581e-01 1.5107603e-06 1.3467762e+06 3.2895940e+13 2.8384709e+09 2.9997774e+05 5.7505917e-18 1.2495288e+06 2.0792079e-02 -2.4096592e+01 1.9998663e+38 1.7001946e-01 1.2964515e+19 8.1312181e-08 -1.7613353e-21 8.3403532e-02 2.0583028e+13 2.5313585e+20 
9.4465068e+02 1.5115641e+00 9.9992581e-01 1.5090552e-06 1.3488667e+06 3.2921449e+13 2.8384729e+09 2.9997774e+05 5.7416793e-18 1.2485624e+06 2.0759870e-02 -2.4077903e+01 1.9998663e+38 1.7001946e-01 1.2964515e+19 8.1220416e-08 -1.7558812e-21 8.3274329e-02 2.0592342e+13 2.5353652e+20 
9.4538321e+02 1.5115652e+00 9.9992581e-01 1.5073521e-06 1.3509605e+06 3.2946978e+13 2.8384750e+09 2.9997774e+05 5.7327806e-18 1.2475967e+06 2.0727711e-02 -2.4059228e+01 1.9998662e+38 1.7001946e-01 1.2964515e+19 8.1128764e-08 -1.7504440e-21 8.3145326e-02 2.0601642e+13 2.5393758e+20 
9.4611631e+02 1.5115663e+00 9.9992581e-01 1.5056512e-06 1.3530575e+06 3.2972527e+13 2.8384771e+09 2.9997774e+05 5.7238957e-18 1.2466318e+06 2.0695602e-02 -2.4040568e+01 1.9998662e+38 1.7001946e-01 1.2964515e+19 8.1037225e-08 -1.7450236e-21 8.3016523e-02 2.0610930e+13 2.5433904e+20 
9.4684998e+02 1.5115674e+00 9.9992581e-01 1.5039523e-06 1.3551578e+06 3.2998096e+13 2.8384791e+09 2.9997774e+05 5.7150246e-18 1.2456676e+06 2.0663542e-02 -2.4021923e+01 1.9998661e+38 1.7001946e-01 1.2964515e+19 8.0945799e-08 -1.7396200e-21 8.2887919e-02 2.0620206e+13 2.5474090e+20 
9.4758422e+02 1.5115685e+00 9.9992581e-01 1.5022556e-06 1.3572613e+06 3.3023684e+13 2.8384812e+09 2.9997774e+05 5.7061673e-18 1.2447042e+06 2.0631532e-02 -2.4003292e+01 1.9998661e+38 1.7001946e-01 1.2964515e+19 8.0854485e-08 -1.7342332e-21 8.2759515e-02 2.0629468e+13 2.5514315e+20 
9.4831903e+02 1.5115696e+00 9.9992581e-01 1.5005609e-06 1.3593681e+06 3.3049293e+13 2.8384833e+09 2.9997774e+05 5.6973237e-18 1.2437415e+06 2.0599571e-02 -2.3984675e+01 1.9998660e+38 1.7001946e-01 1.2964515e+19 8.0763284e-08 -1.7288630e-21 8.2631310e-02 2.0638718e+13 2.5554581e+20 
9.4905441e+02 1.5115707e+00 9.9992581e-01 1.4988683e-06 1.3614782e+06 3.3074921e+13 2.8384854e+09 2.9997774e+05 5.6884937e-18 1.2427795e+06 2.0567660e-02 -2.3966073e+01 1.9998660e+38 1.7001946e-01 1.2964515e+19 8.0672195e-08 -1.7235095e-21 8.2503303e-02 2.0647956e+13 2.5594886e+20 
9.4979036e+02 1.5115718e+00 9.9992581e-01 1.4971778e-06 1.3635915e+06 3.3100569e+13 2.8384874e+09 2.9997774e+05 5.6796775e-18 1.2418183e+06 2.0535799e-02 -2.3947486e+01 1.9998660e+38 1.7001946e-01 1.2964515e+19 8.0581218e-08 -1.7181725e-21 8.2375494e-02 2.0657181e+13 2.5635231e+20 
9.5052688e+02 1.5115729e+00 9.9992581e-01 1.4954894e-06 1.3657081e+06 3.3126237e+13 2.8384895e+09 2.9997774e+05 5.6708750e-18 1.2408579e+06 2.0503987e-02 -2.3928912e+01 1.9998659e+38 1.7001946e-01 1.2964515e+19 8.0490353e-08 -1.7128521e-21 8.2247884e-02 2.0666394e+13 2.5675615e+20 
9.5126397e+02 1.5115740e+00 9.9992581e-01 1.4938030e-06 1.3678280e+06 3.3151925e+13 2.8384916e+09 2.9997774e+05 5.6620860e-18 1.2398981e+06 2.0472224e-02 -2.3910354e+01 1.9998659e+38 1.7001946e-01 1.2964515e+19 8.0399600e-08 -1.7075481e-21 8.2120471e-02 2.0675593e+13 2.5716040e+20 
9.5200163e+02 1.5115751e+00 9.9992581e-01 1.4921188e-06 1.3699512e+06 3.3177633e+13 2.8384936e+09 2.9997774e+05 5.6533107e-18 1.2389392e+06 2.0440510e-02 -2.3891809e+01 1.9998658e+38 1.7001946e-01 1.2964515e+19 8.0308959e-08 -1.7022606e-21 8.1993256e-02 2.0684781e+13 2.5756505e+20 
9.5273987e+02 1.5115762e+00 9.9992581e-01 1.4904366e-06 1.3720777e+06 3.3203360e+13 2.8384957e+09 2.9997774e+05 5.6445490e-18 1.2379809e+06 2.0408845e-02 -2.3873279e+01 1.9998658e+38 1.7001946e-01 1.2964515e+19 8.0218429e-08 -1.6969894e-21 8.1866237e-02 2.0693956e+13 2.5797010e+20 
9.5347867e+02 1.5115773e+00 9.9992581e-01 1.4887564e-06 1.3742075e+06 3.3229108e+13 2.8384977e+09 2.9997774e+05 5.6358009e-18 1.2370234e+06 2.0377230e-02 -2.3854764e+01 1.9998657e+38 1.7001946e-01 1.2964515e+19 8.0128010e-08 -1.6917346e-21 8.1739416e-02 2.0703118e+13 2.5837554e+20 
9.5421805e+02 1.5115784e+00 9.9992581e-01 1.4870784e-06 1.3763406e+06 3.3254876e+13 2.8384998e+09 2.9997774e+05 5.6270664e-18 1.2360667e+06 2.0345663e-02 -2.3836262e+01 1.9998657e+38 1.7001946e-01 1.2964515e+19 8.0037703e-08 -1.6864960e-21 8.1612790e-02 2.0712268e+13 2.5878139e+20 
9.5495801e+02 1.5115795e+00 9.9992581e-01 1.4854024e-06 1.3784770e+06 3.3280663e+13 2.8385019e+09 2.9997774e+05 5.6183454e-18 1.2351107e+06 2.0314146e-02 -2.3817775e+01 1.9998656e+38 1.7001946e-01 1.2964515e+19 7.9947507e-08 -1.6812737e-21 8.1486362e-02 2.0721406e+13 2.5918764e+20 
9.5569853e+02 1.5115806e+00 9.9992581e-01 1.4837285e-06 1.3806168e+06 3.3306471e+13 2.8385039e+09 2.9997774e+05 5.6096379e-18 1.2341554e+06 2.0282677e-02 -2.3799303e+01 1.9998656e+38 1.7001946e-01 1.2964515e+19 7.9857422e-08 -1.6760675e-21 8.1360128e-02 2.0730531e+13 2.5959430e+20 
9.5643963e+02 1.5115817e+00 9.9992581e-01 1.4820566e-06 1.3827598e+06 3.3332299e+13 2.8385060e+09 2.9997774e+05 5.6009439e-18 1.2332008e+06 2.0251257e-02 -2.3780845e+01 1.9998655e+38 1.7001946e-01 1.2964515e+19 7.9767447e-08 -1.6708774e-21 8.1234091e-02 2.0739644e+13 2.6000135e+20 
9.5718131e+02 1.5115828e+00 9.9992581e-01 1.4803868e-06 1.3849062e+06 3.3358147e+13 2.8385081e+09 2.9997774e+05 5.5922633e-18 1.2322470e+06 2.0219886e-02 -2.3762401e+01 1.9998655e+38 1.7001946e-01 1.2964515e+19 7.9677583e-08 -1.6657035e-21 8.1108248e-02 2.0748744e+13 2.6040881e+20 
9.5792356e+02 1.5115839e+00 9.9992581e-01 1.4787190e-06 1.3870559e+06 3.3384014e+13 2.8385101e+09 2.9997774e+05 5.5835963e-18 1.2312940e+06 2.0188563e-02 -2.3743971e+01 1.9998654e+38 1.7001946e-01 1.2964515e+19 7.9587830e-08 -1.6605455e-21 8.0982601e-02 2.0757832e+13 2.6081667e+20 
9.5866639e+02 1.5115850e+00 9.9992581e-01 1.4770533e-06 1.3892089e+06 3.3409902e+13 2.8385122e+09 2.9997774e+05 5.5749426e-18 1.2303416e+06 2.0157289e-02 -2.3725556e+01 1.9998654e+38 1.7001946e-01 1.2964515e+19 7.9498187e-08 -1.6554035e-21 8.0857148e-02 2.0766908e+13 2.6122493e+20 
9.5940979e+02 1.5115861e+00 9.9992581e-01 1.4753896e-06 1.3913653e+06 3.3435810e+13 2.8385142e+09 2.9997774e+05 5.5663024e-18 1.2293900e+06 2.0126063e-02 -2.3707155e+01 1.9998653e+38 1.7001946e-01 1.2964515e+19 7.9408654e-08 -1.6502775e-21 8.0731890e-02 2.0775972e+13 2.6163360e+20 
9.6015377e+02 1.5115872e+00 9.9992581e-01 1.4737280e-06 1.3935250e+06 3.3461738e+13 2.8385163e+09 2.9997774e+05 5.5576756e-18 1.2284392e+06 2.0094885e-02 -2.3688768e+01 1.9998653e+38 1.7001946e-01 1.2964515e+19 7.9319231e-08 -1.6451673e-21 8.0606826e-02 2.0785023e+13 2.6204267e+20 
9.6089832e+02 1.5115883e+00 9.9992581e-01 1.4720684e-06 1.3956881e+06 3.3487686e+13 2.8385184e+09 2.9997774e+05 5.5490621e-18 1.2274891e+06 2.0063756e-02 -2.3670395e+01 1.9998652e+38 1.7001946e-01 1.2964515e+19 7.9229918e-08 -1.6400729e-21 8.0481955e-02 2.0794062e+13 2.6245214e+20 
9.6164346e+02 1.5115893e+00 9.9992581e-01 1.4704109e-06 1.3978546e+06 3.3513654e+13 2.8385204e+09 2.9997774e+05 5.5404620e-18 1.2265397e+06 2.0032675e-02 -2.3652037e+01 1.9998652e+38 1.7001946e-01 1.2964515e+19 7.9140715e-08 -1.6349943e-21 8.0357278e-02 2.0803088e+13 2.6286202e+20 
9.6238917e+02 1.5115904e+00 9.9992581e-01 1.4687554e-06 1.4000244e+06 3.3539642e+13 2.8385225e+09 2.9997774e+05 5.5318752e-18 1.2255910e+06 2.0001642e-02 -2.3633693e+01 1.9998651e+38 1.7001946e-01 1.2964515e+19 7.9051621e-08 -1.6299315e-21 8.0232794e-02 2.0812102e+13 2.6327230e+20 
9.6313546e+02 1.5115915e+00 9.9992581e-01 1.4671019e-06 1.4021975e+06 3.3565651e+13 2.8385245e+09 2.9997774e+05 5.5233018e-18 1.2246431e+06 1.9970658e-02 -2.3615364e+01 1.9998651e+38 1.7001946e-01 1.2964515e+19 7.8962637e-08 -1.6248843e-21 8.0108503e-02 2.0821104e+13 2.6368299e+20 
9.6388233e+02 1.5115926e+00 9.9992581e-01 1.4654505e-06 1.4043741e+06 3.3591680e+13 2.8385266e+09 2.9997774e+05 5.5147416e-18 1.2236959e+06 1.9939721e-02 -2.3597048e+01 1.9998650e+38 1.7001946e-01 1.2964515e+19 7.8873762e-08 -1.6198527e-21 7.9984404e-02 2.0830094e+13 2.6409409e+20 
9.6462977e+02 1.5115937e+00 9.9992581e-01 1.4638011e-06 1.4065540e+06 3.3617728e+13 2.8385286e+09 2.9997774e+05 5.5061947e-18 1.2227494e+06 1.9908832e-02 -2.3578747e+01 1.9998650e+38 1.7001946e-01 1.2964515e+19 7.8784996e-08 -1.6148368e-21 7.9860498e-02 2.0839072e+13 2.6450559e+20 
9.6537780e+02 1.5115948e+00 9.9992581e-01 1.4621537e-06 1.4087373e+06 3.3643798e+13 2.8385307e+09 2.9997774e+05 5.4976610e-18 1.2218037e+06 1.9877991e-02 -2.3560460e+01 1.9998649e+38 1.7001946e-01 1.2964515e+19 7.8696340e-08 -1.6098363e-21 7.9736783e-02 2.0848037e+13 2.6491750e+20 
9.6612641e+02 1.5115959e+00 9.9992581e-01 1.4605083e-06 1.4109240e+06 3.3669887e+13 2.8385327e+09 2.9997774e+05 5.4891406e-18 1.2208587e+06 1.9847198e-02 -2.3542187e+01 1.9998649e+38 1.7001946e-01 1.2964515e+19 7.8607792e-08 -1.6048514e-21 7.9613260e-02 2.0856991e+13 2.6532981e+20 
