9.5304474e-01 9.7988373e-01 1.0146815e+00 4.4386773e-01 8.9002278e-01 3.5267409e+09 1.9040327e+09 3.0440445e+05 6.3931260e-10 6.4508705e+08 1.8089868e+05 -2.7378069e+05 1.9997428e+38 1.7268321e-01 1.4437488e+19 2.3329817e-01 -2.8125454e-05 7.3696452e+06 3.4194665e+19 1.4657065e+20          inf 
9.5243380e-01 9.7961216e-01 1.0148937e+00 4.4429532e-01 8.8863571e-01 3.5244801e+09 1.9035050e+09 3.0446812e+05 6.4031050e-10 6.4523865e+08 1.8113083e+05 -2.7397848e+05 1.9997428e+38 1.7267418e-01 1.4437471e+19 2.3352285e-01 -2.8202686e-05 7.3787170e+06 3.3753679e+19 1.4454123e+20          inf 
9.5182325e-01 9.7934050e-01 1.0151064e+00 4.4472321e-01 8.8725066e-01 3.5222208e+09 1.9029772e+09 3.0453193e+05 6.4131006e-10 6.4539015e+08 1.8136328e+05 -2.7417641e+05 1.9997428e+38 1.7266512e-01 1.4437455e+19 2.3374770e-01 -2.8280061e-05 7.3877984e+06 3.3324136e+19 1.4256455e+20          inf 
9.5121309e-01 9.7906876e-01 1.0153196e+00 4.4515141e-01 8.8586763e-01 3.5199629e+09 1.9024491e+09 3.0459587e+05 6.4231129e-10 6.4554155e+08 1.8159603e+05 -2.7437449e+05 1.9997428e+38 1.7265601e-01 1.4437438e+19 2.3397270e-01 -2.8357580e-05 7.3968893e+06 3.2905595e+19 1.4063861e+20          inf 
9.5060333e-01 9.7879693e-01 1.0155332e+00 4.4557991e-01 8.8448660e-01 3.5177065e+09 1.9019209e+09 3.0465995e+05 6.4331419e-10 6.4569285e+08 1.8182907e+05 -2.7457270e+05 1.9997429e+38 1.7264687e-01 1.4437421e+19 2.3419787e-01 -2.8435241e-05 7.4059898e+06 3.2497638e+19 1.3876146e+20          inf 
9.4999395e-01 9.7852501e-01 1.0157472e+00 4.4600871e-01 8.8310758e-01 3.5154515e+09 1.9013926e+09 3.0472416e+05 6.4431876e-10 6.4584406e+08 1.8206242e+05 -2.7477107e+05 1.9997429e+38 1.7263769e-01 1.4437405e+19 2.3442319e-01 -2.8513045e-05 7.4150999e+06 3.2099869e+19 1.3693129e+20          inf 
9.4938497e-01 9.7825301e-01 1.0159617e+00 4.4643782e-01 8.8173056e-01 3.5131979e+09 1.9008640e+09 3.0478850e+05 6.4532501e-10 6.4599517e+08 1.8229606e+05 -2.7496957e+05 1.9997429e+38 1.7262848e-01 1.4437388e+19 2.3464867e-01 -2.8590992e-05 7.4242196e+06 3.1711910e+19 1.3514634e+20          inf 
9.4877637e-01 9.7798092e-01 1.0161766e+00 4.4686723e-01 8.8035554e-01 3.5109458e+09 1.9003353e+09 3.0485298e+05 6.4633293e-10 6.4614617e+08 1.8253000e+05 -2.7516822e+05 1.9997429e+38 1.7261923e-01 1.4437371e+19 2.3487431e-01 -2.8669081e-05 7.4333488e+06 3.1333402e+19 1.3340498e+20          inf 
9.4816817e-01 9.7770874e-01 1.0163920e+00 4.4729695e-01 8.7898252e-01 3.5086952e+09 1.8998064e+09 3.0491759e+05 6.4734254e-10 6.4629708e+08 1.8276425e+05 -2.7536702e+05 1.9997430e+38 1.7260994e-01 1.4437354e+19 2.3510012e-01 -2.8747311e-05 7.4424877e+06 3.0964004e+19 1.3170561e+20          inf 
9.4756036e-01 9.7743647e-01 1.0166078e+00 4.4772696e-01 8.7761150e-01 3.5064460e+09 1.8992774e+09 3.0498234e+05 6.4835383e-10 6.4644789e+08 1.8299879e+05 -2.7556595e+05 1.9997430e+38 1.7260061e-01 1.4437338e+19 2.3532608e-01 -2.8825684e-05 7.4516361e+06 3.0603390e+19 1.3004675e+20          inf 
9.4695293e-01 9.7716412e-01 1.0168241e+00 4.4815729e-01 8.7624247e-01 3.5041982e+09 1.8987482e+09 3.0504722e+05 6.4936681e-10 6.4659860e+08 1.8323364e+05 -2.7576504e+05 1.9997430e+38 1.7259124e-01 1.4437321e+19 2.3555220e-01 -2.8904198e-05 7.4607942e+06 3.0251251e+19 1.2842695e+20          inf 
9.4634590e-01 9.7689168e-01 1.0170408e+00 4.4858791e-01 8.7487542e-01 3.5019518e+09 1.8982188e+09 3.0511223e+05 6.5038148e-10 6.4674921e+08 1.8346878e+05 -2.7596426e+05 1.9997430e+38 1.7258184e-01 1.4437304e+19 2.3577848e-01 -2.8982853e-05 7.4699619e+06 2.9907290e+19 1.2684487e+20          inf 
9.4573925e-01 9.7661915e-01 1.0172580e+00 4.4901884e-01 8.7351037e-01 3.4997070e+09 1.8976892e+09 3.0517739e+05 6.5139785e-10 6.4689972e+08 1.8370423e+05 -2.7616363e+05 1.9997430e+38 1.7257240e-01 1.4437287e+19 2.3600492e-01 -2.9061650e-05 7.4791392e+06 2.9571225e+19 1.2529919e+20          inf 
9.4513299e-01 9.7634654e-01 1.0174756e+00 4.4945008e-01 8.7214730e-01 3.4974635e+09 1.8971595e+09 3.0524267e+05 6.5241591e-10 6.4705013e+08 1.8393998e+05 -2.7636315e+05 1.9997431e+38 1.7256293e-01 1.4437270e+19 2.3623152e-01 -2.9140587e-05 7.4883261e+06 2.9242788e+19 1.2378868e+20          inf 
9.4452713e-01 9.7607384e-01 1.0176937e+00 4.4988162e-01 8.7078621e-01 3.4952215e+09 1.8966296e+09 3.0530810e+05 6.5343568e-10 6.4720044e+08 1.8417603e+05 -2.7656281e+05 1.9997431e+38 1.7255341e-01 1.4437254e+19 2.3645828e-01 -2.9219664e-05 7.4975227e+06 2.8921721e+19 1.2231216e+20          inf 
9.4392165e-01 9.7580106e-01 1.0179122e+00 4.5031346e-01 8.6942710e-01 3.4929809e+09 1.8960996e+09 3.0537365e+05 6.5445714e-10 6.4735065e+08 1.8441239e+05 -2.7676261e+05 1.9997431e+38 1.7254386e-01 1.4437237e+19 2.3668520e-01 -2.9298882e-05 7.5067289e+06 2.8607779e+19 1.2086848e+20          inf 
9.4331655e-01 9.7552818e-01 1.0181312e+00 4.5074561e-01 8.6806997e-01 3.4907418e+09 1.8955694e+09 3.0543935e+05 6.5548032e-10 6.4750076e+08 1.8464905e+05 -2.7696256e+05 1.9997431e+38 1.7253427e-01 1.4437220e+19 2.3691227e-01 -2.9378240e-05 7.5159448e+06 2.8300726e+19 1.1945657e+20          inf 
9.4271185e-01 9.7525522e-01 1.0183506e+00 4.5117806e-01 8.6671481e-01 3.4885041e+09 1.8950390e+09 3.0550517e+05 6.5650520e-10 6.4765077e+08 1.8488601e+05 -2.7716266e+05 1.9997432e+38 1.7252465e-01 1.4437203e+19 2.3713951e-01 -2.9457737e-05 7.5251704e+06 2.8000339e+19 1.1807538e+20          inf 
9.4210753e-01 9.7498218e-01 1.0185705e+00 4.5161081e-01 8.6536162e-01 3.4862678e+09 1.8945084e+09 3.0557114e+05 6.5753179e-10 6.4780068e+08 1.8512328e+05 -2.7736290e+05 1.9997432e+38 1.7251499e-01 1.4437186e+19 2.3736691e-01 -2.9537374e-05 7.5344056e+06 2.7706401e+19 1.1672394e+20          inf 
9.4150360e-01 9.7470904e-01 1.0187908e+00 4.5204387e-01 8.6401040e-01 3.4840330e+09 1.8939777e+09 3.0563724e+05 6.5856010e-10 6.4795049e+08 1.8536085e+05 -2.7756328e+05 1.9997432e+38 1.7250528e-01 1.4437170e+19 2.3759447e-01 -2.9617150e-05 7.5436505e+06 2.7418708e+19 1.1540129e+20          inf 
9.4090006e-01 9.7443582e-01 1.0190116e+00 4.5247723e-01 8.6266114e-01 3.4817995e+09 1.8934468e+09 3.0570348e+05 6.5959013e-10 6.4810019e+08 1.8559873e+05 -2.7776381e+05 1.9997432e+38 1.7249555e-01 1.4437153e+19 2.3782218e-01 -2.9697064e-05 7.5529050e+06 2.7137061e+19 1.1410652e+20          inf 
9.4029691e-01 9.7416252e-01 1.0192328e+00 4.5291090e-01 8.6131385e-01 3.4795676e+09 1.8929157e+09 3.0576985e+05 6.6062188e-10 6.4824980e+08 1.8583691e+05 -2.7796448e+05 1.9997432e+38 1.7248577e-01 1.4437136e+19 2.3805006e-01 -2.9777118e-05 7.5621693e+06 2.6861272e+19 1.1283875e+20          inf 
9.3969414e-01 9.7388912e-01 1.0194545e+00 4.5334487e-01 8.5996852e-01 3.4773370e+09 1.8923845e+09 3.0583636e+05 6.6165536e-10 6.4839931e+08 1.8607539e+05 -2.7816530e+05 1.9997433e+38 1.7247596e-01 1.4437119e+19 2.3827810e-01 -2.9857309e-05 7.5714432e+06 2.6591160e+19 1.1159716e+20          inf 
9.3909176e-01 9.7361565e-01 1.0196767e+00 4.5377914e-01 8.5862514e-01 3.4751079e+09 1.8918531e+09 3.0590300e+05 6.6269056e-10 6.4854871e+08 1.8631419e+05 -2.7836627e+05 1.9997433e+38 1.7246611e-01 1.4437102e+19 2.3850629e-01 -2.9937639e-05 7.5807269e+06 2.6326551e+19 1.1038095e+20          inf 
9.3848976e-01 9.7334208e-01 1.0198993e+00 4.5421372e-01 8.5728372e-01 3.4728802e+09 1.8913215e+09 3.0596978e+05 6.6372749e-10 6.4869801e+08 1.8655329e+05 -2.7856738e+05 1.9997433e+38 1.7245622e-01 1.4437085e+19 2.3873465e-01 -3.0018106e-05 7.5900203e+06 2.6067278e+19 1.0918934e+20          inf 
9.3788815e-01 9.7306843e-01 1.0201223e+00 4.5464861e-01 8.5594426e-01 3.4706540e+09 1.8907898e+09 3.0603670e+05 6.6476616e-10 6.4884722e+08 1.8679269e+05 -2.7876864e+05 1.9997433e+38 1.7244630e-01 1.4437068e+19 2.3896317e-01 -3.0098711e-05 7.5993233e+06 2.5813181e+19 1.0802159e+20          inf 
9.3728693e-01 9.7279469e-01 1.0203458e+00 4.5508380e-01 8.5460674e-01 3.4684291e+09 1.8902578e+09 3.0610375e+05 6.6580657e-10 6.4899632e+08 1.8703241e+05 -2.7897004e+05 1.9997434e+38 1.7243633e-01 1.4437051e+19 2.3919184e-01 -3.0179453e-05 7.6086362e+06 2.5564107e+19 1.0687700e+20          inf 
9.3668609e-01 9.7252086e-01 1.0205698e+00 4.5551929e-01 8.5327117e-01 3.4662057e+09 1.8897258e+09 3.0617095e+05 6.6684871e-10 6.4914532e+08 1.8727243e+05 -2.7917159e+05 1.9997434e+38 1.7242633e-01 1.4437034e+19 2.3942068e-01 -3.0260332e-05 7.6179587e+06 2.5319907e+19 1.0575489e+20          inf 
9.3608564e-01 9.7224695e-01 1.0207942e+00 4.5595509e-01 8.5193754e-01 3.4639838e+09 1.8891935e+09 3.0623827e+05 6.6789260e-10 6.4929421e+08 1.8751276e+05 -2.7937328e+05 1.9997434e+38 1.7241629e-01 1.4437017e+19 2.3964967e-01 -3.0341347e-05 7.6272910e+06 2.5080440e+19 1.0465460e+20          inf 
9.3548557e-01 9.7197296e-01 1.0210191e+00 4.5639119e-01 8.5060585e-01 3.4617632e+09 1.8886611e+09 3.0630574e+05 6.6893824e-10 6.4944301e+08 1.8775340e+05 -2.7957512e+05 1.9997434e+38 1.7240622e-01 1.4437001e+19 2.3987883e-01 -3.0422499e-05 7.6366330e+06 2.4845569e+19 1.0357550e+20          inf 
9.3488588e-01 9.7169887e-01 1.0212445e+00 4.5682759e-01 8.4927610e-01 3.4595441e+09 1.8881285e+09 3.0637334e+05 6.6998562e-10 6.4959170e+08 1.8799434e+05 -2.7977711e+05 1.9997434e+38 1.7239611e-01 1.4436984e+19 2.4010814e-01 -3.0503787e-05 7.6459848e+06 2.4615163e+19 1.0251698e+20          inf 
9.3428659e-01 9.7142471e-01 1.0214703e+00 4.5726430e-01 8.4794829e-01 3.4573264e+09 1.8875958e+09 3.0644108e+05 6.7103476e-10 6.4974029e+08 1.8823560e+05 -2.7997924e+05 1.9997435e+38 1.7238596e-01 1.4436967e+19 2.4033762e-01 -3.0585210e-05 7.6553463e+06 2.4389095e+19 1.0147847e+20          inf 
9.3368767e-01 9.7115045e-01 1.0216965e+00 4.5770132e-01 8.4662242e-01 3.4551101e+09 1.8870629e+09 3.0650895e+05 6.7208565e-10 6.4988878e+08 1.8847716e+05 -2.8018152e+05 1.9997435e+38 1.7237577e-01 1.4436950e+19 2.4056725e-01 -3.0666768e-05 7.6647176e+06 2.4167243e+19 1.0045941e+20          inf 
9.3308914e-01 9.7087611e-01 1.0219232e+00 4.5813864e-01 8.4529847e-01 3.4528952e+09 1.8865298e+09 3.0657697e+05 6.7313830e-10 6.5003717e+08 1.8871904e+05 -2.8038395e+05 1.9997435e+38 1.7236554e-01 1.4436933e+19 2.4079705e-01 -3.0748462e-05 7.6740987e+06 2.3949492e+19 9.9459241e+19          inf 
9.3249099e-01 9.7060168e-01 1.0221504e+00 4.5857626e-01 8.4397645e-01 3.4506818e+09 1.8859966e+09 3.0664512e+05 6.7419272e-10 6.5018545e+08 1.8896122e+05 -2.8058652e+05 1.9997435e+38 1.7235528e-01 1.4436916e+19 2.4102700e-01 -3.0830290e-05 7.6834896e+06 2.3735727e+19 9.8477458e+19          inf 
9.3189323e-01 9.7032717e-01 1.0223780e+00 4.5901419e-01 8.4265636e-01 3.4484698e+09 1.8854632e+09 3.0671341e+05 6.7524890e-10 6.5033364e+08 1.8920372e+05 -2.8078924e+05 1.9997435e+38 1.7234498e-01 1.4436899e+19 2.4125712e-01 -3.0912253e-05 7.6928902e+06 2.3525840e+19 9.7513557e+19          inf 
9.3129585e-01 9.7005257e-01 1.0226061e+00 4.5945242e-01 8.4133819e-01 3.4462592e+09 1.8849296e+09 3.0678183e+05 6.7630685e-10 6.5048171e+08 1.8944653e+05 -2.8099211e+05 1.9997436e+38 1.7233464e-01 1.4436882e+19 2.4148739e-01 -3.0994349e-05 7.7023007e+06 2.3319726e+19 9.6567054e+19          inf 
9.3069885e-01 9.6977788e-01 1.0228346e+00 4.5989096e-01 8.4002194e-01 3.4440500e+09 1.8843958e+09 3.0685039e+05 6.7736657e-10 6.5062969e+08 1.8968965e+05 -2.8119512e+05 1.9997436e+38 1.7232427e-01 1.4436865e+19 2.4171783e-01 -3.1076580e-05 7.7117209e+06 2.3117285e+19 9.5637482e+19          inf 
9.3010223e-01 9.6950311e-01 1.0230637e+00 4.6032980e-01 8.3870761e-01 3.4418422e+09 1.8838619e+09 3.0691910e+05 6.7842807e-10 6.5077756e+08 1.8993308e+05 -2.8139828e+05 1.9997436e+38 1.7231386e-01 1.4436848e+19 2.4194842e-01 -3.1158943e-05 7.7211510e+06 2.2918418e+19 9.4724393e+19          inf 
9.2950600e-01 9.6922826e-01 1.0232931e+00 4.6076895e-01 8.3739519e-01 3.4396358e+09 1.8833278e+09 3.0698793e+05 6.7949134e-10 6.5092533e+08 1.9017682e+05 -2.8160159e+05 1.9997436e+38 1.7230341e-01 1.4436830e+19 2.4217918e-01 -3.1241440e-05 7.7305909e+06 2.2723031e+19 9.3827352e+19          inf 
9.2891015e-01 9.6895331e-01 1.0235230e+00 4.6120840e-01 8.3608468e-01 3.4374309e+09 1.8827936e+09 3.0705691e+05 6.8055639e-10 6.5107300e+08 1.9042088e+05 -2.8180504e+05 1.9997437e+38 1.7229292e-01 1.4436813e+19 2.4241009e-01 -3.1324070e-05 7.7400406e+06 2.2531034e+19 9.2945941e+19          inf 
9.2831468e-01 9.6867829e-01 1.0237534e+00 4.6164816e-01 8.3477609e-01 3.4352274e+09 1.8822592e+09 3.0712603e+05 6.8162323e-10 6.5122056e+08 1.9066525e+05 -2.8200864e+05 1.9997437e+38 1.7228239e-01 1.4436796e+19 2.4264117e-01 -3.1406832e-05 7.7495001e+06 2.2342340e+19 9.2079756e+19          inf 
9.2771959e-01 9.6840317e-01 1.0239843e+00 4.6208822e-01 8.3346940e-01 3.4330252e+09 1.8817246e+09 3.0719528e+05 6.8269186e-10 6.5136802e+08 1.9090993e+05 -2.8221239e+05 1.9997437e+38 1.7227183e-01 1.4436779e+19 2.4287240e-01 -3.1489726e-05 7.7589695e+06 2.2156862e+19 9.1228406e+19          inf 
9.2712489e-01 9.6812797e-01 1.0242156e+00 4.6252859e-01 8.3216462e-01 3.4308245e+09 1.8811899e+09 3.0726467e+05 6.8376228e-10 6.5151538e+08 1.9115493e+05 -2.8241628e+05 1.9997437e+38 1.7226123e-01 1.4436762e+19 2.4310380e-01 -3.1572752e-05 7.7684488e+06 2.1974521e+19 9.0391515e+19          inf 
9.2653056e-01 9.6785269e-01 1.0244473e+00 4.6296926e-01 8.3086174e-01 3.4286252e+09 1.8806549e+09 3.0733420e+05 6.8483449e-10 6.5166263e+08 1.9140024e+05 -2.8262033e+05 1.9997437e+38 1.7225059e-01 1.4436745e+19 2.4333536e-01 -3.1655909e-05 7.7779379e+06 2.1795235e+19 8.9568716e+19          inf 
9.2593662e-01 9.6757732e-01 1.0246796e+00 4.6341024e-01 8.2956076e-01 3.4264273e+09 1.8801199e+09 3.0740387e+05 6.8590850e-10 6.5180977e+08 1.9164587e+05 -2.8282452e+05 1.9997438e+38 1.7223992e-01 1.4436728e+19 2.4356707e-01 -3.1739198e-05 7.7874368e+06 2.1618930e+19 8.8759659e+19          inf 
9.2534306e-01 9.6730186e-01 1.0249122e+00 4.6385152e-01 8.2826167e-01 3.4242309e+09 1.8795846e+09 3.0747367e+05 6.8698432e-10 6.5195682e+08 1.9189181e+05 -2.8302886e+05 1.9997438e+38 1.7222920e-01 1.4436711e+19 2.4379895e-01 -3.1822617e-05 7.7969457e+06 2.1445531e+19 8.7964003e+19          inf 
9.2474987e-01 9.6702632e-01 1.0251454e+00 4.6429310e-01 8.2696448e-01 3.4220358e+09 1.8790492e+09 3.0754362e+05 6.8806193e-10 6.5210376e+08 1.9213807e+05 -2.8323335e+05 1.9997438e+38 1.7221845e-01 1.4436694e+19 2.4403098e-01 -3.1906167e-05 7.8064644e+06 2.1274967e+19 8.7181418e+19          inf 
9.2415707e-01 9.6675069e-01 1.0253790e+00 4.6473499e-01 8.2566918e-01 3.4198421e+09 1.8785136e+09 3.0761370e+05 6.8914135e-10 6.5225059e+08 1.9238464e+05 -2.8343798e+05 1.9997438e+38 1.7220767e-01 1.4436677e+19 2.4426318e-01 -3.1989846e-05 7.8159930e+06 2.1107168e+19 8.6411585e+19          inf 
9.2356465e-01 9.6647498e-01 1.0256131e+00 4.6517719e-01 8.2437577e-01 3.4176499e+09 1.8779779e+09 3.0768392e+05 6.9022259e-10 6.5239732e+08 1.9263153e+05 -2.8364276e+05 1.9997438e+38 1.7219684e-01 1.4436659e+19 2.4449553e-01 -3.2073655e-05 7.8255315e+06 2.0942068e+19 8.5654195e+19          inf 
9.2297261e-01 9.6619918e-01 1.0258476e+00 4.6561969e-01 8.2308425e-01 3.4154590e+09 1.8774420e+09 3.0775428e+05 6.9130563e-10 6.5254395e+08 1.9287874e+05 -2.8384769e+05 1.9997439e+38 1.7218598e-01 1.4436642e+19 2.4472805e-01 -3.2157594e-05 7.8350799e+06 2.0779602e+19 8.4908951e+19          inf 
9.2238095e-01 9.6592330e-01 1.0260826e+00 4.6606250e-01 8.2179461e-01 3.4132696e+09 1.8769059e+09 3.0782478e+05 6.9239050e-10 6.5269047e+08 1.9312626e+05 -2.8405277e+05 1.9997439e+38 1.7217508e-01 1.4436625e+19 2.4496073e-01 -3.2241661e-05 7.8446382e+06 2.0619707e+19 8.4175563e+19          inf 
9.2178966e-01 9.6564733e-01 1.0263181e+00 4.6650561e-01 8.2050685e-01 3.4110815e+09 1.8763697e+09 3.0789542e+05 6.9347718e-10 6.5283689e+08 1.9337411e+05 -2.8425800e+05 1.9997439e+38 1.7216414e-01 1.4436608e+19 2.4519356e-01 -3.2325858e-05 7.8542064e+06 2.0462322e+19 8.3453750e+19          inf 
9.2119876e-01 9.6537128e-01 1.0265540e+00 4.6694902e-01 8.1922097e-01 3.4088949e+09 1.8758333e+09 3.0796620e+05 6.9456569e-10 6.5298320e+08 1.9362226e+05 -2.8446338e+05 1.9997439e+38 1.7215316e-01 1.4436591e+19 2.4542656e-01 -3.2410182e-05 7.8637845e+06 2.0307389e+19 8.2743242e+19          inf 
9.2060823e-01 9.6509514e-01 1.0267904e+00 4.6739275e-01 8.1793697e-01 3.4067097e+09 1.8752967e+09 3.0803711e+05 6.9565602e-10 6.5312940e+08 1.9387074e+05 -2.8466890e+05 1.9997439e+38 1.7214215e-01 1.4436574e+19 2.4565972e-01 -3.2494634e-05 7.8733726e+06 2.0154851e+19 8.2043776e+19          inf 
9.2001809e-01 9.6481892e-01 1.0270272e+00 4.6783677e-01 8.1665484e-01 3.4045258e+09 1.8747600e+09 3.0810817e+05 6.9674818e-10 6.5327551e+08 1.9411954e+05 -2.8487457e+05 1.9997440e+38 1.7213110e-01 1.4436556e+19 2.4589303e-01 -3.2579214e-05 7.8829706e+06 2.0004651e+19 8.1355096e+19          inf 
9.1942832e-01 9.6454261e-01 1.0272645e+00 4.6828110e-01 8.1537458e-01 3.4023434e+09 1.8742231e+09 3.0817936e+05 6.9784218e-10 6.5342150e+08 1.9436866e+05 -2.8508040e+05 1.9997440e+38 1.7212001e-01 1.4436539e+19 2.4612651e-01 -3.2663921e-05 7.8925786e+06 1.9856738e+19 8.0676956e+19          inf 
9.1883893e-01 9.6426622e-01 1.0275023e+00 4.6872574e-01 8.1409619e-01 3.4001623e+09 1.8736860e+09 3.0825070e+05 6.9893802e-10 6.5356739e+08 1.9461809e+05 -2.8528637e+05 1.9997440e+38 1.7210889e-01 1.4436522e+19 2.4636015e-01 -3.2748755e-05 7.9021965e+06 1.9711058e+19 8.0009117e+19          inf 
9.1824991e-01 9.6398974e-01 1.0277406e+00 4.6917068e-01 8.1281967e-01 3.3979827e+09 1.8731488e+09 3.0832217e+05 7.0003569e-10 6.5371318e+08 1.9486785e+05 -2.8549249e+05 1.9997440e+38 1.7209772e-01 1.4436505e+19 2.4659395e-01 -3.2833715e-05 7.9118244e+06 1.9567561e+19 7.9351345e+19          inf 
9.1766128e-01 9.6371317e-01 1.0279793e+00 4.6961593e-01 8.1154501e-01 3.3958045e+09 1.8726114e+09 3.0839378e+05 7.0113521e-10 6.5385886e+08 1.9511793e+05 -2.8569876e+05 1.9997441e+38 1.7208652e-01 1.4436487e+19 2.4682790e-01 -3.2918801e-05 7.9214622e+06 1.9426199e+19 7.8703416e+19          inf 
9.1707302e-01 9.6343653e-01 1.0282184e+00 4.7006148e-01 8.1027221e-01 3.3936276e+09 1.8720738e+09 3.0846553e+05 7.0223657e-10 6.5400443e+08 1.9536832e+05 -2.8590517e+05 1.9997441e+38 1.7207528e-01 1.4436470e+19 2.4706202e-01 -3.3004013e-05 7.9311101e+06 1.9286924e+19 7.8065110e+19          inf 
9.1648514e-01 9.6315979e-01 1.0284581e+00 4.7050734e-01 8.0900126e-01 3.3914522e+09 1.8715361e+09 3.0853743e+05 7.0333979e-10 6.5414990e+08 1.9561904e+05 -2.8611174e+05 1.9997441e+38 1.7206401e-01 1.4436453e+19 2.4729630e-01 -3.3089351e-05 7.9407679e+06 1.9149690e+19 7.7436217e+19          inf 
9.1589764e-01 9.6288297e-01 1.0286982e+00 4.7095350e-01 8.0773218e-01 3.3892781e+09 1.8709982e+09 3.0860946e+05 7.0444486e-10 6.5429526e+08 1.9587008e+05 -2.8631846e+05 1.9997441e+38 1.7205270e-01 1.4436436e+19 2.4753074e-01 -3.3174813e-05 7.9504357e+06 1.9014452e+19 7.6816528e+19          inf 
9.1531051e-01 9.6260607e-01 1.0289388e+00 4.7139997e-01 8.0646495e-01 3.3871054e+09 1.8704601e+09 3.0868163e+05 7.0555178e-10 6.5444051e+08 1.9612145e+05 -2.8652532e+05 1.9997441e+38 1.7204134e-01 1.4436418e+19 2.4776534e-01 -3.3260399e-05 7.9601135e+06 1.8881167e+19 7.6205845e+19          inf 
9.1472376e-01 9.6232908e-01 1.0291798e+00 4.7184674e-01 8.0519956e-01 3.3849342e+09 1.8699219e+09 3.0875394e+05 7.0666056e-10 6.5458566e+08 1.9637313e+05 -2.8673234e+05 1.9997442e+38 1.7202996e-01 1.4436401e+19 2.4800010e-01 -3.3346110e-05 7.9698013e+06 1.8749793e+19 7.5603972e+19          inf 
9.1413738e-01 9.6205201e-01 1.0294213e+00 4.7229382e-01 8.0393603e-01 3.3827643e+09 1.8693835e+09 3.0882639e+05 7.0777121e-10 6.5473070e+08 1.9662514e+05 -2.8693951e+05 1.9997442e+38 1.7201853e-01 1.4436384e+19 2.4823502e-01 -3.3431945e-05 7.9794992e+06 1.8620288e+19 7.5010722e+19          inf 
9.1355139e-01 9.6177485e-01 1.0296633e+00 4.7274120e-01 8.0267434e-01 3.3805958e+09 1.8688450e+09 3.0889898e+05 7.0888373e-10 6.5487564e+08 1.9687747e+05 -2.8714682e+05 1.9997442e+38 1.7200707e-01 1.4436366e+19 2.4847010e-01 -3.3517903e-05 7.9892070e+06 1.8492613e+19 7.4425911e+19          inf 
9.1296576e-01 9.6149761e-01 1.0299057e+00 4.7318889e-01 8.0141449e-01 3.3784287e+09 1.8683063e+09 3.0897171e+05 7.0999811e-10 6.5502046e+08 1.9713013e+05 -2.8735429e+05 1.9997442e+38 1.7199557e-01 1.4436349e+19 2.4870534e-01 -3.3603984e-05 7.9989249e+06 1.8366730e+19 7.3849359e+19          inf 
9.1238051e-01 9.6122029e-01 1.0301486e+00 4.7363689e-01 8.0015649e-01 3.3762630e+09 1.8677674e+09 3.0904458e+05 7.1111437e-10 6.5516518e+08 1.9738311e+05 -2.8756190e+05 1.9997442e+38 1.7198403e-01 1.4436332e+19 2.4894074e-01 -3.3690187e-05 8.0086529e+06 1.8242600e+19 7.3280895e+19          inf 
9.1179564e-01 9.6094288e-01 1.0303920e+00 4.7408519e-01 7.9890032e-01 3.3740987e+09 1.8672283e+09 3.0911759e+05 7.1223251e-10 6.5530980e+08 1.9763641e+05 -2.8776967e+05 1.9997443e+38 1.7197245e-01 1.4436314e+19 2.4917630e-01 -3.3776513e-05 8.0183909e+06 1.8120188e+19 7.2720350e+19          inf 
9.1121114e-01 9.6066538e-01 1.0306358e+00 4.7453379e-01 7.9764599e-01 3.3719357e+09 1.8666891e+09 3.0919074e+05 7.1335252e-10 6.5545431e+08 1.9789004e+05 -2.8797758e+05 1.9997443e+38 1.7196084e-01 1.4436297e+19 2.4941202e-01 -3.3862960e-05 8.0281389e+06 1.7999457e+19 7.2167559e+19          inf 
9.1062702e-01 9.6038780e-01 1.0308801e+00 4.7498270e-01 7.9639349e-01 3.3697742e+09 1.8661498e+09 3.0926403e+05 7.1447442e-10 6.5559871e+08 1.9814400e+05 -2.8818565e+05 1.9997443e+38 1.7194919e-01 1.4436280e+19 2.4964791e-01 -3.3949529e-05 8.0378970e+06 1.7880373e+19 7.1622364e+19          inf 
9.1004327e-01 9.6011014e-01 1.0311249e+00 4.7543192e-01 7.9514282e-01 3.3676140e+09 1.8656102e+09 3.0933746e+05 7.1559821e-10 6.5574300e+08 1.9839828e+05 -2.8839386e+05 1.9997443e+38 1.7193750e-01 1.4436262e+19 2.4988395e-01 -3.4036219e-05 8.0476652e+06 1.7762903e+19 7.1084609e+19          inf 
9.0945990e-01 9.5983239e-01 1.0313701e+00 4.7588144e-01 7.9389398e-01 3.3654553e+09 1.8650705e+09 3.0941103e+05 7.1672388e-10 6.5588718e+08 1.9865288e+05 -2.8860223e+05 1.9997443e+38 1.7192578e-01 1.4436245e+19 2.5012015e-01 -3.4123030e-05 8.0574435e+06 1.7647013e+19 7.0554143e+19          inf 
9.0887690e-01 9.5955456e-01 1.0316158e+00 4.7633127e-01 7.9264697e-01 3.3632979e+09 1.8645307e+09 3.0948474e+05 7.1785146e-10 6.5603126e+08 1.9890782e+05 -2.8881075e+05 1.9997444e+38 1.7191402e-01 1.4436228e+19 2.5035652e-01 -3.4209961e-05 8.0672318e+06 1.7532672e+19 7.0030821e+19          inf 
