7.2114153e+02 1.5355959e+00 9.2300713e-01 2.7431267e-06 7.9857912e+05 2.6685834e+12 2.9838487e+09 2.7690214e+05 7.1251898e-16 1.7897839e+06 3.1595190e-01 -2.8256909e+02 2.0002497e+38 1.7423837e-01 1.4420476e+19 1.4373810e-06 -4.3218088e-17 1.2990800e+01 -1.8214634e+13 -1.2672099e+19 
7.2216903e+02 1.5355987e+00 9.2300713e-01 2.7373624e-06 8.0085787e+05 2.6723856e+12 2.9838541e+09 2.7690214e+05 7.1049159e-16 1.7872435e+06 3.1505347e-01 -2.8216654e+02 2.0002496e+38 1.7423837e-01 1.4420476e+19 1.4343610e-06 -4.2972571e-17 1.2953859e+01 -1.8139416e+13 -1.2646340e+19 
7.2319799e+02 1.5356015e+00 9.2300713e-01 2.7316111e-06 8.0314312e+05 2.6761933e+12 2.9838596e+09 2.7690214e+05 7.0846997e-16 1.7847067e+06 3.1415760e-01 -2.8176456e+02 2.0002496e+38 1.7423837e-01 1.4420476e+19 1.4313478e-06 -4.2728448e-17 1.2917024e+01 -1.8064341e+13 -1.2620512e+19 
7.2422842e+02 1.5356043e+00 9.2300713e-01 2.7258727e-06 8.0543489e+05 2.6800064e+12 2.9838650e+09 2.7690214e+05 7.0645410e-16 1.7821735e+06 3.1326427e-01 -2.8136316e+02 2.0002495e+38 1.7423837e-01 1.4420476e+19 1.4283413e-06 -4.2485712e-17 1.2880293e+01 -1.7989408e+13 -1.2594614e+19 
7.2526031e+02 1.5356071e+00 9.2300713e-01 2.7201472e-06 8.0773320e+05 2.6838249e+12 2.9838705e+09 2.7690214e+05 7.0444396e-16 1.7796439e+06 3.1237348e-01 -2.8096232e+02 2.0002494e+38 1.7423837e-01 1.4420476e+19 1.4253417e-06 -4.2244356e-17 1.2843667e+01 -1.7914617e+13 -1.2568648e+19 
7.2629368e+02 1.5356099e+00 9.2300713e-01 2.7144347e-06 8.1003807e+05 2.6876489e+12 2.9838759e+09 2.7690214e+05 7.0243955e-16 1.7771178e+06 3.1148523e-01 -2.8056206e+02 2.0002494e+38 1.7423837e-01 1.4420476e+19 1.4223488e-06 -4.2004370e-17 1.2807144e+01 -1.7839968e+13 -1.2542611e+19 
7.2732852e+02 1.5356127e+00 9.2300713e-01 2.7087350e-06 8.1234952e+05 2.6914783e+12 2.9838814e+09 2.7690214e+05 7.0044084e-16 1.7745954e+06 3.1059950e-01 -2.8016237e+02 2.0002493e+38 1.7423837e-01 1.4420476e+19 1.4193626e-06 -4.1765748e-17 1.2770726e+01 -1.7765459e+13 -1.2516505e+19 
7.2836483e+02 1.5356155e+00 9.2300713e-01 2.7030481e-06 8.1466755e+05 2.6953132e+12 2.9838868e+09 2.7690214e+05 6.9844782e-16 1.7720766e+06 3.0971629e-01 -2.7976324e+02 2.0002492e+38 1.7423837e-01 1.4420476e+19 1.4163832e-06 -4.1528482e-17 1.2734411e+01 -1.7691092e+13 -1.2490329e+19 
7.2940262e+02 1.5356183e+00 9.2300713e-01 2.6973740e-06 8.1699221e+05 2.6991535e+12 2.9838922e+09 2.7690214e+05 6.9646047e-16 1.7695613e+06 3.0883559e-01 -2.7936469e+02 2.0002492e+38 1.7423837e-01 1.4420476e+19 1.4134104e-06 -4.1292563e-17 1.2698200e+01 -1.7616865e+13 -1.2464083e+19 
7.3044189e+02 1.5356211e+00 9.2300713e-01 2.6917127e-06 8.1932349e+05 2.7029993e+12 2.9838977e+09 2.7690214e+05 6.9447878e-16 1.7670495e+06 3.0795740e-01 -2.7896670e+02 2.0002491e+38 1.7423837e-01 1.4420476e+19 1.4104444e-06 -4.1057985e-17 1.2662091e+01 -1.7542778e+13 -1.2437767e+19 
7.3148264e+02 1.5356239e+00 9.2300713e-01 2.6860641e-06 8.2166143e+05 2.7068506e+12 2.9839031e+09 2.7690214e+05 6.9250273e-16 1.7645414e+06 3.0708170e-01 -2.7856929e+02 2.0002490e+38 1.7423837e-01 1.4420476e+19 1.4074850e-06 -4.0824739e-17 1.2626085e+01 -1.7468832e+13 -1.2411380e+19 
7.3252487e+02 1.5356267e+00 9.2300713e-01 2.6804282e-06 8.2400603e+05 2.7107074e+12 2.9839085e+09 2.7690214e+05 6.9053230e-16 1.7620368e+06 3.0620850e-01 -2.7817243e+02 2.0002489e+38 1.7423837e-01 1.4420476e+19 1.4045323e-06 -4.0592819e-17 1.2590182e+01 -1.7395025e+13 -1.2384924e+19 
7.3356859e+02 1.5356295e+00 9.2300713e-01 2.6748051e-06 8.2635733e+05 2.7145697e+12 2.9839139e+09 2.7690214e+05 6.8856747e-16 1.7595357e+06 3.0533777e-01 -2.7777615e+02 2.0002489e+38 1.7423837e-01 1.4420476e+19 1.4015862e-06 -4.0362216e-17 1.2554380e+01 -1.7321358e+13 -1.2358396e+19 
7.3461379e+02 1.5356322e+00 9.2300713e-01 2.6691945e-06 8.2871533e+05 2.7184374e+12 2.9839194e+09 2.7690214e+05 6.8660824e-16 1.7570382e+06 3.0446953e-01 -2.7738043e+02 2.0002488e+38 1.7423837e-01 1.4420476e+19 1.3986468e-06 -4.0132923e-17 1.2518681e+01 -1.7247829e+13 -1.2331798e+19 
7.3566048e+02 1.5356350e+00 9.2300713e-01 2.6635966e-06 8.3108007e+05 2.7223107e+12 2.9839248e+09 2.7690214e+05 6.8465459e-16 1.7545442e+06 3.0360375e-01 -2.7698527e+02 2.0002487e+38 1.7423837e-01 1.4420476e+19 1.3957139e-06 -3.9904932e-17 1.2483083e+01 -1.7174440e+13 -1.2305129e+19 
7.3670867e+02 1.5356378e+00 9.2300713e-01 2.6580113e-06 8.3345154e+05 2.7261895e+12 2.9839302e+09 2.7690214e+05 6.8270649e-16 1.7520538e+06 3.0274043e-01 -2.7659068e+02 2.0002487e+38 1.7423837e-01 1.4420476e+19 1.3927877e-06 -3.9678237e-17 1.2447586e+01 -1.7101189e+13 -1.2278389e+19 
7.3775834e+02 1.5356406e+00 9.2300713e-01 2.6524385e-06 8.3582979e+05 2.7300739e+12 2.9839356e+09 2.7690214e+05 6.8076394e-16 1.7495669e+06 3.0187957e-01 -2.7619665e+02 2.0002486e+38 1.7423837e-01 1.4420476e+19 1.3898680e-06 -3.9452830e-17 1.2412190e+01 -1.7028076e+13 -1.2251578e+19 
7.3880952e+02 1.5356434e+00 9.2300713e-01 2.6468782e-06 8.3821482e+05 2.7339637e+12 2.9839410e+09 2.7690214e+05 6.7882691e-16 1.7470835e+06 3.0102116e-01 -2.7580318e+02 2.0002485e+38 1.7423837e-01 1.4420476e+19 1.3869549e-06 -3.9228704e-17 1.2376894e+01 -1.6955101e+13 -1.2224696e+19 
7.3986219e+02 1.5356462e+00 9.2300713e-01 2.6413304e-06 8.4060665e+05 2.7378591e+12 2.9839464e+09 2.7690214e+05 6.7689540e-16 1.7446037e+06 3.0016518e-01 -2.7541027e+02 2.0002485e+38 1.7423837e-01 1.4420476e+19 1.3840483e-06 -3.9005850e-17 1.2341700e+01 -1.6882264e+13 -1.2197742e+19 
7.4091636e+02 1.5356489e+00 9.2300713e-01 2.6357951e-06 8.4300531e+05 2.7417601e+12 2.9839518e+09 2.7690214e+05 6.7496939e-16 1.7421273e+06 2.9931165e-01 -2.7501792e+02 2.0002484e+38 1.7423837e-01 1.4420476e+19 1.3811483e-06 -3.8784263e-17 1.2306605e+01 -1.6809564e+13 -1.2170717e+19 
7.4197203e+02 1.5356517e+00 9.2300713e-01 2.6302723e-06 8.4541081e+05 2.7456666e+12 2.9839572e+09 2.7690214e+05 6.7304885e-16 1.7396545e+06 2.9846053e-01 -2.7462613e+02 2.0002483e+38 1.7423837e-01 1.4420477e+19 1.3782547e-06 -3.8563935e-17 1.2271610e+01 -1.6737002e+13 -1.2143620e+19 
7.4302921e+02 1.5356545e+00 9.2300713e-01 2.6247618e-06 8.4782318e+05 2.7495787e+12 2.9839625e+09 2.7690214e+05 6.7113379e-16 1.7371852e+06 2.9761184e-01 -2.7423490e+02 2.0002482e+38 1.7423837e-01 1.4420477e+19 1.3753677e-06 -3.8344858e-17 1.2236714e+01 -1.6664576e+13 -1.2116451e+19 
7.4408790e+02 1.5356572e+00 9.2300713e-01 2.6192637e-06 8.5024242e+05 2.7534964e+12 2.9839679e+09 2.7690214e+05 6.6922417e-16 1.7347194e+06 2.9676556e-01 -2.7384423e+02 2.0002482e+38 1.7423837e-01 1.4420477e+19 1.3724872e-06 -3.8127026e-17 1.2201918e+01 -1.6592286e+13 -1.2089211e+19 
7.4514809e+02 1.5356600e+00 9.2300713e-01 2.6137780e-06 8.5266857e+05 2.7574196e+12 2.9839733e+09 2.7690214e+05 6.6731998e-16 1.7322570e+06 2.9592169e-01 -2.7345411e+02 2.0002481e+38 1.7423837e-01 1.4420477e+19 1.3696131e-06 -3.7910431e-17 1.2167220e+01 -1.6520133e+13 -1.2061898e+19 
7.4620979e+02 1.5356628e+00 9.2300713e-01 2.6083046e-06 8.5510165e+05 2.7613484e+12 2.9839787e+09 2.7690214e+05 6.6542122e-16 1.7297982e+06 2.9508022e-01 -2.7306455e+02 2.0002480e+38 1.7423837e-01 1.4420477e+19 1.3667455e-06 -3.7695067e-17 1.2132622e+01 -1.6448116e+13 -1.2034513e+19 
7.4727301e+02 1.5356655e+00 9.2300713e-01 2.6028434e-06 8.5754166e+05 2.7652829e+12 2.9839841e+09 2.7690214e+05 6.6352786e-16 1.7273429e+06 2.9424114e-01 -2.7267554e+02 2.0002480e+38 1.7423837e-01 1.4420477e+19 1.3638843e-06 -3.7480926e-17 1.2098121e+01 -1.6376234e+13 -1.2007055e+19 
7.4833774e+02 1.5356683e+00 9.2300713e-01 2.5973946e-06 8.5998863e+05 2.7692229e+12 2.9839894e+09 2.7690214e+05 6.6163988e-16 1.7248910e+06 2.9340445e-01 -2.7228709e+02 2.0002479e+38 1.7423837e-01 1.4420477e+19 1.3610295e-06 -3.7268002e-17 1.2063719e+01 -1.6304488e+13 -1.1979525e+19 
7.4940398e+02 1.5356711e+00 9.2300713e-01 2.5919579e-06 8.6244259e+05 2.7731685e+12 2.9839948e+09 2.7690214e+05 6.5975728e-16 1.7224426e+06 2.9257013e-01 -2.7189920e+02 2.0002478e+38 1.7423837e-01 1.4420477e+19 1.3581811e-06 -3.7056288e-17 1.2029415e+01 -1.6232876e+13 -1.1951923e+19 
7.5047175e+02 1.5356738e+00 9.2300713e-01 2.5865335e-06 8.6490355e+05 2.7771198e+12 2.9840001e+09 2.7690214e+05 6.5788004e-16 1.7199977e+06 2.9173819e-01 -2.7151185e+02 2.0002478e+38 1.7423837e-01 1.4420477e+19 1.3553392e-06 -3.6845776e-17 1.1995208e+01 -1.6161400e+13 -1.1924247e+19 
7.5154104e+02 1.5356766e+00 9.2300713e-01 2.5811212e-06 8.6737152e+05 2.7810767e+12 2.9840055e+09 2.7690214e+05 6.5600814e-16 1.7175562e+06 2.9090862e-01 -2.7112506e+02 2.0002477e+38 1.7423837e-01 1.4420477e+19 1.3525036e-06 -3.6636461e-17 1.1961099e+01 -1.6090058e+13 -1.1896499e+19 
7.5261185e+02 1.5356793e+00 9.2300713e-01 2.5757211e-06 8.6984654e+05 2.7850392e+12 2.9840109e+09 2.7690214e+05 6.5414156e-16 1.7151182e+06 2.9008140e-01 -2.7073882e+02 2.0002476e+38 1.7423837e-01 1.4420477e+19 1.3496743e-06 -3.6428334e-17 1.1927086e+01 -1.6018850e+13 -1.1868678e+19 
7.5368419e+02 1.5356821e+00 9.2300713e-01 2.5703330e-06 8.7232863e+05 2.7890074e+12 2.9840162e+09 2.7690214e+05 6.5228030e-16 1.7126837e+06 2.8925653e-01 -2.7035313e+02 2.0002475e+38 1.7423837e-01 1.4420477e+19 1.3468514e-06 -3.6221390e-17 1.1893170e+01 -1.5947776e+13 -1.1840783e+19 
7.5475805e+02 1.5356848e+00 9.2300713e-01 2.5649571e-06 8.7481779e+05 2.7929813e+12 2.9840216e+09 2.7690214e+05 6.5042433e-16 1.7102526e+06 2.8843402e-01 -2.6996799e+02 2.0002475e+38 1.7423837e-01 1.4420477e+19 1.3440349e-06 -3.6015621e-17 1.1859351e+01 -1.5876835e+13 -1.1812815e+19 
7.5583345e+02 1.5356876e+00 9.2300713e-01 2.5595932e-06 8.7731405e+05 2.7969608e+12 2.9840269e+09 2.7690214e+05 6.4857365e-16 1.7078250e+06 2.8761383e-01 -2.6958340e+02 2.0002474e+38 1.7423837e-01 1.4420477e+19 1.3412246e-06 -3.5811022e-17 1.1825628e+01 -1.5806028e+13 -1.1784773e+19 
7.5691037e+02 1.5356903e+00 9.2300713e-01 2.5542413e-06 8.7981744e+05 2.8009459e+12 2.9840322e+09 2.7690214e+05 6.4672823e-16 1.7054008e+06 2.8679599e-01 -2.6919936e+02 2.0002473e+38 1.7423837e-01 1.4420477e+19 1.3384207e-06 -3.5607585e-17 1.1792000e+01 -1.5735354e+13 -1.1756658e+19 
7.5798883e+02 1.5356931e+00 9.2300713e-01 2.5489014e-06 8.8232797e+05 2.8049368e+12 2.9840376e+09 2.7690214e+05 6.4488807e-16 1.7029801e+06 2.8598046e-01 -2.6881586e+02 2.0002473e+38 1.7423837e-01 1.4420477e+19 1.3356230e-06 -3.5405303e-17 1.1758468e+01 -1.5664813e+13 -1.1728469e+19 
7.5906883e+02 1.5356958e+00 9.2300713e-01 2.5435735e-06 8.8484566e+05 2.8089333e+12 2.9840429e+09 2.7690214e+05 6.4305314e-16 1.7005627e+06 2.8516726e-01 -2.6843291e+02 2.0002472e+38 1.7423837e-01 1.4420477e+19 1.3328316e-06 -3.5204171e-17 1.1725032e+01 -1.5594404e+13 -1.1700206e+19 
7.6015037e+02 1.5356986e+00 9.2300713e-01 2.5382576e-06 8.8737053e+05 2.8129355e+12 2.9840482e+09 2.7690214e+05 6.4122343e-16 1.6981488e+06 2.8435637e-01 -2.6805051e+02 2.0002471e+38 1.7423837e-01 1.4420477e+19 1.3300465e-06 -3.5004181e-17 1.1691691e+01 -1.5524128e+13 -1.1671869e+19 
7.6123345e+02 1.5357013e+00 9.2300713e-01 2.5329535e-06 8.8990261e+05 2.8169435e+12 2.9840536e+09 2.7690214e+05 6.3939893e-16 1.6957384e+06 2.8354778e-01 -2.6766865e+02 2.0002471e+38 1.7423837e-01 1.4420477e+19 1.3272676e-06 -3.4805328e-17 1.1658444e+01 -1.5453983e+13 -1.1643457e+19 
7.6231807e+02 1.5357040e+00 9.2300713e-01 2.5276614e-06 8.9244191e+05 2.8209571e+12 2.9840589e+09 2.7690214e+05 6.3757962e-16 1.6933313e+06 2.8274150e-01 -2.6728734e+02 2.0002470e+38 1.7423837e-01 1.4420477e+19 1.3244949e-06 -3.4607604e-17 1.1625292e+01 -1.5383970e+13 -1.1614971e+19 
7.6340424e+02 1.5357068e+00 9.2300713e-01 2.5223810e-06 8.9498846e+05 2.8249765e+12 2.9840642e+09 2.7690214e+05 6.3576549e-16 1.6909277e+06 2.8193751e-01 -2.6690657e+02 2.0002469e+38 1.7423837e-01 1.4420477e+19 1.3217284e-06 -3.4411003e-17 1.1592235e+01 -1.5314088e+13 -1.1586411e+19 
7.6449195e+02 1.5357095e+00 9.2300713e-01 2.5171125e-06 8.9754227e+05 2.8290015e+12 2.9840695e+09 2.7690214e+05 6.3395652e-16 1.6885274e+06 2.8113580e-01 -2.6652634e+02 2.0002468e+38 1.7423837e-01 1.4420478e+19 1.3189681e-06 -3.4215520e-17 1.1559271e+01 -1.5244338e+13 -1.1557776e+19 
7.6558122e+02 1.5357123e+00 9.2300713e-01 2.5118558e-06 9.0010337e+05 2.8330324e+12 2.9840748e+09 2.7690214e+05 6.3215270e-16 1.6861306e+06 2.8033637e-01 -2.6614666e+02 2.0002468e+38 1.7423837e-01 1.4420478e+19 1.3162140e-06 -3.4021147e-17 1.1526401e+01 -1.5174718e+13 -1.1529066e+19 
7.6667203e+02 1.5357150e+00 9.2300713e-01 2.5066109e-06 9.0267177e+05 2.8370689e+12 2.9840801e+09 2.7690214e+05 6.3035402e-16 1.6837372e+06 2.7953922e-01 -2.6576751e+02 2.0002467e+38 1.7423837e-01 1.4420478e+19 1.3134661e-06 -3.3827878e-17 1.1493625e+01 -1.5105229e+13 -1.1500281e+19 
7.6776440e+02 1.5357177e+00 9.2300713e-01 2.5013777e-06 9.0524751e+05 2.8411112e+12 2.9840854e+09 2.7690214e+05 6.2856045e-16 1.6813471e+06 2.7874433e-01 -2.6538891e+02 2.0002466e+38 1.7423837e-01 1.4420478e+19 1.3107243e-06 -3.3635707e-17 1.1460941e+01 -1.5035871e+13 -1.1471421e+19 
7.6885833e+02 1.5357204e+00 9.2300713e-01 2.4961563e-06 9.0783059e+05 2.8451593e+12 2.9840907e+09 2.7690214e+05 6.2677198e-16 1.6789605e+06 2.7795170e-01 -2.6501085e+02 2.0002466e+38 1.7423837e-01 1.4420478e+19 1.3079887e-06 -3.3444628e-17 1.1428351e+01 -1.4966642e+13 -1.1442486e+19 
7.6995381e+02 1.5357232e+00 9.2300713e-01 2.4909465e-06 9.1042104e+05 2.8492132e+12 2.9840960e+09 2.7690214e+05 6.2498861e-16 1.6765772e+06 2.7716133e-01 -2.6463332e+02 2.0002465e+38 1.7423837e-01 1.4420478e+19 1.3052592e-06 -3.3254634e-17 1.1395854e+01 -1.4897543e+13 -1.1413475e+19 
7.7105086e+02 1.5357259e+00 9.2300713e-01 2.4857483e-06 9.1301888e+05 2.8532728e+12 2.9841013e+09 2.7690214e+05 6.2321031e-16 1.6741973e+06 2.7637320e-01 -2.6425633e+02 2.0002464e+38 1.7423837e-01 1.4420478e+19 1.3025357e-06 -3.3065720e-17 1.1363448e+01 -1.4828573e+13 -1.1384389e+19 
7.7214947e+02 1.5357286e+00 9.2300713e-01 2.4805618e-06 9.1562414e+05 2.8573382e+12 2.9841066e+09 2.7690214e+05 6.2143707e-16 1.6718208e+06 2.7558732e-01 -2.6387988e+02 2.0002463e+38 1.7423837e-01 1.4420478e+19 1.2998184e-06 -3.2877879e-17 1.1331135e+01 -1.4759733e+13 -1.1355227e+19 
7.7324964e+02 1.5357313e+00 9.2300713e-01 2.4753869e-06 9.1823682e+05 2.8614094e+12 2.9841119e+09 2.7690214e+05 6.1966887e-16 1.6694477e+06 2.7480367e-01 -2.6350397e+02 2.0002463e+38 1.7423837e-01 1.4420478e+19 1.2971072e-06 -3.2691105e-17 1.1298914e+01 -1.4691021e+13 -1.1325989e+19 
7.7435139e+02 1.5357341e+00 9.2300713e-01 2.4702236e-06 9.2085696e+05 2.8654864e+12 2.9841172e+09 2.7690214e+05 6.1790571e-16 1.6670779e+06 2.7402225e-01 -2.6312859e+02 2.0002462e+38 1.7423837e-01 1.4420478e+19 1.2944020e-06 -3.2505392e-17 1.1266784e+01 -1.4622438e+13 -1.1296675e+19 
7.7545470e+02 1.5357368e+00 9.2300713e-01 2.4650718e-06 9.2348458e+05 2.8695692e+12 2.9841225e+09 2.7690214e+05 6.1614757e-16 1.6647115e+06 2.7324305e-01 -2.6275375e+02 2.0002461e+38 1.7423837e-01 1.4420478e+19 1.2917029e-06 -3.2320735e-17 1.1234746e+01 -1.4553984e+13 -1.1267285e+19 
7.7655958e+02 1.5357395e+00 9.2300713e-01 2.4599316e-06 9.2611969e+05 2.8736578e+12 2.9841277e+09 2.7690214e+05 6.1439443e-16 1.6623484e+06 2.7246606e-01 -2.6237944e+02 2.0002461e+38 1.7423837e-01 1.4420478e+19 1.2890098e-06 -3.2137126e-17 1.1202799e+01 -1.4485657e+13 -1.1237818e+19 
7.7766604e+02 1.5357422e+00 9.2300713e-01 2.4548028e-06 9.2876232e+05 2.8777522e+12 2.9841330e+09 2.7690214e+05 6.1264628e-16 1.6599887e+06 2.7169129e-01 -2.6200567e+02 2.0002460e+38 1.7423837e-01 1.4420478e+19 1.2863227e-06 -3.1954560e-17 1.1170943e+01 -1.4417459e+13 -1.1208275e+19 
7.7877408e+02 1.5357449e+00 9.2300713e-01 2.4496855e-06 9.3141249e+05 2.8818525e+12 2.9841383e+09 2.7690214e+05 6.1090310e-16 1.6576324e+06 2.7091872e-01 -2.6163243e+02 2.0002459e+38 1.7423837e-01 1.4420478e+19 1.2836416e-06 -3.1773032e-17 1.1139177e+01 -1.4349388e+13 -1.1178656e+19 
7.7988369e+02 1.5357476e+00 9.2300713e-01 2.4445796e-06 9.3407022e+05 2.8859587e+12 2.9841435e+09 2.7690214e+05 6.0916488e-16 1.6552793e+06 2.7014834e-01 -2.6125972e+02 2.0002459e+38 1.7423837e-01 1.4420478e+19 1.2809665e-06 -3.1592535e-17 1.1107502e+01 -1.4281444e+13 -1.1148960e+19 
7.8099488e+02 1.5357503e+00 9.2300713e-01 2.4394852e-06 9.3673554e+05 2.8900706e+12 2.9841488e+09 2.7690214e+05 6.0743161e-16 1.6529297e+06 2.6938016e-01 -2.6088754e+02 2.0002458e+38 1.7423837e-01 1.4420478e+19 1.2782974e-06 -3.1413063e-17 1.1075917e+01 -1.4213627e+13 -1.1119186e+19 
7.8210766e+02 1.5357530e+00 9.2300713e-01 2.4344021e-06 9.3940845e+05 2.8941885e+12 2.9841541e+09 2.7690214e+05 6.0570328e-16 1.6505833e+06 2.6861416e-01 -2.6051589e+02 2.0002457e+38 1.7423837e-01 1.4420478e+19 1.2756343e-06 -3.1234611e-17 1.1044421e+01 -1.4145937e+13 -1.1089336e+19 
7.8322203e+02 1.5357557e+00 9.2300713e-01 2.4293304e-06 9.4208900e+05 2.8983122e+12 2.9841593e+09 2.7690214e+05 6.0397986e-16 1.6482403e+06 2.6785034e-01 -2.6014477e+02 2.0002456e+38 1.7423837e-01 1.4420478e+19 1.2729771e-06 -3.1057172e-17 1.1013015e+01 -1.4078374e+13 -1.1059409e+19 
7.8433798e+02 1.5357584e+00 9.2300713e-01 2.4242700e-06 9.4477719e+05 2.9024417e+12 2.9841646e+09 2.7690214e+05 6.0226134e-16 1.6459006e+06 2.6708869e-01 -2.5977418e+02 2.0002456e+38 1.7423837e-01 1.4420478e+19 1.2703258e-06 -3.0880742e-17 1.0981699e+01 -1.4010936e+13 -1.1029404e+19 
7.8545552e+02 1.5357611e+00 9.2300713e-01 2.4192209e-06 9.4747305e+05 2.9065772e+12 2.9841698e+09 2.7690214e+05 6.0054772e-16 1.6435642e+06 2.6632921e-01 -2.5940412e+02 2.0002455e+38 1.7423837e-01 1.4420478e+19 1.2676805e-06 -3.0705314e-17 1.0950471e+01 -1.3943625e+13 -1.0999321e+19 
7.8657465e+02 1.5357638e+00 9.2300713e-01 2.4141831e-06 9.5017660e+05 2.9107186e+12 2.9841751e+09 2.7690214e+05 5.9883897e-16 1.6412311e+06 2.6557188e-01 -2.5903459e+02 2.0002454e+38 1.7423837e-01 1.4420478e+19 1.2650410e-06 -3.0530882e-17 1.0919332e+01 -1.3876439e+13 -1.0969161e+19 
7.8769538e+02 1.5357665e+00 9.2300713e-01 2.4091565e-06 9.5288787e+05 2.9148658e+12 2.9841803e+09 2.7690214e+05 5.9713508e-16 1.6389013e+06 2.6481671e-01 -2.5866558e+02 2.0002454e+38 1.7423837e-01 1.4420478e+19 1.2624075e-06 -3.0357442e-17 1.0888282e+01 -1.3809379e+13 -1.0938924e+19 
7.8881771e+02 1.5357692e+00 9.2300713e-01 2.4041412e-06 9.5560687e+05 2.9190190e+12 2.9841855e+09 2.7690214e+05 5.9543605e-16 1.6365749e+06 2.6406369e-01 -2.5829710e+02 2.0002453e+38 1.7423837e-01 1.4420479e+19 1.2597798e-06 -3.0184987e-17 1.0857320e+01 -1.3742444e+13 -1.0908608e+19 
7.8994163e+02 1.5357719e+00 9.2300713e-01 2.3991371e-06 9.5833363e+05 2.9231780e+12 2.9841908e+09 2.7690214e+05 5.9374185e-16 1.6342517e+06 2.6331281e-01 -2.5792915e+02 2.0002452e+38 1.7423837e-01 1.4420479e+19 1.2571580e-06 -3.0013511e-17 1.0826446e+01 -1.3675634e+13 -1.0878214e+19 
7.9106715e+02 1.5357746e+00 9.2300713e-01 2.3941441e-06 9.6106817e+05 2.9273431e+12 2.9841960e+09 2.7690214e+05 5.9205247e-16 1.6319318e+06 2.6256406e-01 -2.5756172e+02 2.0002452e+38 1.7423837e-01 1.4420479e+19 1.2545421e-06 -2.9843010e-17 1.0795660e+01 -1.3608948e+13 -1.0847742e+19 
7.9219428e+02 1.5357773e+00 9.2300713e-01 2.3891622e-06 9.6381050e+05 2.9315140e+12 2.9842012e+09 2.7690214e+05 5.9036789e-16 1.6296153e+06 2.6181744e-01 -2.5719481e+02 2.0002451e+38 1.7423837e-01 1.4420479e+19 1.2519320e-06 -2.9673477e-17 1.0764962e+01 -1.3542387e+13 -1.0817191e+19 
7.9332302e+02 1.5357800e+00 9.2300713e-01 2.3841915e-06 9.6656067e+05 2.9356909e+12 2.9842065e+09 2.7690214e+05 5.8868812e-16 1.6273020e+06 2.6107295e-01 -2.5682843e+02 2.0002450e+38 1.7423837e-01 1.4420479e+19 1.2493277e-06 -2.9504908e-17 1.0734351e+01 -1.3475950e+13 -1.0786562e+19 
7.9445336e+02 1.5357827e+00 9.2300713e-01 2.3792319e-06 9.6931868e+05 2.9398737e+12 2.9842117e+09 2.7690214e+05 5.8701312e-16 1.6249920e+06 2.6033057e-01 -2.5646256e+02 2.0002449e+38 1.7423837e-01 1.4420479e+19 1.2467292e-06 -2.9337296e-17 1.0703826e+01 -1.3409637e+13 -1.0755854e+19 
7.9558532e+02 1.5357854e+00 9.2300713e-01 2.3742833e-06 9.7208456e+05 2.9440625e+12 2.9842169e+09 2.7690214e+05 5.8534288e-16 1.6226852e+06 2.5959030e-01 -2.5609722e+02 2.0002449e+38 1.7423837e-01 1.4420479e+19 1.2441365e-06 -2.9170636e-17 1.0673389e+01 -1.3343448e+13 -1.0725067e+19 
7.9671888e+02 1.5357881e+00 9.2300713e-01 2.3693458e-06 9.7485833e+05 2.9482573e+12 2.9842221e+09 2.7690214e+05 5.8367741e-16 1.6203817e+06 2.5885214e-01 -2.5573240e+02 2.0002448e+38 1.7423837e-01 1.4420479e+19 1.2415496e-06 -2.9004923e-17 1.0643038e+01 -1.3277381e+13 -1.0694201e+19 
7.9785406e+02 1.5357907e+00 9.2300713e-01 2.3644193e-06 9.7764001e+05 2.9524580e+12 2.9842273e+09 2.7690214e+05 5.8201667e-16 1.6180815e+06 2.5811608e-01 -2.5536810e+02 2.0002447e+38 1.7423837e-01 1.4420479e+19 1.2389685e-06 -2.8840152e-17 1.0612774e+01 -1.3211438e+13 -1.0663256e+19 
7.9899086e+02 1.5357934e+00 9.2300713e-01 2.3595038e-06 9.8042963e+05 2.9566647e+12 2.9842325e+09 2.7690214e+05 5.8036065e-16 1.6157846e+06 2.5738211e-01 -2.5500432e+02 2.0002447e+38 1.7423837e-01 1.4420479e+19 1.2363931e-06 -2.8676316e-17 1.0582595e+01 -1.3145618e+13 -1.0632231e+19 
8.0012928e+02 1.5357961e+00 9.2300713e-01 2.3545992e-06 9.8322721e+05 2.9608774e+12 2.9842377e+09 2.7690214e+05 5.7870935e-16 1.6134909e+06 2.5665023e-01 -2.5464106e+02 2.0002446e+38 1.7423837e-01 1.4420479e+19 1.2338235e-06 -2.8513412e-17 1.0552503e+01 -1.3079920e+13 -1.0601127e+19 
8.0126932e+02 1.5357988e+00 9.2300713e-01 2.3497056e-06 9.8603277e+05 2.9650962e+12 2.9842429e+09 2.7690214e+05 5.7706275e-16 1.6112005e+06 2.5592043e-01 -2.5427832e+02 2.0002445e+38 1.7423837e-01 1.4420479e+19 1.2312596e-06 -2.8351432e-17 1.0522496e+01 -1.3014345e+13 -1.0569944e+19 
