1.0000000e+00 1.0000000e+00 1.0000000e+00 7.0300294e+01 1.0000000e+00 1.6562847e+10 8.7295717e+08 3.0000000e+05 6.3222531e-11 2.8717149e+08 2.4605591e+04 -3.8590484e+04 2.0000000e+38 1.7001643e-01 3.7304991e+18 2.2110060e-02 -7.6482515e-08 3.2901853e+05         -inf         -inf          inf 
5.7040850e-02 2.1879821e-11 6.7905154e+02 4.9125173e-09 7.1189467e-14 9.4475885e+08 1.9100147e-02 2.0371546e+08 8.8808827e+02 9.4475885e+07 7.5624381e+06 -8.1578275e+05 2.0014634e+38 1.3966202e-01 3.6281092e+18 2.5084994e-10 -8.6566421e-01 8.3129175e+07 -1.1823246e+17 -4.7132744e+26 1.1643923e+22 
5.6906772e-02 2.1251635e-11 6.8548138e+02 4.7594422e-09 6.8820887e-14 9.4253815e+08 1.8551767e-02 2.0564441e+08 9.1865325e+02 9.4253815e+07 7.5981156e+06 -8.1771734e+05 2.0014790e+38 1.3918019e-01 3.6279245e+18 2.4307329e-10 -8.7159133e-01 8.3233856e+07 -1.1879065e+17 -4.8870303e+26 7.0632705e+21 
5.6773010e-02 2.0644306e-11 6.9194009e+02 4.6118938e-09 6.6540204e-14 9.4032267e+08 1.8021595e-02 2.0758203e+08 9.5014032e+02 9.4032267e+07 7.6339615e+06 -8.1965646e+05 2.0014951e+38 1.3870229e-01 3.6277400e+18 2.3557576e-10 -8.7757430e-01 8.3340054e+07 -1.1934892e+17 -5.0662649e+26 4.3012098e+21 
5.6639562e-02 2.0057046e-11 6.9842790e+02 4.4696411e-09 6.4343807e-14 9.3811239e+08 1.7508942e-02 2.0952837e+08 9.8257367e+02 9.3811239e+07 7.6699764e+06 -8.2160012e+05 2.0015118e+38 1.3822823e-01 3.6275556e+18 2.2834602e-10 -8.8361436e-01 8.3447745e+07 -1.1990733e+17 -5.2511239e+26 2.6292080e+21 
5.6506428e-02 1.9489103e-11 7.0494508e+02 4.3324694e-09 6.2228245e-14 9.3590731e+08 1.7013152e-02 2.1148352e+08 1.0159780e+03 9.3590731e+07 7.7061613e+06 -8.2354833e+05 2.0015292e+38 1.3775795e-01 3.6273715e+18 2.2137309e-10 -8.8971030e-01 8.3556907e+07 -1.2046583e+17 -5.4417560e+26 1.6131728e+21 
5.6373607e-02 1.8939754e-11 7.1149183e+02 4.2001700e-09 6.0190226e-14 9.3370741e+08 1.6533594e-02 2.1344755e+08 1.0503787e+03 9.3370741e+07 7.7425169e+06 -8.2550110e+05 2.0015470e+38 1.3729138e-01 3.6271876e+18 2.1464651e-10 -8.9586147e-01 8.3667520e+07 -1.2102442e+17 -5.6383130e+26 9.9341725e+20 
5.6241098e-02 1.8408309e-11 7.1806839e+02 4.0725449e-09 5.8226605e-14 9.3151268e+08 1.6069665e-02 2.1542052e+08 1.0858014e+03 9.3151268e+07 7.7790440e+06 -8.2745844e+05 2.0015654e+38 1.3682845e-01 3.6270038e+18 2.0815641e-10 -9.0206816e-01 8.3779564e+07 -1.2158312e+17 -5.8409499e+26 6.1397595e+20 
5.6108900e-02 1.7894105e-11 7.2467499e+02 3.9494065e-09 5.6334377e-14 9.2932312e+08 1.5620787e-02 2.1740250e+08 1.1222727e+03 9.2932312e+07 7.8157434e+06 -8.2942036e+05 2.0015844e+38 1.3636910e-01 3.6268203e+18 2.0189310e-10 -9.0832725e-01 8.3893019e+07 -1.2214180e+17 -6.0498251e+26 3.8081544e+20 
5.5977013e-02 1.7396508e-11 7.3131184e+02 3.8305711e-09 5.4510672e-14 9.2713870e+08 1.5186407e-02 2.1939355e+08 1.1598193e+03 9.2713870e+07 7.8526160e+06 -8.3138688e+05 2.0016038e+38 1.3591326e-01 3.6266369e+18 1.9584769e-10 -9.1464033e-01 8.4007867e+07 -1.2270054e+17 -6.2651000e+26 2.3702651e+20 
5.5845437e-02 1.6914911e-11 7.3797914e+02 3.7158699e-09 5.2752748e-14 9.2495941e+08 1.4765992e-02 2.2139374e+08 1.1984690e+03 9.2495941e+07 7.8896625e+06 -8.3335800e+05 2.0016237e+38 1.3546087e-01 3.6264537e+18 1.9001159e-10 -9.2100783e-01 8.4124093e+07 -1.2325937e+17 -6.4869394e+26 1.4803858e+20 
5.5714169e-02 1.6448728e-11 7.4467710e+02 3.6051401e-09 5.1057982e-14 9.2278524e+08 1.4359035e-02 2.2340313e+08 1.2382497e+03 9.2278524e+07 7.9268838e+06 -8.3533373e+05 2.0016441e+38 1.3501188e-01 3.6262706e+18 1.8437638e-10 -9.2742687e-01 8.4241677e+07 -1.2381817e+17 -6.7155115e+26 9.2773856e+19 
5.5583210e-02 1.5997402e-11 7.5140591e+02 3.4982218e-09 4.9423867e-14 9.2061619e+08 1.3965047e-02 2.2542177e+08 1.2791903e+03 9.2061619e+07 7.9642806e+06 -8.3731410e+05 2.0016650e+38 1.3456623e-01 3.6260878e+18 1.7893420e-10 -9.3389714e-01 8.4360607e+07 -1.2437694e+17 -6.9509879e+26 5.8334678e+19 
5.5452559e-02 1.5560396e-11 7.5816577e+02 3.3949658e-09 4.7848006e-14 9.1845224e+08 1.3583560e-02 2.2744973e+08 1.3213201e+03 9.1845224e+07 8.0018540e+06 -8.3929910e+05 2.0016863e+38 1.3412386e-01 3.6259051e+18 1.7367772e-10 -9.4042162e-01 8.4480865e+07 -1.2493582e+17 -7.1935436e+26 3.6800770e+19 
5.5322215e-02 1.5137195e-11 7.6495686e+02 3.2952332e-09 4.6328105e-14 9.1629337e+08 1.3214123e-02 2.2948706e+08 1.3646690e+03 9.1629337e+07 8.0396045e+06 -8.4128874e+05 2.0017081e+38 1.3368473e-01 3.6257226e+18 1.6859942e-10 -9.4699453e-01 8.4602438e+07 -1.2549457e+17 -7.4433571e+26 2.3291371e+19 
5.5192177e-02 1.4727306e-11 7.7177938e+02 3.1988812e-09 4.4861971e-14 9.1413957e+08 1.2856307e-02 2.3153381e+08 1.4092678e+03 9.1413957e+07 8.0775332e+06 -8.4328305e+05 2.0017302e+38 1.3324877e-01 3.6255402e+18 1.6369276e-10 -9.5362148e-01 8.4725313e+07 -1.2605342e+17 -7.7006108e+26 1.4788382e+19 
5.5062445e-02 1.4330253e-11 7.7863349e+02 3.1057859e-09 4.3447504e-14 9.1199084e+08 1.2509697e-02 2.3359005e+08 1.4551476e+03 9.1199084e+07 8.1156408e+06 -8.4528203e+05 2.0017528e+38 1.3281595e-01 3.6253581e+18 1.5895073e-10 -9.6029422e-01 8.4849475e+07 -1.2661204e+17 -7.9654901e+26 9.4192064e+18 
5.4933018e-02 1.3945581e-11 7.8551938e+02 3.0158141e-09 4.2082695e-14 9.0984716e+08 1.2173895e-02 2.3565581e+08 1.5023403e+03 9.0984716e+07 8.1539282e+06 -8.4728569e+05 2.0017758e+38 1.3238621e-01 3.6251760e+18 1.5436754e-10 -9.6702195e-01 8.4974914e+07 -1.2717083e+17 -8.2381844e+26 6.0180609e+18 
5.4803895e-02 1.3572855e-11 7.9243721e+02 2.9288562e-09 4.0765621e-14 9.0770852e+08 1.1848521e-02 2.3773116e+08 1.5508786e+03 9.0770852e+07 8.1923962e+06 -8.4929404e+05 2.0017992e+38 1.3195951e-01 3.6249942e+18 1.4993693e-10 -9.7379969e-01 8.5101616e+07 -1.2772957e+17 -8.5188870e+26 3.8568146e+18 
5.4675076e-02 1.3211653e-11 7.9938716e+02 2.8447929e-09 3.9494439e-14 9.0557490e+08 1.1533207e-02 2.3981615e+08 1.6007958e+03 9.0557490e+07 8.2310458e+06 -8.5130709e+05 2.0018229e+38 1.3153580e-01 3.6248125e+18 1.4565302e-10 -9.8062522e-01 8.5229570e+07 -1.2828819e+17 -8.8077946e+26 2.4792060e+18 
5.4546559e-02 1.2861573e-11 8.0636937e+02 2.7635132e-09 3.8267386e-14 9.0344630e+08 1.1227602e-02 2.4191081e+08 1.6521257e+03 9.0344630e+07 8.2698776e+06 -8.5332486e+05 2.0018470e+38 1.3111504e-01 3.6246309e+18 1.4151045e-10 -9.8750116e-01 8.5358766e+07 -1.2884679e+17 -9.1051075e+26 1.5984199e+18 
5.4418345e-02 1.2522226e-11 8.1338401e+02 2.6849152e-09 3.7082773e-14 9.0132271e+08 1.0931367e-02 2.4401520e+08 1.7049030e+03 9.0132271e+07 8.3088926e+06 -8.5534736e+05 2.0018714e+38 1.3069718e-01 3.6244495e+18 1.3750379e-10 -9.9442411e-01 8.5489193e+07 -1.2940524e+17 -9.4110306e+26 1.0335845e+18 
5.4290432e-02 1.2193242e-11 8.2043123e+02 2.6088957e-09 3.5938982e-14 8.9920410e+08 1.0644178e-02 2.4612937e+08 1.7591631e+03 8.9920410e+07 8.3480917e+06 -8.5737459e+05 2.0018962e+38 1.3028219e-01 3.6242682e+18 1.3362828e-10 -1.0014007e+00 8.5620841e+07 -1.2996381e+17 -9.7257718e+26 6.7028781e+17 
5.4162819e-02 1.1874260e-11 8.2751121e+02 2.5353646e-09 3.4834460e-14 8.9709048e+08 1.0365720e-02 2.4825336e+08 1.8149422e+03 8.9709048e+07 8.3874758e+06 -8.5940657e+05 2.0019213e+38 1.2987003e-01 3.6240871e+18 1.2987868e-10 -1.0084219e+00 8.5753701e+07 -1.3052215e+17 -1.0049544e+27 4.3593332e+17 
5.4035507e-02 1.1564938e-11 8.3462407e+02 2.4642224e-09 3.3767723e-14 8.9498182e+08 1.0095696e-02 2.5038722e+08 1.8722770e+03 8.9498182e+07 8.4270456e+06 -8.6144331e+05 2.0019467e+38 1.2946065e-01 3.6239062e+18 1.2625048e-10 -1.0154907e+00 8.5887764e+07 -1.3108037e+17 -1.0382563e+27 2.8431954e+17 
5.3908494e-02 1.1264945e-11 8.4176997e+02 2.3953838e-09 3.2737345e-14 8.9287812e+08 9.8338141e-03 2.5253099e+08 1.9312052e+03 8.9287812e+07 8.4668021e+06 -8.6348482e+05 2.0019725e+38 1.2905401e-01 3.6237253e+18 1.2273952e-10 -1.0226138e+00 8.6023021e+07 -1.3163875e+17 -1.0725050e+27 1.8595392e+17 
5.3781779e-02 1.0973961e-11 8.4894905e+02 2.3287694e-09 3.1741961e-14 8.9077937e+08 9.5797981e-03 2.5468471e+08 1.9917651e+03 8.9077937e+07 8.5067462e+06 -8.6553111e+05 2.0019985e+38 1.2865009e-01 3.6235447e+18 1.1934104e-10 -1.0297790e+00 8.6159463e+07 -1.3219681e+17 -1.1077229e+27 1.2195538e+17 
5.3655362e-02 1.0691682e-11 8.5616144e+02 2.2642891e-09 3.0780261e-14 8.8868554e+08 9.3333805e-03 2.5684843e+08 2.0539959e+03 8.8868554e+07 8.5468787e+06 -8.6758219e+05 2.0020248e+38 1.2824884e-01 3.6233641e+18 1.1605128e-10 -1.0369948e+00 8.6297084e+07 -1.3275488e+17 -1.1439329e+27 8.0200832e+16 
5.3529243e-02 1.0417813e-11 8.6340729e+02 2.2018717e-09 2.9850990e-14 8.8659664e+08 9.0943042e-03 2.5902219e+08 2.1179375e+03 8.8659664e+07 8.5872006e+06 -8.6963809e+05 2.0020515e+38 1.2785023e-01 3.6231837e+18 1.1286619e-10 -1.0442576e+00 8.6435875e+07 -1.3331282e+17 -1.1811581e+27 5.2884040e+16 
5.3403419e-02 1.0152069e-11 8.7068673e+02 2.1414401e-09 2.8952942e-14 8.8451265e+08 8.8623216e-03 2.6120602e+08 2.1836306e+03 8.8451265e+07 8.6277127e+06 -8.7169879e+05 2.0020783e+38 1.2745423e-01 3.6230034e+18 1.0978207e-10 -1.0515694e+00 8.6575829e+07 -1.3387072e+17 -1.2194225e+27 3.4964219e+16 
5.3277892e-02 9.8941795e-12 8.7799989e+02 2.0829242e-09 2.8084963e-14 8.8243356e+08 8.6371949e-03 2.6339997e+08 2.2511168e+03 8.8243356e+07 8.6684159e+06 -8.7376433e+05 2.0021055e+38 1.2706080e-01 3.6228233e+18 1.0679525e-10 -1.0589287e+00 8.6716940e+07 -1.3442852e+17 -1.2587500e+27 2.3177301e+16 
5.3152660e-02 9.6438806e-12 8.8534691e+02 2.0262545e-09 2.7245942e-14 8.8035936e+08 8.4186947e-03 2.6560407e+08 2.3204384e+03 8.8035936e+07 8.7093111e+06 -8.7583470e+05 2.0021329e+38 1.2666991e-01 3.6226433e+18 1.0390223e-10 -1.0663342e+00 8.6859201e+07 -1.3498617e+17 -1.2991653e+27 1.5403804e+16 
5.3027722e-02 9.4009202e-12 8.9272790e+02 1.9713644e-09 2.6434816e-14 8.7829003e+08 8.2066006e-03 2.6781837e+08 2.3916387e+03 8.7829003e+07 8.7503993e+06 -8.7790992e+05 2.0021605e+38 1.2628153e-01 3.6224634e+18 1.0109979e-10 -1.0737894e+00 8.7002606e+07 -1.3554382e+17 -1.3406934e+27 1.0263761e+16 
5.2903077e-02 9.1650547e-12 9.0014299e+02 1.9181930e-09 2.5650565e-14 8.7622556e+08 8.0007001e-03 2.7004290e+08 2.4647618e+03 8.7622556e+07 8.7916813e+06 -8.7999001e+05 2.0021884e+38 1.2589563e-01 3.6222836e+18 9.8384447e-11 -1.0812853e+00 8.7147148e+07 -1.3610109e+17 -1.3833598e+27 6.8562284e+15 
5.2778726e-02 8.9360497e-12 9.0759231e+02 1.8666741e-09 2.4892206e-14 8.7416595e+08 7.8007886e-03 2.7227769e+08 2.5398525e+03 8.7416595e+07 8.8331581e+06 -8.8207497e+05 2.0022165e+38 1.2551217e-01 3.6221040e+18 9.5753493e-11 -1.0888334e+00 8.7292823e+07 -1.3665846e+17 -1.4271904e+27 4.5914675e+15 
5.2654667e-02 8.7136797e-12 9.1507597e+02 1.8167563e-09 2.4158798e-14 8.7211118e+08 7.6066692e-03 2.7452279e+08 2.6169568e+03 8.7211118e+07 8.8748305e+06 -8.8416481e+05 2.0022449e+38 1.2513113e-01 3.6219245e+18 9.3203947e-11 -1.0964334e+00 8.7439625e+07 -1.3721592e+17 -1.4722115e+27 3.0824290e+15 
5.2530899e-02 8.4977271e-12 9.2259411e+02 1.7683831e-09 2.3449439e-14 8.7006124e+08 7.4181518e-03 2.7677823e+08 2.6961213e+03 8.7006124e+07 8.9166996e+06 -8.8625955e+05 2.0022734e+38 1.2475248e-01 3.6217451e+18 9.0732550e-11 -1.1040699e+00 8.7587548e+07 -1.3777284e+17 -1.5184500e+27 2.0744242e+15 
5.2407423e-02 8.2879825e-12 9.3014682e+02 1.7214926e-09 2.2763259e-14 8.6801611e+08 7.2350538e-03 2.7904405e+08 2.7773937e+03 8.6801611e+07 8.9587661e+06 -8.8835920e+05 2.0023022e+38 1.2437619e-01 3.6215658e+18 8.8337084e-11 -1.1117614e+00 8.7736589e+07 -1.3832998e+17 -1.5659333e+27 1.3994372e+15 
5.2284236e-02 8.0842439e-12 9.3773425e+02 1.6760428e-09 2.2099424e-14 8.6597580e+08 7.0571986e-03 2.8132027e+08 2.8608226e+03 8.6597580e+07 9.0010312e+06 -8.9046377e+05 2.0023311e+38 1.2400224e-01 3.6213866e+18 8.6014562e-11 -1.1194942e+00 8.7886740e+07 -1.3888678e+17 -1.6146891e+27 9.4634295e+14 
5.2161340e-02 7.8863170e-12 9.4535647e+02 1.6319770e-09 2.1457133e-14 8.6394028e+08 6.8844169e-03 2.8360694e+08 2.9464575e+03 8.6394028e+07 9.0434956e+06 -8.9257327e+05 2.0023603e+38 1.2363059e-01 3.6212076e+18 8.3762762e-11 -1.1272795e+00 8.8038001e+07 -1.3944369e+17 -1.6647456e+27 6.4146409e+14 
5.2038732e-02 7.6940139e-12 9.5301363e+02 1.5892530e-09 2.0835617e-14 8.6190954e+08 6.7165446e-03 2.8590409e+08 3.0343488e+03 8.6190954e+07 9.0861603e+06 -8.9468771e+05 2.0023897e+38 1.2326123e-01 3.6210286e+18 8.1578955e-11 -1.1351052e+00 8.8190364e+07 -1.4000023e+17 -1.7161317e+27 4.3582590e+14 
5.1916412e-02 7.5071543e-12 9.6070579e+02 1.5478190e-09 2.0234137e-14 8.5988358e+08 6.5534241e-03 2.8821174e+08 3.1245479e+03 8.5988358e+07 9.1290264e+06 -8.9680711e+05 2.0024192e+38 1.2289412e-01 3.6208498e+18 7.9461105e-11 -1.1429832e+00 8.8343828e+07 -1.4055688e+17 -1.7688765e+27 2.9679762e+14 
5.1794380e-02 7.3255635e-12 9.6843310e+02 1.5076365e-09 1.9651980e-14 8.5786238e+08 6.3949032e-03 2.9052993e+08 3.2171074e+03 8.5786238e+07 9.1720947e+06 -8.9893148e+05 2.0024489e+38 1.2252924e-01 3.6206711e+18 7.7406877e-11 -1.1509100e+00 8.8498387e+07 -1.4111349e+17 -1.8230098e+27 2.0258309e+14 
5.1672635e-02 7.1490735e-12 9.7619566e+02 1.4686611e-09 1.9088464e-14 8.5584593e+08 6.2408349e-03 2.9285870e+08 3.3120807e+03 8.5584593e+07 9.2153661e+06 -9.0106082e+05 2.0024788e+38 1.2216656e-01 3.6204925e+18 7.5413990e-11 -1.1588797e+00 8.8654039e+07 -1.4166984e+17 -1.8785618e+27 1.3858969e+14 
5.1551175e-02 6.9775221e-12 9.8399357e+02 1.4308495e-09 1.8542930e-14 8.5383422e+08 6.0910780e-03 2.9519807e+08 3.4095221e+03 8.5383422e+07 9.2588417e+06 -9.0319515e+05 2.0025088e+38 1.2180607e-01 3.6203140e+18 7.3480353e-11 -1.1668913e+00 8.8810779e+07 -1.4222588e+17 -1.9355633e+27 9.5023986e+13 
5.1430002e-02 6.8107530e-12 9.9182694e+02 1.3941621e-09 1.8014749e-14 8.5182724e+08 5.9454957e-03 2.9754808e+08 3.5094872e+03 8.5182724e+07 9.3025224e+06 -9.0533449e+05 2.0025391e+38 1.2144773e-01 3.6201356e+18 7.1604207e-11 -1.1749560e+00 8.8968605e+07 -1.4278205e+17 -1.9940456e+27 6.5298033e+13 
5.1309113e-02 6.6486155e-12 9.9969585e+02 1.3585655e-09 1.7503312e-14 8.4982498e+08 5.8039565e-03 2.9990875e+08 3.6120325e+03 8.4982498e+07 9.3464092e+06 -9.0747884e+05 2.0025694e+38 1.2109153e-01 3.6199573e+18 6.9783418e-11 -1.1830633e+00 8.9127514e+07 -1.4333795e+17 -2.0540402e+27 4.4969912e+13 
5.1188508e-02 6.4909639e-12 1.0076004e+03 1.3240192e-09 1.7008035e-14 8.4782742e+08 5.6663334e-03 3.0228012e+08 3.7172155e+03 8.4782742e+07 9.3905030e+06 -9.0962821e+05 2.0025999e+38 1.2073744e-01 3.6197791e+18 6.8016245e-11 -1.1912186e+00 8.9287504e+07 -1.4389378e+17 -2.1155796e+27 3.1037675e+13 
5.1068187e-02 6.3376575e-12 1.0155407e+03 1.2904902e-09 1.6528356e-14 8.4583456e+08 5.5325035e-03 3.0466221e+08 3.8250950e+03 8.4583456e+07 9.4348049e+06 -9.1178262e+05 2.0026306e+38 1.2038544e-01 3.6196010e+18 6.6300848e-11 -1.1994192e+00 8.9448570e+07 -1.4444944e+17 -2.1786968e+27 2.1467983e+13 
5.0948149e-02 6.1885609e-12 1.0235169e+03 1.2579435e-09 1.6063733e-14 8.4384638e+08 5.4023486e-03 3.0705506e+08 3.9357309e+03 8.4384638e+07 9.4793157e+06 -9.1394209e+05 2.0026614e+38 1.2003551e-01 3.6194230e+18 6.4635573e-11 -1.2076682e+00 8.9610711e+07 -1.4500505e+17 -2.2434248e+27 1.4880563e+13 
5.0828393e-02 6.0435432e-12 1.0315290e+03 1.2263478e-09 1.5613648e-14 8.4186288e+08 5.2757543e-03 3.0945870e+08 4.0491839e+03 8.4186288e+07 9.5240366e+06 -9.1610661e+05 2.0026923e+38 1.1968763e-01 3.6192451e+18 6.3018735e-11 -1.2159636e+00 8.9773923e+07 -1.4556053e+17 -2.3097978e+27 1.0336277e+13 
5.0708918e-02 5.9024782e-12 1.0395771e+03 1.1956711e-09 1.5177599e-14 8.3988404e+08 5.1526107e-03 3.1187314e+08 4.1655159e+03 8.3988404e+07 9.5689684e+06 -9.1827621e+05 2.0027234e+38 1.1934177e-01 3.6190673e+18 6.1448757e-11 -1.2243063e+00 8.9938207e+07 -1.4611592e+17 -2.3778499e+27 7.1947751e+12 
5.0589724e-02 5.7652437e-12 1.0476614e+03 1.1658835e-09 1.4755104e-14 8.3790985e+08 5.0328108e-03 3.1429843e+08 4.2847905e+03 8.3790985e+07 9.6141122e+06 -9.2045089e+05 2.0027545e+38 1.1899792e-01 3.6188895e+18 5.9924091e-11 -1.2326958e+00 9.0103558e+07 -1.4667119e+17 -2.4476165e+27 5.0184363e+12 
5.0470810e-02 5.6317215e-12 1.0557818e+03 1.1369556e-09 1.4345699e-14 8.3594030e+08 4.9162516e-03 3.1673454e+08 4.4070721e+03 8.3594030e+07 9.6594690e+06 -9.2263067e+05 2.0027859e+38 1.1864262e-01 3.6187119e+18 5.8444521e-11 -1.2409942e+00 9.0259757e+07 -1.4722950e+17 -2.5191327e+27 3.5072203e+12 
5.0352176e-02 5.5017895e-12 1.0639355e+03 1.1088833e-09 1.3948916e-14 8.3397538e+08 4.8028266e-03 3.1918066e+08 4.5324333e+03 8.3397538e+07 9.7050397e+06 -9.2481556e+05 2.0028176e+38 1.1823862e-01 3.6185345e+18 5.7011823e-11 -1.2488044e+00 9.0378209e+07 -1.4779927e+17 -2.5924319e+27 2.4552708e+12 
5.0233821e-02 5.3753338e-12 1.0721214e+03 1.0817004e-09 1.3564315e-14 8.3201507e+08 4.6924361e-03 3.2163641e+08 4.6609454e+03 8.3201507e+07 9.7508255e+06 -9.2700557e+05 2.0028499e+38 1.1783753e-01 3.6183572e+18 5.5620284e-11 -1.2566910e+00 9.0498024e+07 -1.4836986e+17 -2.6675495e+27 1.7225697e+12 
5.0115744e-02 5.2522483e-12 1.0803396e+03 1.0552983e-09 1.3191482e-14 8.3005938e+08 4.5849878e-03 3.2410187e+08 4.7926782e+03 8.3005938e+07 9.7968272e+06 -9.2920072e+05 2.0028828e+38 1.1743931e-01 3.6181801e+18 5.4268362e-11 -1.2646411e+00 9.0619186e+07 -1.4894080e+17 -2.7445237e+27 1.2111060e+12 
4.9997944e-02 5.1324309e-12 1.0885903e+03 1.0296480e-09 1.2830022e-14 8.2810828e+08 4.4803923e-03 3.2657709e+08 4.9277025e+03 8.2810828e+07 9.8430460e+06 -9.3140101e+05 2.0029163e+38 1.1704392e-01 3.6180031e+18 5.2954615e-11 -1.2726441e+00 9.0741684e+07 -1.4951167e+17 -2.8233926e+27 8.5330321e+11 
4.9880421e-02 5.0157828e-12 1.0968738e+03 1.0047219e-09 1.2479551e-14 8.2616177e+08 4.3785636e-03 3.2906214e+08 5.0660903e+03 8.2616177e+07 9.8894828e+06 -9.3360646e+05 2.0029502e+38 1.1665132e-01 3.6178264e+18 5.1677988e-11 -1.2807132e+00 9.0865506e+07 -1.5008297e+17 -2.9041953e+27 6.0246071e+11 
4.9763175e-02 4.9022091e-12 1.1051902e+03 9.8050012e-10 1.2139701e-14 8.2421984e+08 4.2794185e-03 3.3155706e+08 5.2079150e+03 8.2421984e+07 9.9361387e+06 -9.3581708e+05 2.0029847e+38 1.1626146e-01 3.6176498e+18 5.0437172e-11 -1.2888395e+00 9.0990642e+07 -1.5065438e+17 -2.9869713e+27 4.2623327e+11 
4.9646204e-02 4.7916171e-12 1.1135398e+03 9.5695777e-10 1.1810117e-14 8.2228247e+08 4.1828765e-03 3.3406194e+08 5.3532519e+03 8.2228247e+07 9.9830147e+06 -9.3803288e+05 2.0030197e+38 1.1587431e-01 3.6174734e+18 4.9230943e-11 -1.2970179e+00 9.1117077e+07 -1.5122570e+17 -3.0717612e+27 3.0216683e+11 
4.9529508e-02 4.6839183e-12 1.1219227e+03 9.3407168e-10 1.1490458e-14 8.2034965e+08 4.0888600e-03 3.3657680e+08 5.5021768e+03 8.2034965e+07 1.0030112e+07 -9.4025388e+05 2.0030552e+38 1.1548984e-01 3.6172972e+18 4.8058475e-11 -1.3052702e+00 9.1244803e+07 -1.5179777e+17 -3.1586056e+27 2.1464314e+11 
4.9413086e-02 4.5790263e-12 1.1303391e+03 9.1182613e-10 1.1180394e-14 8.1842138e+08 3.9972938e-03 3.3910172e+08 5.6547678e+03 8.1842138e+07 1.0077431e+07 -9.4248008e+05 2.0030912e+38 1.1510800e-01 3.6171211e+18 4.6918526e-11 -1.3135835e+00 9.1373809e+07 -1.5237009e+17 -3.2475463e+27 1.5277299e+11 
4.9296938e-02 4.4768583e-12 1.1387892e+03 8.9019758e-10 1.0879608e-14 8.1649764e+08 3.9081055e-03 3.4163676e+08 5.8111039e+03 8.1649764e+07 1.0124974e+07 -9.4471151e+05 2.0031277e+38 1.1472875e-01 3.6169452e+18 4.5810024e-11 -1.3219542e+00 9.1504084e+07 -1.5294252e+17 -3.3386256e+27 1.0894950e+11 
4.9181063e-02 4.3773338e-12 1.1472732e+03 8.6916568e-10 1.0587794e-14 8.1457842e+08 3.8212249e-03 3.4418196e+08 5.9712655e+03 8.1457842e+07 1.0172741e+07 -9.4694816e+05 2.0031646e+38 1.1435208e-01 3.6167695e+18 4.4731994e-11 -1.3303832e+00 9.1635621e+07 -1.5351511e+17 -3.4318861e+27 7.7847261e+10 
4.9065461e-02 4.2803753e-12 1.1557912e+03 8.4871193e-10 1.0304659e-14 8.1266371e+08 3.7365843e-03 3.4673736e+08 6.1353348e+03 8.1266371e+07 1.0220733e+07 -9.4919006e+05 2.0032020e+38 1.1397793e-01 3.6165939e+18 4.3683550e-11 -1.3388772e+00 9.1768409e+07 -1.5408811e+17 -3.5273715e+27 5.5730225e+10 
4.8950130e-02 4.1859074e-12 1.1643435e+03 8.2881953e-10 1.0029916e-14 8.1075350e+08 3.6541179e-03 3.4930305e+08 6.3033956e+03 8.1075350e+07 1.0268952e+07 -9.5143722e+05 2.0032398e+38 1.1360628e-01 3.6164184e+18 4.2663610e-11 -1.3474218e+00 9.1902440e+07 -1.5466097e+17 -3.6251261e+27 3.9972135e+10 
4.8835070e-02 4.0938576e-12 1.1729302e+03 8.0946794e-10 9.7632939e-15 8.0884778e+08 3.5737623e-03 3.5187906e+08 6.4755329e+03 8.0884778e+07 1.0317398e+07 -9.5368965e+05 2.0032780e+38 1.1323709e-01 3.6162432e+18 4.1671475e-11 -1.3560350e+00 9.2037703e+07 -1.5523437e+17 -3.7251951e+27 2.8723244e+10 
4.8720281e-02 4.0041556e-12 1.1815515e+03 7.9064389e-10 9.5045271e-15 8.0694655e+08 3.4954563e-03 3.5446544e+08 6.6518334e+03 8.0694655e+07 1.0366072e+07 -9.5594735e+05 2.0033167e+38 1.1287034e-01 3.6160681e+18 4.0706103e-11 -1.3646989e+00 9.2174193e+07 -1.5580765e+17 -3.8276238e+27 2.0678081e+10 
4.8605761e-02 3.9167335e-12 1.1902075e+03 7.7232763e-10 9.2533615e-15 8.0504978e+08 3.4191406e-03 3.5706224e+08 6.8323853e+03 8.0504978e+07 1.0414977e+07 -9.5821036e+05 2.0033558e+38 1.1250599e-01 3.6158931e+18 3.9766905e-11 -1.3734377e+00 9.2311900e+07 -1.5638171e+17 -3.9324586e+27 1.4913466e+10 
4.8491511e-02 3.8315255e-12 1.1988984e+03 7.5450798e-10 9.0095511e-15 8.0315747e+08 3.3447576e-03 3.5966952e+08 7.0172787e+03 8.0315747e+07 1.0464112e+07 -9.6047867e+05 2.0033952e+38 1.1214401e-01 3.6157183e+18 3.8852945e-11 -1.3822386e+00 9.2450816e+07 -1.5695606e+17 -4.0397469e+27 1.0775289e+10 
4.8377529e-02 3.7484680e-12 1.2076244e+03 7.3716718e-10 8.7728595e-15 8.0126961e+08 3.2722520e-03 3.6228732e+08 7.2066047e+03 8.0126961e+07 1.0513479e+07 -9.6275229e+05 2.0034351e+38 1.1178438e-01 3.6155436e+18 3.7963160e-11 -1.3910691e+00 9.2590937e+07 -1.5752950e+17 -4.1495359e+27 7.7992664e+09 
