2.9435410e+02 1.5325899e+00 9.9872804e-01 1.4533900e-05 1.3279023e+05 4.8753418e+12 1.3378854e+09 2.9961841e+05 4.7610828e-16 1.9553979e+06 2.8398384e-01 -1.0348516e+02 2.0000121e+38 1.7006837e-01 3.7361314e+18 8.9748086e-07 -6.6654254e-18 3.7985293e+00 -1.2650627e+11 -1.4095707e+17 
2.9555006e+02 1.5326251e+00 9.9872804e-01 1.7028141e-05 1.3387455e+05 4.8951503e+12 1.3379160e+09 2.9961841e+05 4.7225206e-16 1.9475690e+06 2.8169018e-01 -1.0306404e+02 2.0000119e+38 1.7006837e-01 3.7361315e+18 9.6937567e-08 -6.5580394e-18 3.7678491e+00 2.9923963e+10 3.0869315e+17 
2.9675088e+02 1.5326320e+00 9.9872804e-01 1.8392221e-06 1.3496523e+05 4.9150393e+12 1.3379221e+09 2.9961841e+05 4.6843568e-16 1.9397044e+06 2.7941504e-01 -1.0264652e+02 2.0000117e+38 1.7006837e-01 3.7361315e+18 4.6402691e-07 -6.4525021e-18 3.7374168e+00 1.8534601e+11 3.9942945e+17 
2.9795658e+02 1.5326445e+00 9.9872804e-01 8.8041050e-06 1.3606530e+05 4.9350091e+12 1.3379330e+09 2.9961841e+05 4.6464845e-16 1.9318848e+06 2.7715828e-01 -1.0223033e+02 2.0000114e+38 1.7006837e-01 3.7361316e+18 6.0403168e-07 -6.3486402e-18 3.7072302e+00 3.3980510e+11 5.6256172e+17 
2.9916717e+02 1.5326590e+00 9.9872804e-01 1.1460453e-05 1.3717451e+05 4.9550600e+12 1.3379457e+09 2.9961841e+05 4.6089123e-16 1.9241015e+06 2.7491974e-01 -1.0181568e+02 2.0000112e+38 1.7006837e-01 3.7361317e+18 6.5461770e-07 -6.2464417e-18 3.6772875e+00 4.9330387e+11 7.5357552e+17 
3.0038269e+02 1.5326744e+00 9.9872804e-01 1.2420234e-05 1.3829284e+05 4.9751924e+12 1.3379591e+09 2.9961841e+05 4.5716415e-16 1.9163514e+06 2.7269929e-01 -1.0140267e+02 2.0000110e+38 1.7006837e-01 3.7361318e+18 6.7500576e-07 -6.1458851e-18 3.6475866e+00 6.4584754e+11 9.5680300e+17 
3.0160314e+02 1.5326902e+00 9.9872804e-01 1.2807063e-05 1.3942033e+05 4.9954067e+12 1.3379729e+09 2.9961841e+05 4.5346710e-16 1.9086335e+06 2.7049677e-01 -1.0099130e+02 2.0000108e+38 1.7006837e-01 3.7361318e+18 6.8355366e-07 -6.0469458e-18 3.6181256e+00 7.9744217e+11 1.1666124e+18 
3.0282856e+02 1.5327061e+00 9.9872804e-01 1.2969244e-05 1.4055702e+05 5.0157030e+12 1.3379868e+09 2.9961841e+05 4.4979988e-16 1.9009471e+06 2.6831203e-01 -1.0058159e+02 2.0000106e+38 1.7006837e-01 3.7361319e+18 6.8670851e-07 -5.9495986e-18 3.5889025e+00 9.4809407e+11 1.3806354e+18 
3.0405895e+02 1.5327221e+00 9.9872804e-01 1.3029102e-05 1.4170299e+05 5.0360818e+12 1.3380008e+09 2.9961841e+05 4.4616230e-16 1.8932919e+06 2.6614495e-01 -1.0017354e+02 2.0000104e+38 1.7006837e-01 3.7361320e+18 6.8710552e-07 -5.8538180e-18 3.5599155e+00 1.0978096e+12 1.5977308e+18 
3.0529434e+02 1.5327382e+00 9.9872804e-01 1.3036634e-05 1.4285831e+05 5.0565434e+12 1.3380148e+09 2.9961841e+05 4.4255411e-16 1.8856676e+06 2.6399536e-01 -9.9767133e+01 2.0000101e+38 1.7006837e-01 3.7361321e+18 6.8596429e-07 -5.7595793e-18 3.5311626e+00 1.2465952e+12 1.8172888e+18 
3.0653475e+02 1.5327544e+00 9.9872804e-01 1.3014982e-05 1.4402304e+05 5.0770881e+12 1.3380289e+09 2.9961841e+05 4.3897510e-16 1.8780741e+06 2.6186314e-01 -9.9362378e+01 2.0000099e+38 1.7006837e-01 3.7361321e+18 6.8390696e-07 -5.6668575e-18 3.5026420e+00 1.3944572e+12 2.0389575e+18 
3.0778020e+02 1.5327705e+00 9.9872804e-01 1.2975947e-05 1.4519728e+05 5.0977163e+12 1.3380430e+09 2.9961841e+05 4.3542503e-16 1.8705112e+06 2.5974814e-01 -9.8959264e+01 2.0000097e+38 1.7006837e-01 3.7361322e+18 6.8127621e-07 -5.5756284e-18 3.4743517e+00 1.5414019e+12 2.2625212e+18 
3.0903071e+02 1.5327866e+00 9.9872804e-01 1.2926033e-05 1.4638109e+05 5.1184283e+12 1.3380571e+09 2.9961841e+05 4.3190367e-16 1.8629788e+06 2.5765022e-01 -9.8557785e+01 2.0000095e+38 1.7006837e-01 3.7361323e+18 6.7827276e-07 -5.4858680e-18 3.4462899e+00 1.6874355e+12 2.4878421e+18 
3.1028630e+02 1.5328027e+00 9.9872804e-01 1.2869048e-05 1.4757455e+05 5.1392245e+12 1.3380711e+09 2.9961841e+05 4.2841079e-16 1.8554767e+06 2.5556925e-01 -9.8157936e+01 2.0000093e+38 1.7006837e-01 3.7361323e+18 6.7502028e-07 -5.3975527e-18 3.4184547e+00 1.8325644e+12 2.7148286e+18 
3.1154700e+02 1.5328188e+00 9.9872804e-01 1.2807338e-05 1.4877774e+05 5.1601051e+12 1.3380852e+09 2.9961841e+05 4.2494616e-16 1.8480047e+06 2.5350508e-01 -9.7759710e+01 2.0000091e+38 1.7006837e-01 3.7361324e+18 6.7159814e-07 -5.3106591e-18 3.3908444e+00 1.9767946e+12 2.9434189e+18 
3.1281281e+02 1.5328349e+00 9.9872804e-01 1.2742409e-05 1.4999074e+05 5.1810706e+12 1.3380992e+09 2.9961841e+05 4.2150956e-16 1.8405628e+06 2.5145759e-01 -9.7363100e+01 2.0000088e+38 1.7006837e-01 3.7361325e+18 6.6805915e-07 -5.2251645e-18 3.3634570e+00 2.1201325e+12 3.1735700e+18 
3.1408377e+02 1.5328510e+00 9.9872804e-01 1.2675263e-05 1.5121363e+05 5.2021213e+12 1.3381133e+09 2.9961841e+05 4.1810076e-16 1.8331508e+06 2.4942663e-01 -9.6968101e+01 2.0000086e+38 1.7006837e-01 3.7361326e+18 6.6443948e-07 -5.1410463e-18 3.3362909e+00 2.2625839e+12 3.4052521e+18 
3.1535989e+02 1.5328670e+00 9.9872804e-01 1.2606586e-05 1.5244648e+05 5.2232575e+12 1.3381273e+09 2.9961841e+05 4.1471952e-16 1.8257686e+06 2.4741208e-01 -9.6574706e+01 2.0000084e+38 1.7006837e-01 3.7361326e+18 6.6076454e-07 -5.0582824e-18 3.3093442e+00 2.4041551e+12 3.6384445e+18 
3.1664120e+02 1.5328831e+00 9.9872804e-01 1.2536860e-05 1.5368938e+05 5.2444796e+12 1.3381412e+09 2.9961841e+05 4.1136564e-16 1.8184161e+06 2.4541379e-01 -9.6182909e+01 2.0000082e+38 1.7006837e-01 3.7361327e+18 6.5705259e-07 -4.9768510e-18 3.2826151e+00 2.5448520e+12 3.8731329e+18 
3.1792771e+02 1.5328990e+00 9.9872804e-01 1.2466432e-05 1.5494241e+05 5.2657879e+12 1.3381552e+09 2.9961841e+05 4.0803889e-16 1.8110932e+06 2.4343165e-01 -9.5792702e+01 2.0000080e+38 1.7006837e-01 3.7361328e+18 6.5331700e-07 -4.8967306e-18 3.2561019e+00 2.6846806e+12 4.1093077e+18 
3.1921945e+02 1.5329150e+00 9.9872804e-01 1.2395556e-05 1.5620566e+05 5.2871828e+12 1.3381691e+09 2.9961841e+05 4.0473905e-16 1.8037996e+06 2.4146551e-01 -9.5404081e+01 2.0000078e+38 1.7006837e-01 3.7361328e+18 6.4956773e-07 -4.8179000e-18 3.2298029e+00 2.8236468e+12 4.3469629e+18 
3.2051644e+02 1.5329309e+00 9.9872804e-01 1.2324420e-05 1.5747920e+05 5.3086647e+12 1.3381831e+09 2.9961841e+05 4.0146591e-16 1.7965354e+06 2.3951526e-01 -9.5017037e+01 2.0000076e+38 1.7006837e-01 3.7361329e+18 6.4581228e-07 -4.7403387e-18 3.2037163e+00 2.9617566e+12 4.5860951e+18 
3.2181870e+02 1.5329469e+00 9.9872804e-01 1.2253167e-05 1.5876313e+05 5.3302338e+12 1.3381969e+09 2.9961841e+05 3.9821924e-16 1.7893004e+06 2.3758076e-01 -9.4631566e+01 2.0000073e+38 1.7006837e-01 3.7361330e+18 6.4205643e-07 -4.6640260e-18 3.1778403e+00 3.0990157e+12 4.8267030e+18 
3.2312625e+02 1.5329627e+00 9.9872804e-01 1.2181906e-05 1.6005751e+05 5.3518905e+12 1.3382108e+09 2.9961841e+05 3.9499883e-16 1.7820944e+06 2.3566188e-01 -9.4247660e+01 2.0000071e+38 1.7006837e-01 3.7361330e+18 6.3830461e-07 -4.5889420e-18 3.1521734e+00 3.2354299e+12 5.0687867e+18 
3.2443911e+02 1.5329786e+00 9.9872804e-01 1.2110722e-05 1.6136245e+05 5.3736352e+12 1.3382246e+09 2.9961841e+05 3.9180448e-16 1.7749174e+06 2.3375850e-01 -9.3865313e+01 2.0000069e+38 1.7006837e-01 3.7361331e+18 6.3456032e-07 -4.5150668e-18 3.1267138e+00 3.3710051e+12 5.3123477e+18 
3.2575730e+02 1.5329944e+00 9.9872804e-01 1.2039680e-05 1.6267803e+05 5.3954683e+12 1.3382385e+09 2.9961841e+05 3.8863596e-16 1.7677693e+06 2.3187049e-01 -9.3484519e+01 2.0000067e+38 1.7006837e-01 3.7361332e+18 6.3082628e-07 -4.4423809e-18 3.1014598e+00 3.5057469e+12 5.5573887e+18 
3.2708085e+02 1.5330102e+00 9.9872804e-01 1.1968834e-05 1.6400432e+05 5.4173901e+12 1.3382522e+09 2.9961841e+05 3.8549308e-16 1.7606498e+06 2.2999773e-01 -9.3105272e+01 2.0000065e+38 1.7006837e-01 3.7361332e+18 6.2710468e-07 -4.3708653e-18 3.0764098e+00 3.6396609e+12 5.8039129e+18 
3.2840978e+02 1.5330260e+00 9.9872804e-01 1.1898223e-05 1.6534143e+05 5.4394009e+12 1.3382660e+09 2.9961841e+05 3.8237562e-16 1.7535590e+06 2.2814010e-01 -9.2727565e+01 2.0000063e+38 1.7006837e-01 3.7361333e+18 6.2339724e-07 -4.3005010e-18 3.0515621e+00 3.7727530e+12 6.0519244e+18 
3.2974411e+02 1.5330417e+00 9.9872804e-01 1.1827880e-05 1.6668943e+05 5.4615012e+12 1.3382797e+09 2.9961841e+05 3.7928338e-16 1.7464967e+06 2.2629747e-01 -9.2351392e+01 2.0000060e+38 1.7006837e-01 3.7361334e+18 6.1970537e-07 -4.2312696e-18 3.0269151e+00 3.9050285e+12 6.3014276e+18 
3.3108386e+02 1.5330574e+00 9.9872804e-01 1.1757834e-05 1.6804842e+05 5.4836913e+12 1.3382935e+09 2.9961841e+05 3.7621615e-16 1.7394627e+06 2.2446973e-01 -9.1976747e+01 2.0000058e+38 1.7006837e-01 3.7361334e+18 6.1603018e-07 -4.1631528e-18 3.0024671e+00 4.0364931e+12 6.5524276e+18 
3.3242905e+02 1.5330731e+00 9.9872804e-01 1.1688103e-05 1.6941849e+05 5.5059715e+12 1.3383071e+09 2.9961841e+05 3.7317373e-16 1.7324570e+06 2.2265674e-01 -9.1603623e+01 2.0000056e+38 1.7006837e-01 3.7361335e+18 6.1237257e-07 -4.0961326e-18 2.9782167e+00 4.1671523e+12 6.8049297e+18 
3.3377971e+02 1.5330887e+00 9.9872804e-01 1.1618706e-05 1.7079973e+05 5.5283423e+12 1.3383208e+09 2.9961841e+05 3.7015593e-16 1.7254795e+06 2.2085840e-01 -9.1232015e+01 2.0000054e+38 1.7006837e-01 3.7361336e+18 6.0873327e-07 -4.0301915e-18 2.9541621e+00 4.2970115e+12 7.0589399e+18 
3.3513586e+02 1.5331044e+00 9.9872804e-01 1.1549657e-05 1.7219222e+05 5.5508039e+12 1.3383344e+09 2.9961841e+05 3.6716253e-16 1.7185300e+06 2.1907459e-01 -9.0861916e+01 2.0000052e+38 1.7006837e-01 3.7361336e+18 6.0511286e-07 -3.9653119e-18 2.9303017e+00 4.4260762e+12 7.3144639e+18 
3.3649752e+02 1.5331199e+00 9.9872804e-01 1.1480966e-05 1.7359606e+05 5.5733568e+12 1.3383480e+09 2.9961841e+05 3.6419335e-16 1.7116084e+06 2.1730518e-01 -9.0493320e+01 2.0000050e+38 1.7006837e-01 3.7361337e+18 6.0151183e-07 -3.9014769e-18 2.9066341e+00 4.5543518e+12 7.5715082e+18 
3.3786471e+02 1.5331355e+00 9.9872804e-01 1.1412643e-05 1.7501134e+05 5.5960014e+12 1.3383616e+09 2.9961841e+05 3.6124819e-16 1.7047147e+06 2.1555006e-01 -9.0126222e+01 2.0000047e+38 1.7006837e-01 3.7361338e+18 5.9793055e-07 -3.8386696e-18 2.8831577e+00 4.6818436e+12 7.8300792e+18 
3.3923745e+02 1.5331510e+00 9.9872804e-01 1.1344694e-05 1.7643816e+05 5.6187379e+12 1.3383752e+09 2.9961841e+05 3.5832686e-16 1.6978486e+06 2.1380912e-01 -8.9760614e+01 2.0000045e+38 1.7006837e-01 3.7361338e+18 5.9436931e-07 -3.7768735e-18 2.8598709e+00 4.8085569e+12 8.0901836e+18 
3.4061577e+02 1.5331665e+00 9.9872804e-01 1.1277126e-05 1.7787661e+05 5.6415668e+12 1.3383887e+09 2.9961841e+05 3.5542915e-16 1.6910102e+06 2.1208224e-01 -8.9396491e+01 2.0000043e+38 1.7006837e-01 3.7361339e+18 5.9082836e-07 -3.7160723e-18 2.8367721e+00 4.9344970e+12 8.3518282e+18 
3.4199969e+02 1.5331820e+00 9.9872804e-01 1.1209943e-05 1.7932678e+05 5.6644885e+12 1.3384022e+09 2.9961841e+05 3.5255488e-16 1.6841992e+06 2.1036931e-01 -8.9033847e+01 2.0000041e+38 1.7006837e-01 3.7361340e+18 5.8730788e-07 -3.6562499e-18 2.8138599e+00 5.0596691e+12 8.6150200e+18 
3.4338924e+02 1.5331974e+00 9.9872804e-01 1.1143147e-05 1.8078877e+05 5.6875033e+12 1.3384157e+09 2.9961841e+05 3.4970387e-16 1.6774156e+06 2.0867021e-01 -8.8672676e+01 2.0000039e+38 1.7006837e-01 3.7361340e+18 5.8380800e-07 -3.5973906e-18 2.7911328e+00 5.1840785e+12 8.8797661e+18 
3.4478443e+02 1.5332128e+00 9.9872804e-01 1.1076743e-05 1.8226267e+05 5.7106116e+12 1.3384291e+09 2.9961841e+05 3.4687592e-16 1.6706592e+06 2.0698483e-01 -8.8312971e+01 2.0000037e+38 1.7006837e-01 3.7361341e+18 5.8032882e-07 -3.5394790e-18 2.7685893e+00 5.3077302e+12 9.1460737e+18 
3.4618529e+02 1.5332282e+00 9.9872804e-01 1.1010732e-05 1.8374859e+05 5.7338138e+12 1.3384426e+09 2.9961841e+05 3.4407084e-16 1.6639300e+06 2.0531307e-01 -8.7954727e+01 2.0000034e+38 1.7006837e-01 3.7361342e+18 5.7687041e-07 -3.4824996e-18 2.7462278e+00 5.4306294e+12 9.4139503e+18 
3.4759184e+02 1.5332436e+00 9.9872804e-01 1.0945115e-05 1.8524662e+05 5.7571103e+12 1.3384560e+09 2.9961841e+05 3.4128845e-16 1.6572279e+06 2.0365481e-01 -8.7597939e+01 2.0000032e+38 1.7006837e-01 3.7361342e+18 5.7343282e-07 -3.4264377e-18 2.7240469e+00 5.5527813e+12 9.6834033e+18 
3.4900410e+02 1.5332589e+00 9.9872804e-01 1.0879892e-05 1.8675685e+05 5.7805015e+12 1.3384693e+09 2.9961841e+05 3.3852857e-16 1.6505527e+06 2.0200994e-01 -8.7242599e+01 2.0000030e+38 1.7006837e-01 3.7361343e+18 5.7001605e-07 -3.3712782e-18 2.7020452e+00 5.6741907e+12 9.9544403e+18 
3.5042210e+02 1.5332742e+00 9.9872804e-01 1.0815065e-05 1.8827940e+05 5.8039876e+12 1.3384827e+09 2.9961841e+05 3.3579101e-16 1.6439043e+06 2.0037836e-01 -8.6888702e+01 2.0000028e+38 1.7006837e-01 3.7361344e+18 5.6662010e-07 -3.3170068e-18 2.6802212e+00 5.7948628e+12 1.0227069e+19 
3.5184587e+02 1.5332894e+00 9.9872804e-01 1.0750633e-05 1.8981436e+05 5.8275692e+12 1.3384960e+09 2.9961841e+05 3.3307560e-16 1.6372826e+06 1.9875996e-01 -8.6536243e+01 2.0000026e+38 1.7006837e-01 3.7361344e+18 5.6324497e-07 -3.2636092e-18 2.6585735e+00 5.9148025e+12 1.0501297e+19 
3.5327542e+02 1.5333047e+00 9.9872804e-01 1.0686595e-05 1.9136182e+05 5.8512466e+12 1.3385093e+09 2.9961841e+05 3.3038215e-16 1.6306876e+06 1.9715462e-01 -8.6185215e+01 2.0000024e+38 1.7006837e-01 3.7361345e+18 5.5989060e-07 -3.2110712e-18 2.6371006e+00 6.0340147e+12 1.0777132e+19 
3.5471078e+02 1.5333199e+00 9.9872804e-01 1.0622952e-05 1.9292190e+05 5.8750202e+12 1.3385226e+09 2.9961841e+05 3.2771049e-16 1.6241190e+06 1.9556226e-01 -8.5835612e+01 2.0000021e+38 1.7006837e-01 3.7361345e+18 5.5655697e-07 -3.1593790e-18 2.6158011e+00 6.1525044e+12 1.1054582e+19 
3.5615197e+02 1.5333350e+00 9.9872804e-01 1.0559702e-05 1.9449469e+05 5.8988904e+12 1.3385358e+09 2.9961841e+05 3.2506044e-16 1.6175769e+06 1.9398275e-01 -8.5487429e+01 2.0000019e+38 1.7006837e-01 3.7361346e+18 5.5324400e-07 -3.1085190e-18 2.5946737e+00 6.2702764e+12 1.1333655e+19 
3.5759901e+02 1.5333502e+00 9.9872804e-01 1.0496845e-05 1.9608030e+05 5.9228576e+12 1.3385490e+09 2.9961841e+05 3.2243183e-16 1.6110610e+06 1.9241600e-01 -8.5140660e+01 2.0000017e+38 1.7006837e-01 3.7361347e+18 5.4995164e-07 -3.0584779e-18 2.5737169e+00 6.3873355e+12 1.1614358e+19 
3.5905193e+02 1.5333653e+00 9.9872804e-01 1.0434378e-05 1.9767884e+05 5.9469222e+12 1.3385622e+09 2.9961841e+05 3.1982448e-16 1.6045714e+06 1.9086191e-01 -8.4795300e+01 2.0000015e+38 1.7006837e-01 3.7361347e+18 5.4667982e-07 -3.0092423e-18 2.5529294e+00 6.5036866e+12 1.1896701e+19 
3.6051076e+02 1.5333804e+00 9.9872804e-01 1.0372301e-05 1.9929040e+05 5.9710845e+12 1.3385754e+09 2.9961841e+05 3.1723822e-16 1.5981078e+06 1.8932037e-01 -8.4451342e+01 2.0000013e+38 1.7006837e-01 3.7361348e+18 5.4342845e-07 -2.9607994e-18 2.5323098e+00 6.6193343e+12 1.2180692e+19 
3.6197552e+02 1.5333954e+00 9.9872804e-01 1.0310611e-05 2.0091509e+05 5.9953450e+12 1.3385885e+09 2.9961841e+05 3.1467288e-16 1.5916702e+06 1.8779127e-01 -8.4108780e+01 2.0000011e+38 1.7006837e-01 3.7361348e+18 5.4019745e-07 -2.9131365e-18 2.5118567e+00 6.7342835e+12 1.2466337e+19 
3.6344622e+02 1.5334105e+00 9.9872804e-01 1.0249309e-05 2.0255303e+05 6.0197041e+12 1.3386017e+09 2.9961841e+05 3.1212829e-16 1.5852585e+06 1.8627453e-01 -8.3767610e+01 2.0000008e+38 1.7006837e-01 3.7361349e+18 5.3698672e-07 -2.8662408e-18 2.4915688e+00 6.8485387e+12 1.2753646e+19 
3.6492290e+02 1.5334255e+00 9.9872804e-01 1.0188391e-05 2.0420432e+05 6.0441622e+12 1.3386148e+09 2.9961841e+05 3.0960428e-16 1.5788725e+06 1.8477004e-01 -8.3427825e+01 2.0000006e+38 1.7006837e-01 3.7361350e+18 5.3379618e-07 -2.8201001e-18 2.4714448e+00 6.9621048e+12 1.3042628e+19 
3.6640559e+02 1.5334404e+00 9.9872804e-01 1.0127856e-05 2.0586906e+05 6.0687196e+12 1.3386278e+09 2.9961841e+05 3.0710069e-16 1.5725122e+06 1.8327770e-01 -8.3089420e+01 2.0000004e+38 1.7006837e-01 3.7361350e+18 5.3062572e-07 -2.7747022e-18 2.4514833e+00 7.0749862e+12 1.3333289e+19 
3.6789429e+02 1.5334554e+00 9.9872804e-01 1.0067702e-05 2.0754737e+05 6.0933768e+12 1.3386409e+09 2.9961841e+05 3.0461735e-16 1.5661775e+06 1.8179742e-01 -8.2752390e+01 2.0000002e+38 1.7006837e-01 3.7361351e+18 5.2747525e-07 -2.7300352e-18 2.4316830e+00 7.1871876e+12 1.3625639e+19 
3.6938905e+02 1.5334703e+00 9.9872804e-01 1.0007927e-05 2.0923937e+05 6.1181342e+12 1.3386539e+09 2.9961841e+05 3.0215409e-16 1.5598683e+06 1.8032909e-01 -8.2416727e+01 2.0000000e+38 1.7006837e-01 3.7361351e+18 5.2434465e-07 -2.6860874e-18 2.4120427e+00 7.2987135e+12 1.3919687e+19 
3.7088987e+02 1.5334852e+00 9.9872804e-01 9.9485295e-06 2.1094515e+05 6.1429921e+12 1.3386669e+09 2.9961841e+05 2.9971076e-16 1.5535844e+06 1.7887261e-01 -8.2082428e+01 1.9999998e+38 1.7006837e-01 3.7361352e+18 5.2123382e-07 -2.6428470e-18 2.3925610e+00 7.4095685e+12 1.4215441e+19 
3.7239680e+02 1.5335000e+00 9.9872804e-01 9.8895070e-06 2.1266483e+05 6.1679511e+12 1.3386799e+09 2.9961841e+05 2.9728720e-16 1.5473258e+06 1.7742791e-01 -8.1749486e+01 1.9999995e+38 1.7006837e-01 3.7361353e+18 5.1814266e-07 -2.6003027e-18 2.3732366e+00 7.5197570e+12 1.4512908e+19 
3.7390985e+02 1.5335149e+00 9.9872804e-01 9.8308575e-06 2.1439853e+05 6.1930115e+12 1.3386928e+09 2.9961841e+05 2.9488323e-16 1.5410923e+06 1.7599487e-01 -8.1417897e+01 1.9999993e+38 1.7006837e-01 3.7361353e+18 5.1507105e-07 -2.5584434e-18 2.3540684e+00 7.6292835e+12 1.4812099e+19 
3.7542904e+02 1.5335297e+00 9.9872804e-01 9.7725789e-06 2.1614635e+05 6.2181737e+12 1.3387057e+09 2.9961841e+05 2.9249872e-16 1.5348839e+06 1.7457340e-01 -8.1087653e+01 1.9999991e+38 1.7006837e-01 3.7361354e+18 5.1201887e-07 -2.5172579e-18 2.3350549e+00 7.7381524e+12 1.5113022e+19 
3.7695441e+02 1.5335445e+00 9.9872804e-01 9.7146692e-06 2.1790843e+05 6.2434381e+12 1.3387186e+09 2.9961841e+05 2.9013348e-16 1.5287004e+06 1.7316342e-01 -8.0758751e+01 1.9999989e+38 1.7006837e-01 3.7361354e+18 5.0898602e-07 -2.4767355e-18 2.3161950e+00 7.8463681e+12 1.5415685e+19 
3.7848597e+02 1.5335592e+00 9.9872804e-01 9.6571262e-06 2.1968486e+05 6.2688052e+12 1.3387315e+09 2.9961841e+05 2.8778738e-16 1.5225419e+06 1.7176482e-01 -8.0431184e+01 1.9999987e+38 1.7006837e-01 3.7361355e+18 5.0597238e-07 -2.4368655e-18 2.2974875e+00 7.9539351e+12 1.5720097e+19 
3.8002376e+02 1.5335739e+00 9.9872804e-01 9.5999476e-06 2.2147577e+05 6.2942753e+12 1.3387443e+09 2.9961841e+05 2.8546026e-16 1.5164080e+06 1.7037752e-01 -8.0104948e+01 1.9999985e+38 1.7006837e-01 3.7361356e+18 5.0297784e-07 -2.3976373e-18 2.2789310e+00 8.0608575e+12 1.6026268e+19 
3.8156780e+02 1.5335886e+00 9.9872804e-01 9.5431314e-06 2.2328128e+05 6.3198490e+12 1.3387572e+09 2.9961841e+05 2.8315196e-16 1.5102988e+06 1.6900143e-01 -7.9780036e+01 1.9999982e+38 1.7006837e-01 3.7361356e+18 5.0000228e-07 -2.3590407e-18 2.2605244e+00 8.1671397e+12 1.6334205e+19 
3.8311811e+02 1.5336033e+00 9.9872804e-01 9.4866753e-06 2.2510150e+05 6.3455265e+12 1.3387700e+09 2.9961841e+05 2.8086233e-16 1.5042142e+06 1.6763645e-01 -7.9456443e+01 1.9999980e+38 1.7006837e-01 3.7361357e+18 4.9704558e-07 -2.3210654e-18 2.2422665e+00 8.2727860e+12 1.6643918e+19 
3.8467472e+02 1.5336179e+00 9.9872804e-01 9.4305771e-06 2.2693655e+05 6.3713084e+12 1.3387827e+09 2.9961841e+05 2.7859122e-16 1.4981541e+06 1.6628249e-01 -7.9134164e+01 1.9999978e+38 1.7006837e-01 3.7361357e+18 4.9410764e-07 -2.2837015e-18 2.2241561e+00 8.3778006e+12 1.6955416e+19 
3.8623765e+02 1.5336325e+00 9.9872804e-01 9.3748346e-06 2.2878657e+05 6.3971950e+12 1.3387955e+09 2.9961841e+05 2.7633848e-16 1.4921183e+06 1.6493947e-01 -7.8813194e+01 1.9999976e+38 1.7006837e-01 3.7361358e+18 4.9118832e-07 -2.2469391e-18 2.2061919e+00 8.4821878e+12 1.7268708e+19 
3.8780693e+02 1.5336471e+00 9.9872804e-01 9.3194457e-06 2.3065165e+05 6.4231868e+12 1.3388082e+09 2.9961841e+05 2.7410396e-16 1.4861068e+06 1.6360730e-01 -7.8493527e+01 1.9999974e+38 1.7006837e-01 3.7361359e+18 4.8828752e-07 -2.2107685e-18 2.1883728e+00 8.5859516e+12 1.7583803e+19 
3.8938259e+02 1.5336617e+00 9.9872804e-01 9.2644080e-06 2.3253194e+05 6.4492842e+12 1.3388209e+09 2.9961841e+05 2.7188751e-16 1.4801194e+06 1.6228588e-01 -7.8175158e+01 1.9999972e+38 1.7006837e-01 3.7361359e+18 4.8540511e-07 -2.1751803e-18 2.1706977e+00 8.6890962e+12 1.7900710e+19 
3.9096465e+02 1.5336762e+00 9.9872804e-01 9.2097193e-06 2.3442756e+05 6.4754876e+12 1.3388336e+09 2.9961841e+05 2.6968899e-16 1.4741562e+06 1.6097514e-01 -7.7858082e+01 1.9999969e+38 1.7006837e-01 3.7361360e+18 4.8254099e-07 -2.1401649e-18 2.1531653e+00 8.7916258e+12 1.8219438e+19 
3.9255314e+02 1.5336907e+00 9.9872804e-01 9.1553776e-06 2.3633862e+05 6.5017975e+12 1.3388463e+09 2.9961841e+05 2.6750825e-16 1.4682169e+06 1.5967499e-01 -7.7542293e+01 1.9999967e+38 1.7006837e-01 3.7361360e+18 4.7969503e-07 -2.1057133e-18 2.1357745e+00 8.8935445e+12 1.8539997e+19 
3.9414808e+02 1.5337052e+00 9.9872804e-01 9.1013804e-06 2.3826526e+05 6.5282143e+12 1.3388589e+09 2.9961841e+05 2.6534515e-16 1.4623014e+06 1.5838533e-01 -7.7227786e+01 1.9999965e+38 1.7006837e-01 3.7361361e+18 4.7686711e-07 -2.0718163e-18 2.1185242e+00 8.9948562e+12 1.8862396e+19 
3.9574951e+02 1.5337196e+00 9.9872804e-01 9.0477256e-06 2.4020759e+05 6.5547384e+12 1.3388715e+09 2.9961841e+05 2.6319955e-16 1.4564098e+06 1.5710610e-01 -7.6914556e+01 1.9999963e+38 1.7006837e-01 3.7361361e+18 4.7405713e-07 -2.0384650e-18 2.1014132e+00 9.0955651e+12 1.9186643e+19 
3.9735744e+02 1.5337340e+00 9.9872804e-01 8.9944111e-06 2.4216576e+05 6.5813703e+12 1.3388841e+09 2.9961841e+05 2.6107130e-16 1.4505419e+06 1.5583719e-01 -7.6602598e+01 1.9999961e+38 1.7006837e-01 3.7361362e+18 4.7126496e-07 -2.0056506e-18 2.0844404e+00 9.1956750e+12 1.9512749e+19 
3.9897190e+02 1.5337484e+00 9.9872804e-01 8.9414345e-06 2.4413989e+05 6.6081104e+12 1.3388967e+09 2.9961841e+05 2.5896027e-16 1.4446975e+06 1.5457854e-01 -7.6291907e+01 1.9999959e+38 1.7006837e-01 3.7361362e+18 4.6849049e-07 -1.9733644e-18 2.0676047e+00 9.2951901e+12 1.9840723e+19 
