9.5377731e-01 9.7993982e-01 1.0231337e+00 4.4931138e-01 8.9144259e-01 3.3532427e+09 1.8081606e+09 3.0694011e+05 8.6878954e-10 6.1964138e+08 2.0010251e+05 -3.0251764e+05 1.9997324e+38 1.7325507e-01 1.2954605e+19 2.3603507e-01 -4.5696982e-05 8.1789452e+06 3.1562250e+19 1.3371848e+20          inf 
9.5317567e-01 9.7966911e-01 1.0234562e+00 4.4973524e-01 8.9007235e-01 3.3511275e+09 1.8076611e+09 3.0703686e+05 8.7012702e-10 6.1978409e+08 2.0035520e+05 -3.0273310e+05 1.9997325e+38 1.7323589e-01 1.2954588e+19 2.3625768e-01 -4.5776865e-05 8.1883670e+06 3.1155054e+19 1.3186896e+20          inf 
9.5257440e-01 9.7939832e-01 1.0237790e+00 4.5015940e-01 8.8870407e-01 3.3490136e+09 1.8071615e+09 3.0713371e+05 8.7146670e-10 6.1992670e+08 2.0060821e+05 -3.0294871e+05 1.9997325e+38 1.7321668e-01 1.2954571e+19 2.3648045e-01 -4.5856776e-05 8.1977983e+06 3.0758423e+19 1.3006751e+20          inf 
9.5197352e-01 9.7912744e-01 1.0241022e+00 4.5058385e-01 8.8733775e-01 3.3469010e+09 1.8066617e+09 3.0723067e+05 8.7280858e-10 6.2006922e+08 2.0086154e+05 -3.0316447e+05 1.9997325e+38 1.7319745e-01 1.2954554e+19 2.3670337e-01 -4.5936716e-05 8.2072392e+06 3.0371952e+19 1.2831230e+20          inf 
9.5137301e-01 9.7885648e-01 1.0244258e+00 4.5100860e-01 8.8597338e-01 3.3447898e+09 1.8061617e+09 3.0732774e+05 8.7415268e-10 6.2021164e+08 2.0111519e+05 -3.0338039e+05 1.9997325e+38 1.7317819e-01 1.2954536e+19 2.3692644e-01 -4.6016683e-05 8.2166896e+06 2.9995255e+19 1.2660155e+20          inf 
9.5077288e-01 9.7858543e-01 1.0247497e+00 4.5143365e-01 8.8461097e-01 3.3426799e+09 1.8056616e+09 3.0742491e+05 8.7549898e-10 6.2035398e+08 2.0136916e+05 -3.0359646e+05 1.9997325e+38 1.7315890e-01 1.2954519e+19 2.3714968e-01 -4.6096679e-05 8.2261495e+06 2.9627965e+19 1.2493361e+20          inf 
9.5017314e-01 9.7831430e-01 1.0250740e+00 4.5185899e-01 8.8325051e-01 3.3405713e+09 1.8051613e+09 3.0752219e+05 8.7684750e-10 6.2049623e+08 2.0162344e+05 -3.0381269e+05 1.9997325e+38 1.7313959e-01 1.2954502e+19 2.3737307e-01 -4.6176703e-05 8.2356190e+06 2.9269734e+19 1.2330689e+20          inf 
9.4957376e-01 9.7804309e-01 1.0253986e+00 4.5228463e-01 8.8189200e-01 3.3384641e+09 1.8046609e+09 3.0761958e+05 8.7819824e-10 6.2063838e+08 2.0187805e+05 -3.0402907e+05 1.9997325e+38 1.7312026e-01 1.2954484e+19 2.3759661e-01 -4.6256756e-05 8.2450980e+06 2.8920230e+19 1.2171987e+20          inf 
9.4897477e-01 9.7777179e-01 1.0257236e+00 4.5271057e-01 8.8053544e-01 3.3363581e+09 1.8041603e+09 3.0771708e+05 8.7955121e-10 6.2078045e+08 2.0213298e+05 -3.0424560e+05 1.9997325e+38 1.7310089e-01 1.2954467e+19 2.3782031e-01 -4.6336836e-05 8.2545866e+06 2.8579137e+19 1.2017114e+20          inf 
9.4837616e-01 9.7750041e-01 1.0260489e+00 4.5313680e-01 8.7918081e-01 3.3342536e+09 1.8036595e+09 3.0781468e+05 8.8090640e-10 6.2092242e+08 2.0238824e+05 -3.0446229e+05 1.9997326e+38 1.7308150e-01 1.2954449e+19 2.3804417e-01 -4.6416945e-05 8.2640848e+06 2.8246156e+19 1.1865931e+20          inf 
9.4777792e-01 9.7722894e-01 1.0263746e+00 4.5356333e-01 8.7782813e-01 3.3321503e+09 1.8031586e+09 3.0791239e+05 8.8226382e-10 6.2106430e+08 2.0264381e+05 -3.0467914e+05 1.9997326e+38 1.7306209e-01 1.2954432e+19 2.3826818e-01 -4.6497081e-05 8.2735926e+06 2.7921001e+19 1.1718309e+20          inf 
9.4718006e-01 9.7695739e-01 1.0267007e+00 4.5399015e-01 8.7647739e-01 3.3300484e+09 1.8026576e+09 3.0801021e+05 8.8362348e-10 6.2120608e+08 2.0289971e+05 -3.0489614e+05 1.9997326e+38 1.7304265e-01 1.2954415e+19 2.3849235e-01 -4.6577246e-05 8.2831100e+06 2.7603397e+19 1.1574123e+20          inf 
9.4658258e-01 9.7668576e-01 1.0270271e+00 4.5441728e-01 8.7512858e-01 3.3279478e+09 1.8021563e+09 3.0810814e+05 8.8498538e-10 6.2134778e+08 2.0315593e+05 -3.0511329e+05 1.9997326e+38 1.7302318e-01 1.2954397e+19 2.3871667e-01 -4.6657439e-05 8.2926370e+06 2.7293085e+19 1.1433255e+20          inf 
9.4598547e-01 9.7641404e-01 1.0273539e+00 4.5484470e-01 8.7378171e-01 3.3258485e+09 1.8016550e+09 3.0820617e+05 8.8634953e-10 6.2148938e+08 2.0341248e+05 -3.0533060e+05 1.9997326e+38 1.7300369e-01 1.2954380e+19 2.3894115e-01 -4.6737659e-05 8.3021736e+06 2.6989816e+19 1.1295591e+20          inf 
9.4538874e-01 9.7614224e-01 1.0276810e+00 4.5527242e-01 8.7243676e-01 3.3237506e+09 1.8011534e+09 3.0830430e+05 8.8771592e-10 6.2163089e+08 2.0366935e+05 -3.0554806e+05 1.9997326e+38 1.7298418e-01 1.2954362e+19 2.3916578e-01 -4.6817908e-05 8.3117198e+06 2.6693353e+19 1.1161025e+20          inf 
9.4479239e-01 9.7587035e-01 1.0280085e+00 4.5570043e-01 8.7109375e-01 3.3216539e+09 1.8006518e+09 3.0840255e+05 8.8908456e-10 6.2177231e+08 2.0392654e+05 -3.0576568e+05 1.9997326e+38 1.7296463e-01 1.2954345e+19 2.3939058e-01 -4.6898185e-05 8.3212757e+06 2.6403468e+19 1.1029452e+20          inf 
9.4419641e-01 9.7559838e-01 1.0283363e+00 4.5612874e-01 8.6975266e-01 3.3195586e+09 1.8001499e+09 3.0850090e+05 8.9045546e-10 6.2191364e+08 2.0418406e+05 -3.0598346e+05 1.9997327e+38 1.7294507e-01 1.2954327e+19 2.3961552e-01 -4.6978489e-05 8.3308413e+06 2.6119945e+19 1.0900774e+20          inf 
9.4360081e-01 9.7532633e-01 1.0286645e+00 4.5655735e-01 8.6841349e-01 3.3174646e+09 1.7996480e+09 3.0859935e+05 8.9182862e-10 6.2205487e+08 2.0444190e+05 -3.0620139e+05 1.9997327e+38 1.7292547e-01 1.2954310e+19 2.3984062e-01 -4.7058822e-05 8.3404165e+06 2.5842577e+19 1.0774896e+20          inf 
9.4300559e-01 9.7505419e-01 1.0289931e+00 4.5698625e-01 8.6707624e-01 3.3153720e+09 1.7991458e+09 3.0869792e+05 8.9320405e-10 6.2219601e+08 2.0470007e+05 -3.0641947e+05 1.9997327e+38 1.7290585e-01 1.2954293e+19 2.4006588e-01 -4.7139183e-05 8.3500014e+06 2.5571165e+19 1.0651728e+20          inf 
9.4241074e-01 9.7478197e-01 1.0293220e+00 4.5741545e-01 8.6574091e-01 3.3132806e+09 1.7986435e+09 3.0879659e+05 8.9458174e-10 6.2233706e+08 2.0495857e+05 -3.0663771e+05 1.9997327e+38 1.7288621e-01 1.2954275e+19 2.4029130e-01 -4.7219571e-05 8.3595960e+06 2.5305518e+19 1.0531184e+20          inf 
9.4181626e-01 9.7450967e-01 1.0296512e+00 4.5784495e-01 8.6440749e-01 3.3111906e+09 1.7981411e+09 3.0889536e+05 8.9596170e-10 6.2247801e+08 2.0521739e+05 -3.0685611e+05 1.9997327e+38 1.7286654e-01 1.2954258e+19 2.4051687e-01 -4.7299988e-05 8.3692003e+06 2.5045456e+19 1.0413181e+20          inf 
9.4122216e-01 9.7423728e-01 1.0299808e+00 4.5827475e-01 8.6307599e-01 3.3091019e+09 1.7976385e+09 3.0899424e+05 8.9734394e-10 6.2261887e+08 2.0547653e+05 -3.0707466e+05 1.9997327e+38 1.7284685e-01 1.2954240e+19 2.4074259e-01 -4.7380432e-05 8.3788143e+06 2.4790802e+19 1.0297638e+20          inf 
9.4062844e-01 9.7396481e-01 1.0303107e+00 4.5870484e-01 8.6174639e-01 3.3070145e+09 1.7971357e+09 3.0909322e+05 8.9872846e-10 6.2275964e+08 2.0573601e+05 -3.0729337e+05 1.9997327e+38 1.7282713e-01 1.2954223e+19 2.4096848e-01 -4.7460905e-05 8.3884380e+06 2.4541390e+19 1.0184482e+20          inf 
9.4003509e-01 9.7369225e-01 1.0306411e+00 4.5913523e-01 8.6041870e-01 3.3049285e+09 1.7966328e+09 3.0919232e+05 9.0011526e-10 6.2290031e+08 2.0599581e+05 -3.0751224e+05 1.9997328e+38 1.7280738e-01 1.2954205e+19 2.4119452e-01 -4.7541405e-05 8.3980715e+06 2.4297060e+19 1.0073637e+20          inf 
9.3944211e-01 9.7341961e-01 1.0309717e+00 4.5956592e-01 8.5909292e-01 3.3028437e+09 1.7961297e+09 3.0929151e+05 9.0150435e-10 6.2304089e+08 2.0625594e+05 -3.0773126e+05 1.9997328e+38 1.7278762e-01 1.2954188e+19 2.4142071e-01 -4.7621933e-05 8.4077147e+06 2.4057657e+19 9.9650346e+19          inf 
9.3884951e-01 9.7314689e-01 1.0313027e+00 4.5999691e-01 8.5776904e-01 3.3007603e+09 1.7956265e+09 3.0939081e+05 9.0289573e-10 6.2318138e+08 2.0651640e+05 -3.0795043e+05 1.9997328e+38 1.7276782e-01 1.2954170e+19 2.4164706e-01 -4.7702489e-05 8.4173676e+06 2.3823034e+19 9.8586071e+19          inf 
9.3825728e-01 9.7287408e-01 1.0316341e+00 4.6042819e-01 8.5644706e-01 3.2986781e+09 1.7951231e+09 3.0949022e+05 9.0428941e-10 6.2332178e+08 2.0677719e+05 -3.0816977e+05 1.9997328e+38 1.7274800e-01 1.2954152e+19 2.4187357e-01 -4.7783074e-05 8.4270303e+06 2.3593048e+19 9.7542897e+19          inf 
9.3766543e-01 9.7260119e-01 1.0319658e+00 4.6085977e-01 8.5512697e-01 3.2965973e+09 1.7946196e+09 3.0958973e+05 9.0568539e-10 6.2346207e+08 2.0703831e+05 -3.0838926e+05 1.9997328e+38 1.7272816e-01 1.2954135e+19 2.4210023e-01 -4.7863686e-05 8.4367028e+06 2.3367564e+19 9.6520207e+19          inf 
9.3707395e-01 9.7232822e-01 1.0322978e+00 4.6129164e-01 8.5380878e-01 3.2945178e+09 1.7941159e+09 3.0968935e+05 9.0708367e-10 6.2360228e+08 2.0729976e+05 -3.0860890e+05 1.9997328e+38 1.7270829e-01 1.2954117e+19 2.4232705e-01 -4.7944326e-05 8.4463851e+06 2.3146450e+19 9.5517401e+19          inf 
9.3648284e-01 9.7205516e-01 1.0326302e+00 4.6172382e-01 8.5249248e-01 3.2924396e+09 1.7936121e+09 3.0978907e+05 9.0848426e-10 6.2374239e+08 2.0756154e+05 -3.0882871e+05 1.9997328e+38 1.7268840e-01 1.2954100e+19 2.4255402e-01 -4.8024994e-05 8.4560771e+06 2.2929580e+19 9.4533908e+19          inf 
9.3589210e-01 9.7178202e-01 1.0329630e+00 4.6215629e-01 8.5117807e-01 3.2903628e+09 1.7931081e+09 3.0988889e+05 9.0988716e-10 6.2388241e+08 2.0782364e+05 -3.0904867e+05 1.9997328e+38 1.7266848e-01 1.2954082e+19 2.4278115e-01 -4.8105691e-05 8.4657790e+06 2.2716832e+19 9.3569174e+19          inf 
9.3530174e-01 9.7150880e-01 1.0332961e+00 4.6258906e-01 8.4986555e-01 3.2882872e+09 1.7926039e+09 3.0998882e+05 9.1129238e-10 6.2402233e+08 2.0808608e+05 -3.0926878e+05 1.9997329e+38 1.7264854e-01 1.2954065e+19 2.4300844e-01 -4.8186415e-05 8.4754907e+06 2.2508091e+19 9.2622670e+19          inf 
9.3471175e-01 9.7123549e-01 1.0336295e+00 4.6302213e-01 8.4855491e-01 3.2862129e+09 1.7920996e+09 3.1008886e+05 9.1269992e-10 6.2416216e+08 2.0834885e+05 -3.0948906e+05 1.9997329e+38 1.7262858e-01 1.2954047e+19 2.4323588e-01 -4.8267167e-05 8.4852122e+06 2.2303243e+19 9.1693884e+19          inf 
9.3412213e-01 9.7096210e-01 1.0339633e+00 4.6345549e-01 8.4724615e-01 3.2841400e+09 1.7915952e+09 3.1018900e+05 9.1410979e-10 6.2430190e+08 2.0861196e+05 -3.0970949e+05 1.9997329e+38 1.7260859e-01 1.2954029e+19 2.4346348e-01 -4.8347948e-05 8.4949435e+06 2.2102181e+19 9.0782324e+19          inf 
9.3353289e-01 9.7068863e-01 1.0342975e+00 4.6388915e-01 8.4593928e-01 3.2820683e+09 1.7910906e+09 3.1028924e+05 9.1552198e-10 6.2444153e+08 2.0887539e+05 -3.0993008e+05 1.9997329e+38 1.7258857e-01 1.2954012e+19 2.4369124e-01 -4.8428756e-05 8.5046847e+06 2.1904800e+19 8.9887515e+19          inf 
9.3294401e-01 9.7041508e-01 1.0346320e+00 4.6432311e-01 8.4463427e-01 3.2799980e+09 1.7905858e+09 3.1038959e+05 9.1693651e-10 6.2458108e+08 2.0913916e+05 -3.1015082e+05 1.9997329e+38 1.7256853e-01 1.2953994e+19 2.4391915e-01 -4.8509593e-05 8.5144358e+06 2.1711000e+19 8.9009002e+19          inf 
9.3235551e-01 9.7014144e-01 1.0349668e+00 4.6475737e-01 8.4333115e-01 3.2779290e+09 1.7900809e+09 3.1049004e+05 9.1835337e-10 6.2472053e+08 2.0940326e+05 -3.1037172e+05 1.9997329e+38 1.7254847e-01 1.2953977e+19 2.4414722e-01 -4.8590458e-05 8.5241967e+06 2.1520684e+19 8.8146343e+19          inf 
9.3176738e-01 9.6986772e-01 1.0353020e+00 4.6519192e-01 8.4202989e-01 3.2758613e+09 1.7895759e+09 3.1059060e+05 9.1977258e-10 6.2485988e+08 2.0966769e+05 -3.1059278e+05 1.9997329e+38 1.7252838e-01 1.2953959e+19 2.4437544e-01 -4.8671351e-05 8.5339675e+06 2.1333759e+19 8.7299114e+19          inf 
9.3117962e-01 9.6959391e-01 1.0356375e+00 4.6562677e-01 8.4073050e-01 3.2737948e+09 1.7890706e+09 3.1069125e+05 9.2119413e-10 6.2499914e+08 2.0993246e+05 -3.1081400e+05 1.9997330e+38 1.7250827e-01 1.2953941e+19 2.4460382e-01 -4.8752272e-05 8.5437482e+06 2.1150135e+19 8.6466905e+19          inf 
9.3059223e-01 9.6932002e-01 1.0359734e+00 4.6606192e-01 8.3943298e-01 3.2717297e+09 1.7885653e+09 3.1079202e+05 9.2261803e-10 6.2513831e+08 2.1019756e+05 -3.1103538e+05 1.9997330e+38 1.7248814e-01 1.2953924e+19 2.4483236e-01 -4.8833221e-05 8.5535388e+06 2.0969725e+19 8.5649322e+19          inf 
9.3000521e-01 9.6904605e-01 1.0363096e+00 4.6649737e-01 8.3813732e-01 3.2696659e+09 1.7880597e+09 3.1089288e+05 9.2404429e-10 6.2527738e+08 2.1046300e+05 -3.1125691e+05 1.9997330e+38 1.7246798e-01 1.2953906e+19 2.4506105e-01 -4.8914199e-05 8.5633393e+06 2.0792445e+19 8.4845981e+19          inf 
9.2941856e-01 9.6877200e-01 1.0366462e+00 4.6693312e-01 8.3684353e-01 3.2676034e+09 1.7875541e+09 3.1099385e+05 9.2547290e-10 6.2541635e+08 2.1072877e+05 -3.1147860e+05 1.9997330e+38 1.7244779e-01 1.2953888e+19 2.4528990e-01 -4.8995205e-05 8.5731498e+06 2.0618214e+19 8.4056516e+19          inf 
9.2883228e-01 9.6849786e-01 1.0369831e+00 4.6736916e-01 8.3555159e-01 3.2655422e+09 1.7870482e+09 3.1109493e+05 9.2690387e-10 6.2555523e+08 2.1099488e+05 -3.1170045e+05 1.9997330e+38 1.7242759e-01 1.2953871e+19 2.4551890e-01 -4.9076239e-05 8.5829702e+06 2.0446954e+19 8.3280570e+19          inf 
9.2824637e-01 9.6822364e-01 1.0373203e+00 4.6780550e-01 8.3426151e-01 3.2634823e+09 1.7865423e+09 3.1119610e+05 9.2833721e-10 6.2569401e+08 2.1126133e+05 -3.1192246e+05 1.9997330e+38 1.7240736e-01 1.2953853e+19 2.4574806e-01 -4.9157302e-05 8.5928005e+06 2.0278589e+19 8.2517800e+19          inf 
9.2766084e-01 9.6794934e-01 1.0376579e+00 4.6824214e-01 8.3297328e-01 3.2614237e+09 1.7860361e+09 3.1129738e+05 9.2977292e-10 6.2583269e+08 2.1152811e+05 -3.1214462e+05 1.9997330e+38 1.7238710e-01 1.2953835e+19 2.4597738e-01 -4.9238393e-05 8.6026408e+06 2.0113047e+19 8.1767873e+19          inf 
9.2707566e-01 9.6767496e-01 1.0379959e+00 4.6867907e-01 8.3168691e-01 3.2593664e+09 1.7855298e+09 3.1139876e+05 9.3121101e-10 6.2597128e+08 2.1179522e+05 -3.1236695e+05 1.9997330e+38 1.7236683e-01 1.2953818e+19 2.4620685e-01 -4.9319512e-05 8.6124911e+06 1.9950257e+19 8.1030468e+19          inf 
9.2649086e-01 9.6740049e-01 1.0383342e+00 4.6911631e-01 8.3040238e-01 3.2573103e+09 1.7850234e+09 3.1150025e+05 9.3265148e-10 6.2610978e+08 2.1206268e+05 -3.1258943e+05 1.9997331e+38 1.7234652e-01 1.2953800e+19 2.4643649e-01 -4.9400661e-05 8.6223513e+06 1.9790150e+19 8.0305275e+19          inf 
9.2590643e-01 9.6712594e-01 1.0386728e+00 4.6955384e-01 8.2911970e-01 3.2552556e+09 1.7845168e+09 3.1160184e+05 9.3409432e-10 6.2624818e+08 2.1233047e+05 -3.1281207e+05 1.9997331e+38 1.7232620e-01 1.2953782e+19 2.4666627e-01 -4.9481837e-05 8.6322215e+06 1.9632660e+19 7.9591994e+19          inf 
9.2532237e-01 9.6685130e-01 1.0390118e+00 4.6999167e-01 8.2783886e-01 3.2532022e+09 1.7840100e+09 3.1170353e+05 9.3553956e-10 6.2638648e+08 2.1259860e+05 -3.1303487e+05 1.9997331e+38 1.7230585e-01 1.2953764e+19 2.4689621e-01 -4.9563042e-05 8.6421018e+06 1.9477725e+19 7.8890334e+19          inf 
9.2473867e-01 9.6657659e-01 1.0393511e+00 4.7042980e-01 8.2655986e-01 3.2511501e+09 1.7835031e+09 3.1180532e+05 9.3698719e-10 6.2652468e+08 2.1286707e+05 -3.1325783e+05 1.9997331e+38 1.7228548e-01 1.2953747e+19 2.4712631e-01 -4.9644276e-05 8.6519920e+06 1.9325281e+19 7.8200014e+19          inf 
9.2415535e-01 9.6630179e-01 1.0396907e+00 4.7086822e-01 8.2528271e-01 3.2490992e+09 1.7829961e+09 3.1190721e+05 9.3843721e-10 6.2666279e+08 2.1313588e+05 -3.1348094e+05 1.9997331e+38 1.7226509e-01 1.2953729e+19 2.4735657e-01 -4.9725539e-05 8.6618923e+06 1.9175270e+19 7.7520762e+19          inf 
9.2357239e-01 9.6602691e-01 1.0400307e+00 4.7130694e-01 8.2400739e-01 3.2470497e+09 1.7824889e+09 3.1200921e+05 9.3988964e-10 6.2680080e+08 2.1340503e+05 -3.1370422e+05 1.9997331e+38 1.7224467e-01 1.2953711e+19 2.4758698e-01 -4.9806830e-05 8.6718026e+06 1.9027632e+19 7.6852313e+19          inf 
9.2298980e-01 9.6575195e-01 1.0403710e+00 4.7174597e-01 8.2273390e-01 3.2450015e+09 1.7819815e+09 3.1211131e+05 9.4134446e-10 6.2693872e+08 2.1367451e+05 -3.1392765e+05 1.9997331e+38 1.7222423e-01 1.2953693e+19 2.4781755e-01 -4.9888150e-05 8.6817229e+06 1.8882313e+19 7.6194414e+19          inf 
9.2240757e-01 9.6547690e-01 1.0407117e+00 4.7218528e-01 8.2146225e-01 3.2429545e+09 1.7814740e+09 3.1221351e+05 9.4280170e-10 6.2707653e+08 2.1394434e+05 -3.1415125e+05 1.9997331e+38 1.7220376e-01 1.2953676e+19 2.4804828e-01 -4.9969499e-05 8.6916533e+06 1.8739258e+19 7.5546817e+19          inf 
9.2182572e-01 9.6520177e-01 1.0410527e+00 4.7262490e-01 8.2019242e-01 3.2409089e+09 1.7809664e+09 3.1231582e+05 9.4426135e-10 6.2721425e+08 2.1421451e+05 -3.1437500e+05 1.9997332e+38 1.7218327e-01 1.2953658e+19 2.4827916e-01 -5.0050877e-05 8.7015938e+06 1.8598413e+19 7.4909282e+19          inf 
9.2124423e-01 9.6492656e-01 1.0413941e+00 4.7306482e-01 8.1892442e-01 3.2388645e+09 1.7804586e+09 3.1241822e+05 9.4572342e-10 6.2735188e+08 2.1448502e+05 -3.1459891e+05 1.9997332e+38 1.7216276e-01 1.2953640e+19 2.4851019e-01 -5.0132284e-05 8.7115444e+06 1.8459729e+19 7.4281576e+19          inf 
9.2066311e-01 9.6465127e-01 1.0417358e+00 4.7350503e-01 8.1765825e-01 3.2368214e+09 1.7799506e+09 3.1252073e+05 9.4718791e-10 6.2748940e+08 2.1475587e+05 -3.1482299e+05 1.9997332e+38 1.7214223e-01 1.2953622e+19 2.4874139e-01 -5.0213720e-05 8.7215050e+06 1.8323155e+19 7.3663476e+19          inf 
9.2008235e-01 9.6437590e-01 1.0420778e+00 4.7394554e-01 8.1639389e-01 3.2347796e+09 1.7794425e+09 3.1262334e+05 9.4865482e-10 6.2762683e+08 2.1502706e+05 -3.1504722e+05 1.9997332e+38 1.7212167e-01 1.2953604e+19 2.4897274e-01 -5.0295185e-05 8.7314758e+06 1.8188644e+19 7.3054762e+19          inf 
9.1950196e-01 9.6410044e-01 1.0424202e+00 4.7438635e-01 8.1513136e-01 3.2327391e+09 1.7789342e+09 3.1272605e+05 9.5012417e-10 6.2776416e+08 2.1529860e+05 -3.1527161e+05 1.9997332e+38 1.7210109e-01 1.2953587e+19 2.4920425e-01 -5.0376679e-05 8.7414567e+06 1.8056149e+19 7.2455224e+19          inf 
9.1892194e-01 9.6382490e-01 1.0427629e+00 4.7482746e-01 8.1387064e-01 3.2306999e+09 1.7784258e+09 3.1282886e+05 9.5159595e-10 6.2790140e+08 2.1557048e+05 -3.1549616e+05 1.9997332e+38 1.7208049e-01 1.2953569e+19 2.4943591e-01 -5.0458203e-05 8.7514477e+06 1.7925625e+19 7.1864654e+19          inf 
9.1834228e-01 9.6354928e-01 1.0431059e+00 4.7526886e-01 8.1261173e-01 3.2286620e+09 1.7779172e+09 3.1293178e+05 9.5307017e-10 6.2803853e+08 2.1584270e+05 -3.1572087e+05 1.9997332e+38 1.7205987e-01 1.2953551e+19 2.4966773e-01 -5.0539755e-05 8.7614488e+06 1.7797028e+19 7.1282855e+19          inf 
9.1776299e-01 9.6327358e-01 1.0434493e+00 4.7571057e-01 8.1135464e-01 3.2266253e+09 1.7774085e+09 3.1303479e+05 9.5454683e-10 6.2817557e+08 2.1611527e+05 -3.1594574e+05 1.9997333e+38 1.7203922e-01 1.2953533e+19 2.4989971e-01 -5.0621337e-05 8.7714601e+06 1.7670316e+19 7.0709632e+19          inf 
9.1718406e-01 9.6299779e-01 1.0437930e+00 4.7615257e-01 8.1009936e-01 3.2245899e+09 1.7768996e+09 3.1313791e+05 9.5602594e-10 6.2831251e+08 2.1638818e+05 -3.1617078e+05 1.9997333e+38 1.7201855e-01 1.2953515e+19 2.5013184e-01 -5.0702949e-05 8.7814815e+06 1.7545447e+19 7.0144798e+19          inf 
9.1660550e-01 9.6272192e-01 1.0441371e+00 4.7659487e-01 8.0884588e-01 3.2225559e+09 1.7763906e+09 3.1324112e+05 9.5750750e-10 6.2844935e+08 2.1666143e+05 -3.1639597e+05 1.9997333e+38 1.7199786e-01 1.2953497e+19 2.5036413e-01 -5.0784590e-05 8.7915131e+06 1.7422382e+19 6.9588171e+19          inf 
9.1602730e-01 9.6244598e-01 1.0444815e+00 4.7703747e-01 8.0759421e-01 3.2205231e+09 1.7758814e+09 3.1334444e+05 9.5899152e-10 6.2858610e+08 2.1693503e+05 -3.1662132e+05 1.9997333e+38 1.7197714e-01 1.2953479e+19 2.5059657e-01 -5.0866260e-05 8.8015549e+06 1.7301081e+19 6.9039573e+19          inf 
9.1544947e-01 9.6216994e-01 1.0448262e+00 4.7748037e-01 8.0634434e-01 3.2184916e+09 1.7753721e+09 3.1344786e+05 9.6047800e-10 6.2872274e+08 2.1720898e+05 -3.1684683e+05 1.9997333e+38 1.7195640e-01 1.2953462e+19 2.5082918e-01 -5.0947960e-05 8.8116069e+06 1.7181506e+19 6.8498833e+19          inf 
9.1487200e-01 9.6189383e-01 1.0451713e+00 4.7792356e-01 8.0509627e-01 3.2164613e+09 1.7748626e+09 3.1355138e+05 9.6196695e-10 6.2885929e+08 2.1748327e+05 -3.1707251e+05 1.9997333e+38 1.7193564e-01 1.2953444e+19 2.5106194e-01 -5.1029690e-05 8.8216690e+06 1.7063621e+19 6.7965782e+19          inf 
9.1429490e-01 9.6161764e-01 1.0455167e+00 4.7836705e-01 8.0385000e-01 3.2144324e+09 1.7743530e+09 3.1365500e+05 9.6345836e-10 6.2899574e+08 2.1775790e+05 -3.1729834e+05 1.9997333e+38 1.7191486e-01 1.2953426e+19 2.5129485e-01 -5.1111450e-05 8.8317414e+06 1.6947390e+19 6.7440260e+19          inf 
9.1371816e-01 9.6134136e-01 1.0458624e+00 4.7881085e-01 8.0260552e-01 3.2124047e+09 1.7738432e+09 3.1375872e+05 9.6495225e-10 6.2913209e+08 2.1803289e+05 -3.1752433e+05 1.9997333e+38 1.7189406e-01 1.2953408e+19 2.5152792e-01 -5.1193240e-05 8.8418240e+06 1.6832779e+19 6.6922107e+19          inf 
9.1314179e-01 9.6106500e-01 1.0462085e+00 4.7925494e-01 8.0136283e-01 3.2103783e+09 1.7733333e+09 3.1386254e+05 9.6644862e-10 6.2926834e+08 2.1830822e+05 -3.1775049e+05 1.9997334e+38 1.7187323e-01 1.2953390e+19 2.5176115e-01 -5.1275059e-05 8.8519169e+06 1.6719753e+19 6.6411170e+19          inf 
9.1256578e-01 9.6078856e-01 1.0465549e+00 4.7969932e-01 8.0012194e-01 3.2083532e+09 1.7728232e+09 3.1396646e+05 9.6794747e-10 6.2940449e+08 2.1858390e+05 -3.1797681e+05 1.9997334e+38 1.7185238e-01 1.2953372e+19 2.5199454e-01 -5.1356909e-05 8.8620200e+06 1.6608280e+19 6.5907300e+19          inf 
9.1199013e-01 9.6051204e-01 1.0469016e+00 4.8014401e-01 7.9888283e-01 3.2063294e+09 1.7723130e+09 3.1407048e+05 9.6944880e-10 6.2954054e+08 2.1885993e+05 -3.1820328e+05 1.9997334e+38 1.7183151e-01 1.2953354e+19 2.5222808e-01 -5.1438788e-05 8.8721334e+06 1.6498327e+19 6.5410352e+19          inf 
9.1141484e-01 9.6023543e-01 1.0472487e+00 4.8058900e-01 7.9764551e-01 3.2043068e+09 1.7718026e+09 3.1417460e+05 9.7095263e-10 6.2967650e+08 2.1913630e+05 -3.1842992e+05 1.9997334e+38 1.7181061e-01 1.2953336e+19 2.5246178e-01 -5.1520698e-05 8.8822570e+06 1.6389865e+19 6.4920184e+19          inf 
9.1083992e-01 9.5995875e-01 1.0475961e+00 4.8103428e-01 7.9640996e-01 3.2022855e+09 1.7712921e+09 3.1427882e+05 9.7245896e-10 6.2981235e+08 2.1941303e+05 -3.1865672e+05 1.9997334e+38 1.7178970e-01 1.2953318e+19 2.5269563e-01 -5.1602638e-05 8.8923909e+06 1.6282863e+19 6.4436660e+19          inf 
9.1026536e-01 9.5968198e-01 1.0479438e+00 4.8147986e-01 7.9517620e-01 3.2002655e+09 1.7707814e+09 3.1438314e+05 9.7396778e-10 6.2994811e+08 2.1969010e+05 -3.1888369e+05 1.9997334e+38 1.7176876e-01 1.2953300e+19 2.5292965e-01 -5.1684609e-05 8.9025351e+06 1.6177290e+19 6.3959644e+19          inf 
