5.7434635e+02 1.5354956e+00 8.5117361e-01 3.9604501e-06 5.0651964e+05 2.0192582e+12 2.8332583e+09 2.5535208e+05 1.5290148e-15 2.1347759e+06 5.5182173e-01 -3.9328196e+02 2.0003280e+38 1.8203073e-01 1.2964627e+19 2.0737057e-06 -2.1579295e-16 2.3704546e+01 -3.3255625e+13 -1.6036810e+19 
5.7523855e+02 1.5354991e+00 8.5117361e-01 3.9511863e-06 5.0809571e+05 2.0223950e+12 2.8332648e+09 2.5535208e+05 1.5242719e-15 2.1314740e+06 5.5011129e-01 -3.9267108e+02 2.0003279e+38 1.8203073e-01 1.2964627e+19 2.0688559e-06 -2.1445677e-16 2.3631070e+01 -3.3147690e+13 -1.6022232e+19 
5.7613214e+02 1.5355026e+00 8.5117361e-01 3.9419457e-06 5.0967668e+05 2.0255366e+12 2.8332713e+09 2.5535208e+05 1.5195437e-15 2.1281771e+06 5.4840615e-01 -3.9206114e+02 2.0003278e+38 1.8203073e-01 1.2964627e+19 2.0640183e-06 -2.1312886e-16 2.3557822e+01 -3.3039982e+13 -1.6007601e+19 
5.7702712e+02 1.5355061e+00 8.5117361e-01 3.9327282e-06 5.1126257e+05 2.0286831e+12 2.8332778e+09 2.5535208e+05 1.5148303e-15 2.1248854e+06 5.4670630e-01 -3.9145215e+02 2.0003277e+38 1.8203073e-01 1.2964627e+19 2.0591928e-06 -2.1180918e-16 2.3484800e+01 -3.2932500e+13 -1.5992917e+19 
5.7792349e+02 1.5355096e+00 8.5117361e-01 3.9235338e-06 5.1285339e+05 2.0318345e+12 2.8332843e+09 2.5535208e+05 1.5101314e-15 2.1215987e+06 5.4501171e-01 -3.9084411e+02 2.0003277e+38 1.8203073e-01 1.2964627e+19 2.0543794e-06 -2.1049766e-16 2.3412005e+01 -3.2825245e+13 -1.5978181e+19 
5.7882125e+02 1.5355131e+00 8.5117361e-01 3.9143625e-06 5.1444916e+05 2.0349909e+12 2.8332907e+09 2.5535208e+05 1.5054471e-15 2.1183171e+06 5.4332238e-01 -3.9023702e+02 2.0003276e+38 1.8203073e-01 1.2964628e+19 2.0495780e-06 -2.0919427e-16 2.3339436e+01 -3.2718216e+13 -1.5963391e+19 
5.7972040e+02 1.5355166e+00 8.5117361e-01 3.9052141e-06 5.1604990e+05 2.0381521e+12 2.8332972e+09 2.5535208e+05 1.5007774e-15 2.1150405e+06 5.4163829e-01 -3.8963086e+02 2.0003275e+38 1.8203073e-01 1.2964628e+19 2.0447887e-06 -2.0789895e-16 2.3267091e+01 -3.2611411e+13 -1.5948548e+19 
5.8062095e+02 1.5355201e+00 8.5117361e-01 3.8960886e-06 5.1765561e+05 2.0413182e+12 2.8333037e+09 2.5535208e+05 1.4961221e-15 2.1117691e+06 5.3995941e-01 -3.8902565e+02 2.0003274e+38 1.8203073e-01 1.2964628e+19 2.0400113e-06 -2.0661165e-16 2.3194971e+01 -3.2504832e+13 -1.5933653e+19 
5.8152290e+02 1.5355236e+00 8.5117361e-01 3.8869859e-06 5.1926632e+05 2.0444892e+12 2.8333101e+09 2.5535208e+05 1.4914813e-15 2.1085027e+06 5.3828574e-01 -3.8842138e+02 2.0003273e+38 1.8203073e-01 1.2964628e+19 2.0352459e-06 -2.0533232e-16 2.3123075e+01 -3.2398476e+13 -1.5918703e+19 
5.8242626e+02 1.5355271e+00 8.5117361e-01 3.8779060e-06 5.2088204e+05 2.0476652e+12 2.8333166e+09 2.5535208e+05 1.4868549e-15 2.1052413e+06 5.3661726e-01 -3.8781805e+02 2.0003273e+38 1.8203073e-01 1.2964628e+19 2.0304924e-06 -2.0406091e-16 2.3051401e+01 -3.2292344e+13 -1.5903701e+19 
5.8333101e+02 1.5355306e+00 8.5117361e-01 3.8688489e-06 5.2250279e+05 2.0508461e+12 2.8333231e+09 2.5535208e+05 1.4822428e-15 2.1019849e+06 5.3495395e-01 -3.8721566e+02 2.0003272e+38 1.8203073e-01 1.2964628e+19 2.0257508e-06 -2.0279738e-16 2.2979949e+01 -3.2186435e+13 -1.5888644e+19 
5.8423717e+02 1.5355341e+00 8.5117361e-01 3.8598143e-06 5.2412858e+05 2.0540319e+12 2.8333295e+09 2.5535208e+05 1.4776450e-15 2.0987336e+06 5.3329579e-01 -3.8661421e+02 2.0003271e+38 1.8203073e-01 1.2964628e+19 2.0210211e-06 -2.0154167e-16 2.2908719e+01 -3.2080748e+13 -1.5873534e+19 
5.8514474e+02 1.5355376e+00 8.5117361e-01 3.8508024e-06 5.2575943e+05 2.0572227e+12 2.8333359e+09 2.5535208e+05 1.4730616e-15 2.0954874e+06 5.3164277e-01 -3.8601369e+02 2.0003270e+38 1.8203073e-01 1.2964628e+19 2.0163032e-06 -2.0029374e-16 2.2837710e+01 -3.1975283e+13 -1.5858370e+19 
5.8605372e+02 1.5355411e+00 8.5117361e-01 3.8418130e-06 5.2739535e+05 2.0604184e+12 2.8333424e+09 2.5535208e+05 1.4684923e-15 2.0922461e+06 5.2999488e-01 -3.8541410e+02 2.0003269e+38 1.8203073e-01 1.2964628e+19 2.0115971e-06 -1.9905353e-16 2.2766920e+01 -3.1870040e+13 -1.5843153e+19 
5.8696411e+02 1.5355446e+00 8.5117361e-01 3.8328461e-06 5.2903636e+05 2.0636191e+12 2.8333488e+09 2.5535208e+05 1.4639372e-15 2.0890098e+06 5.2835209e-01 -3.8481544e+02 2.0003268e+38 1.8203073e-01 1.2964628e+19 2.0069027e-06 -1.9782100e-16 2.2696351e+01 -3.1765017e+13 -1.5827881e+19 
5.8787591e+02 1.5355481e+00 8.5117361e-01 3.8239016e-06 5.3068248e+05 2.0668248e+12 2.8333552e+09 2.5535208e+05 1.4593962e-15 2.0857786e+06 5.2671440e-01 -3.8421772e+02 2.0003268e+38 1.8203073e-01 1.2964628e+19 2.0022201e-06 -1.9659611e-16 2.2625999e+01 -3.1660215e+13 -1.5812555e+19 
5.8878913e+02 1.5355516e+00 8.5117361e-01 3.8149795e-06 5.3233372e+05 2.0700354e+12 2.8333617e+09 2.5535208e+05 1.4548693e-15 2.0825523e+06 5.2508178e-01 -3.8362092e+02 2.0003267e+38 1.8203073e-01 1.2964628e+19 1.9975492e-06 -1.9537880e-16 2.2555866e+01 -3.1555633e+13 -1.5797174e+19 
5.8970377e+02 1.5355550e+00 8.5117361e-01 3.8060796e-06 5.3399009e+05 2.0732511e+12 2.8333681e+09 2.5535208e+05 1.4503565e-15 2.0793310e+06 5.2345423e-01 -3.8302506e+02 2.0003266e+38 1.8203073e-01 1.2964628e+19 1.9928899e-06 -1.9416903e-16 2.2485951e+01 -3.1451270e+13 -1.5781740e+19 
5.9061983e+02 1.5355585e+00 8.5117361e-01 3.7972020e-06 5.3565162e+05 2.0764717e+12 2.8333745e+09 2.5535208e+05 1.4458577e-15 2.0761147e+06 5.2183172e-01 -3.8243011e+02 2.0003265e+38 1.8203073e-01 1.2964628e+19 1.9882423e-06 -1.9296674e-16 2.2416252e+01 -3.1347126e+13 -1.5766250e+19 
5.9153732e+02 1.5355620e+00 8.5117361e-01 3.7883466e-06 5.3731831e+05 2.0796974e+12 2.8333809e+09 2.5535208e+05 1.4413728e-15 2.0729033e+06 5.2021423e-01 -3.8183610e+02 2.0003264e+38 1.8203073e-01 1.2964629e+19 1.9836063e-06 -1.9177191e-16 2.2346769e+01 -3.1243200e+13 -1.5750706e+19 
5.9245622e+02 1.5355655e+00 8.5117361e-01 3.7795133e-06 5.3899020e+05 2.0829280e+12 2.8333873e+09 2.5535208e+05 1.4369018e-15 2.0696969e+06 5.1860177e-01 -3.8124300e+02 2.0003263e+38 1.8203073e-01 1.2964629e+19 1.9789819e-06 -1.9058447e-16 2.2277502e+01 -3.1139492e+13 -1.5735107e+19 
5.9337656e+02 1.5355689e+00 8.5117361e-01 3.7707020e-06 5.4066728e+05 2.0861637e+12 2.8333937e+09 2.5535208e+05 1.4324448e-15 2.0664955e+06 5.1699430e-01 -3.8065083e+02 2.0003263e+38 1.8203073e-01 1.2964629e+19 1.9743690e-06 -1.8940439e-16 2.2208449e+01 -3.1036001e+13 -1.5719453e+19 
5.9429833e+02 1.5355724e+00 8.5117361e-01 3.7619127e-06 5.4234958e+05 2.0894044e+12 2.8334001e+09 2.5535208e+05 1.4280015e-15 2.0632990e+06 5.1539181e-01 -3.8005958e+02 2.0003262e+38 1.8203073e-01 1.2964629e+19 1.9697676e-06 -1.8823161e-16 2.2139610e+01 -3.0932727e+13 -1.5703744e+19 
5.9522152e+02 1.5355758e+00 8.5117361e-01 3.7531454e-06 5.4403711e+05 2.0926501e+12 2.8334065e+09 2.5535208e+05 1.4235720e-15 2.0601075e+06 5.1379429e-01 -3.7946925e+02 2.0003261e+38 1.8203073e-01 1.2964629e+19 1.9651778e-06 -1.8706609e-16 2.2070985e+01 -3.0829670e+13 -1.5687980e+19 
5.9614615e+02 1.5355793e+00 8.5117361e-01 3.7443999e-06 5.4572989e+05 2.0959009e+12 2.8334128e+09 2.5535208e+05 1.4191563e-15 2.0569209e+06 5.1220172e-01 -3.7887983e+02 2.0003260e+38 1.8203073e-01 1.2964629e+19 1.9605993e-06 -1.8590779e-16 2.2002572e+01 -3.0726828e+13 -1.5672161e+19 
5.9707222e+02 1.5355828e+00 8.5117361e-01 3.7356763e-06 5.4742794e+05 2.0991567e+12 2.8334192e+09 2.5535208e+05 1.4147542e-15 2.0537392e+06 5.1061408e-01 -3.7829133e+02 2.0003259e+38 1.8203073e-01 1.2964629e+19 1.9560323e-06 -1.8475667e-16 2.1934371e+01 -3.0624201e+13 -1.5656286e+19 
5.9799973e+02 1.5355862e+00 8.5117361e-01 3.7269744e-06 5.4913127e+05 2.1024176e+12 2.8334256e+09 2.5535208e+05 1.4103659e-15 2.0505624e+06 5.0903137e-01 -3.7770375e+02 2.0003259e+38 1.8203073e-01 1.2964629e+19 1.9514767e-06 -1.8361267e-16 2.1866382e+01 -3.0521789e+13 -1.5640355e+19 
5.9892868e+02 1.5355897e+00 8.5117361e-01 3.7182943e-06 5.5083990e+05 2.1056836e+12 2.8334320e+09 2.5535208e+05 1.4059911e-15 2.0473905e+06 5.0745357e-01 -3.7711708e+02 2.0003258e+38 1.8203073e-01 1.2964629e+19 1.9469324e-06 -1.8247576e-16 2.1798604e+01 -3.0419591e+13 -1.5624369e+19 
5.9985907e+02 1.5355931e+00 8.5117361e-01 3.7096357e-06 5.5255385e+05 2.1089546e+12 2.8334383e+09 2.5535208e+05 1.4016299e-15 2.0442235e+06 5.0588065e-01 -3.7653132e+02 2.0003257e+38 1.8203073e-01 1.2964629e+19 1.9423995e-06 -1.8134588e-16 2.1731035e+01 -3.0317607e+13 -1.5608327e+19 
6.0079090e+02 1.5355966e+00 8.5117361e-01 3.7009988e-06 5.5427313e+05 2.1122307e+12 2.8334447e+09 2.5535208e+05 1.3972823e-15 2.0410614e+06 5.0431261e-01 -3.7594647e+02 2.0003256e+38 1.8203073e-01 1.2964629e+19 1.9378779e-06 -1.8022301e-16 2.1663676e+01 -3.0215836e+13 -1.5592229e+19 
6.0172419e+02 1.5356000e+00 8.5117361e-01 3.6923834e-06 5.5599775e+05 2.1155119e+12 2.8334510e+09 2.5535208e+05 1.3929481e-15 2.0379042e+06 5.0274943e-01 -3.7536254e+02 2.0003255e+38 1.8203073e-01 1.2964629e+19 1.9333675e-06 -1.7910708e-16 2.1596526e+01 -3.0114278e+13 -1.5576075e+19 
6.0265892e+02 1.5356034e+00 8.5117361e-01 3.6837895e-06 5.5772775e+05 2.1187982e+12 2.8334574e+09 2.5535208e+05 1.3886274e-15 2.0347519e+06 5.0119110e-01 -3.7477950e+02 2.0003254e+38 1.8203073e-01 1.2964629e+19 1.9288684e-06 -1.7799807e-16 2.1529584e+01 -3.0012932e+13 -1.5559865e+19 
6.0359510e+02 1.5356069e+00 8.5117361e-01 3.6752170e-06 5.5946312e+05 2.1220895e+12 2.8334637e+09 2.5535208e+05 1.3843200e-15 2.0316045e+06 4.9963759e-01 -3.7419738e+02 2.0003254e+38 1.8203073e-01 1.2964629e+19 1.9243805e-06 -1.7689592e-16 2.1462850e+01 -2.9911798e+13 -1.5543599e+19 
6.0453274e+02 1.5356103e+00 8.5117361e-01 3.6666658e-06 5.6120389e+05 2.1253860e+12 2.8334700e+09 2.5535208e+05 1.3800261e-15 2.0284619e+06 4.9808890e-01 -3.7361616e+02 2.0003253e+38 1.8203073e-01 1.2964630e+19 1.9199038e-06 -1.7580060e-16 2.1396322e+01 -2.9810875e+13 -1.5527276e+19 
6.0547184e+02 1.5356137e+00 8.5117361e-01 3.6581360e-06 5.6295008e+05 2.1286877e+12 2.8334764e+09 2.5535208e+05 1.3757454e-15 2.0253241e+06 4.9654502e-01 -3.7303584e+02 2.0003252e+38 1.8203073e-01 1.2964630e+19 1.9154382e-06 -1.7471206e-16 2.1330001e+01 -2.9710163e+13 -1.5510896e+19 
6.0641239e+02 1.5356172e+00 8.5117361e-01 3.6496274e-06 5.6470170e+05 2.1319944e+12 2.8334827e+09 2.5535208e+05 1.3714781e-15 2.0221912e+06 4.9500591e-01 -3.7245643e+02 2.0003251e+38 1.8203073e-01 1.2964630e+19 1.9109837e-06 -1.7363026e-16 2.1263885e+01 -2.9609661e+13 -1.5494460e+19 
6.0735441e+02 1.5356206e+00 8.5117361e-01 3.6411400e-06 5.6645877e+05 2.1353063e+12 2.8334890e+09 2.5535208e+05 1.3672240e-15 2.0190632e+06 4.9347158e-01 -3.7187791e+02 2.0003250e+38 1.8203073e-01 1.2964630e+19 1.9065404e-06 -1.7255516e-16 2.1197974e+01 -2.9509368e+13 -1.5477967e+19 
6.0829789e+02 1.5356240e+00 8.5117361e-01 3.6326737e-06 5.6822130e+05 2.1386234e+12 2.8334953e+09 2.5535208e+05 1.3629830e-15 2.0159400e+06 4.9194200e-01 -3.7130030e+02 2.0003249e+38 1.8203073e-01 1.2964630e+19 1.9021080e-06 -1.7148671e-16 2.1132267e+01 -2.9409285e+13 -1.5461417e+19 
6.0924283e+02 1.5356274e+00 8.5117361e-01 3.6242285e-06 5.6998932e+05 2.1419456e+12 2.8335017e+09 2.5535208e+05 1.3587553e-15 2.0128216e+06 4.9041717e-01 -3.7072358e+02 2.0003249e+38 1.8203073e-01 1.2964630e+19 1.8976868e-06 -1.7042488e-16 2.1066764e+01 -2.9309411e+13 -1.5444810e+19 
6.1018925e+02 1.5356309e+00 8.5117361e-01 3.6158043e-06 5.7176284e+05 2.1452729e+12 2.8335080e+09 2.5535208e+05 1.3545406e-15 2.0097080e+06 4.8889706e-01 -3.7014776e+02 2.0003248e+38 1.8203073e-01 1.2964630e+19 1.8932765e-06 -1.6936963e-16 2.1001464e+01 -2.9209745e+13 -1.5428145e+19 
6.1113713e+02 1.5356343e+00 8.5117361e-01 3.6074011e-06 5.7354188e+05 2.1486054e+12 2.8335143e+09 2.5535208e+05 1.3503391e-15 2.0065992e+06 4.8738166e-01 -3.6957284e+02 2.0003247e+38 1.8203073e-01 1.2964630e+19 1.8888772e-06 -1.6832091e-16 2.0936367e+01 -2.9110287e+13 -1.5411424e+19 
6.1208648e+02 1.5356377e+00 8.5117361e-01 3.5990188e-06 5.7532645e+05 2.1519431e+12 2.8335206e+09 2.5535208e+05 1.3461505e-15 2.0034953e+06 4.8587096e-01 -3.6899880e+02 2.0003246e+38 1.8203073e-01 1.2964630e+19 1.8844888e-06 -1.6727869e-16 2.0871471e+01 -2.9011036e+13 -1.5394645e+19 
6.1303731e+02 1.5356411e+00 8.5117361e-01 3.5906573e-06 5.7711657e+05 2.1552860e+12 2.8335269e+09 2.5535208e+05 1.3419750e-15 2.0003961e+06 4.8436494e-01 -3.6842566e+02 2.0003245e+38 1.8203073e-01 1.2964630e+19 1.8801114e-06 -1.6624292e-16 2.0806776e+01 -2.8911992e+13 -1.5377808e+19 
6.1398962e+02 1.5356445e+00 8.5117361e-01 3.5823167e-06 5.7891226e+05 2.1586341e+12 2.8335331e+09 2.5535208e+05 1.3378124e-15 1.9973017e+06 4.8286359e-01 -3.6785342e+02 2.0003245e+38 1.8203073e-01 1.2964630e+19 1.8757449e-06 -1.6521356e-16 2.0742282e+01 -2.8813154e+13 -1.5360913e+19 
6.1494341e+02 1.5356479e+00 8.5117361e-01 3.5739967e-06 5.8071354e+05 2.1619873e+12 2.8335394e+09 2.5535208e+05 1.3336627e-15 1.9942121e+06 4.8136690e-01 -3.6728206e+02 2.0003244e+38 1.8203073e-01 1.2964630e+19 1.8713892e-06 -1.6419058e-16 2.0677988e+01 -2.8714522e+13 -1.5343961e+19 
6.1589868e+02 1.5356513e+00 8.5117361e-01 3.5656975e-06 5.8252042e+05 2.1653458e+12 2.8335457e+09 2.5535208e+05 1.3295259e-15 1.9911273e+06 4.7987484e-01 -3.6671158e+02 2.0003243e+38 1.8203073e-01 1.2964630e+19 1.8670443e-06 -1.6317393e-16 2.0613893e+01 -2.8616095e+13 -1.5326950e+19 
6.1685543e+02 1.5356547e+00 8.5117361e-01 3.5574189e-06 5.8433292e+05 2.1687095e+12 2.8335520e+09 2.5535208e+05 1.3254020e-15 1.9880472e+06 4.7838741e-01 -3.6614200e+02 2.0003242e+38 1.8203073e-01 1.2964630e+19 1.8627102e-06 -1.6216357e-16 2.0549997e+01 -2.8517873e+13 -1.5309882e+19 
6.1781367e+02 1.5356581e+00 8.5117361e-01 3.5491609e-06 5.8615106e+05 2.1720785e+12 2.8335582e+09 2.5535208e+05 1.3212908e-15 1.9849719e+06 4.7690459e-01 -3.6557330e+02 2.0003241e+38 1.8203073e-01 1.2964631e+19 1.8583869e-06 -1.6115948e-16 2.0486299e+01 -2.8419856e+13 -1.5292755e+19 
6.1877339e+02 1.5356615e+00 8.5117361e-01 3.5409234e-06 5.8797486e+05 2.1754526e+12 2.8335645e+09 2.5535208e+05 1.3171924e-15 1.9819014e+06 4.7542636e-01 -3.6500548e+02 2.0003240e+38 1.8203073e-01 1.2964631e+19 1.8540743e-06 -1.6016160e-16 2.0422798e+01 -2.8322042e+13 -1.5275570e+19 
6.1973461e+02 1.5356649e+00 8.5117361e-01 3.5327063e-06 5.8980433e+05 2.1788320e+12 2.8335708e+09 2.5535208e+05 1.3131067e-15 1.9788356e+06 4.7395272e-01 -3.6443855e+02 2.0003240e+38 1.8203073e-01 1.2964631e+19 1.8497725e-06 -1.5916990e-16 2.0359495e+01 -2.8224432e+13 -1.5258326e+19 
6.2069732e+02 1.5356683e+00 8.5117361e-01 3.5245097e-06 5.9163949e+05 2.1822167e+12 2.8335770e+09 2.5535208e+05 1.3090336e-15 1.9757745e+06 4.7248365e-01 -3.6387250e+02 2.0003239e+38 1.8203073e-01 1.2964631e+19 1.8454813e-06 -1.5818433e-16 2.0296387e+01 -2.8127025e+13 -1.5241024e+19 
6.2166153e+02 1.5356717e+00 8.5117361e-01 3.5163334e-06 5.9348036e+05 2.1856066e+12 2.8335833e+09 2.5535208e+05 1.3049733e-15 1.9727181e+06 4.7101912e-01 -3.6330733e+02 2.0003238e+38 1.8203073e-01 1.2964631e+19 1.8412008e-06 -1.5720488e-16 2.0233475e+01 -2.8029820e+13 -1.5223663e+19 
6.2262723e+02 1.5356750e+00 8.5117361e-01 3.5081774e-06 5.9532696e+05 2.1890018e+12 2.8335895e+09 2.5535208e+05 1.3009255e-15 1.9696665e+06 4.6955914e-01 -3.6274303e+02 2.0003237e+38 1.8203073e-01 1.2964631e+19 1.8369310e-06 -1.5623149e-16 2.0170758e+01 -2.7932818e+13 -1.5206243e+19 
6.2359444e+02 1.5356784e+00 8.5117361e-01 3.5000417e-06 5.9717930e+05 2.1924022e+12 2.8335957e+09 2.5535208e+05 1.2968902e-15 1.9666196e+06 4.6810368e-01 -3.6217962e+02 2.0003236e+38 1.8203073e-01 1.2964631e+19 1.8326717e-06 -1.5526412e-16 2.0108235e+01 -2.7836017e+13 -1.5188764e+19 
6.2456314e+02 1.5356818e+00 8.5117361e-01 3.4919262e-06 5.9903741e+05 2.1958079e+12 2.8336020e+09 2.5535208e+05 1.2928675e-15 1.9635774e+06 4.6665274e-01 -3.6161708e+02 2.0003235e+38 1.8203073e-01 1.2964631e+19 1.8284230e-06 -1.5430275e-16 2.0045907e+01 -2.7739417e+13 -1.5171225e+19 
6.2553335e+02 1.5356852e+00 8.5117361e-01 3.4838308e-06 6.0090129e+05 2.1992190e+12 2.8336082e+09 2.5535208e+05 1.2888573e-15 1.9605399e+06 4.6520629e-01 -3.6105541e+02 2.0003235e+38 1.8203073e-01 1.2964631e+19 1.8241848e-06 -1.5334732e-16 1.9983771e+01 -2.7643017e+13 -1.5153628e+19 
6.2650507e+02 1.5356886e+00 8.5117361e-01 3.4757555e-06 6.0277098e+05 2.2026353e+12 2.8336144e+09 2.5535208e+05 1.2848595e-15 1.9575071e+06 4.6376433e-01 -3.6049462e+02 2.0003234e+38 1.8203073e-01 1.2964631e+19 1.8199571e-06 -1.5239782e-16 1.9921828e+01 -2.7546818e+13 -1.5135971e+19 
6.2747830e+02 1.5356919e+00 8.5117361e-01 3.4677003e-06 6.0464648e+05 2.2060569e+12 2.8336207e+09 2.5535208e+05 1.2808741e-15 1.9544790e+06 4.6232683e-01 -3.5993470e+02 2.0003233e+38 1.8203073e-01 1.2964631e+19 1.8157400e-06 -1.5145419e-16 1.9860077e+01 -2.7450818e+13 -1.5118254e+19 
6.2845304e+02 1.5356953e+00 8.5117361e-01 3.4596650e-06 6.0652781e+05 2.2094838e+12 2.8336269e+09 2.5535208e+05 1.2769011e-15 1.9514555e+06 4.6089379e-01 -3.5937565e+02 2.0003232e+38 1.8203073e-01 1.2964631e+19 1.8115333e-06 -1.5051641e-16 1.9798517e+01 -2.7355018e+13 -1.5100478e+19 
6.2942930e+02 1.5356987e+00 8.5117361e-01 3.4516496e-06 6.0841500e+05 2.2129161e+12 2.8336331e+09 2.5535208e+05 1.2729404e-15 1.9484368e+06 4.5946519e-01 -3.5881746e+02 2.0003231e+38 1.8203073e-01 1.2964631e+19 1.8073370e-06 -1.4958443e-16 1.9737149e+01 -2.7259416e+13 -1.5082642e+19 
6.3040707e+02 1.5357020e+00 8.5117361e-01 3.4436542e-06 6.1030806e+05 2.2163537e+12 2.8336393e+09 2.5535208e+05 1.2689919e-15 1.9454226e+06 4.5804102e-01 -3.5826015e+02 2.0003231e+38 1.8203073e-01 1.2964631e+19 1.8031511e-06 -1.4865823e-16 1.9675970e+01 -2.7164013e+13 -1.5064745e+19 
6.3138636e+02 1.5357054e+00 8.5117361e-01 3.4356785e-06 6.1220700e+05 2.2197966e+12 2.8336455e+09 2.5535208e+05 1.2650558e-15 1.9424132e+06 4.5662127e-01 -3.5770370e+02 2.0003230e+38 1.8203073e-01 1.2964631e+19 1.7989756e-06 -1.4773775e-16 1.9614981e+01 -2.7068807e+13 -1.5046789e+19 
6.3236717e+02 1.5357087e+00 8.5117361e-01 3.4277226e-06 6.1411186e+05 2.2232449e+12 2.8336517e+09 2.5535208e+05 1.2611318e-15 1.9394084e+06 4.5520592e-01 -3.5714812e+02 2.0003229e+38 1.8203073e-01 1.2964632e+19 1.7948105e-06 -1.4682298e-16 1.9554181e+01 -2.6973799e+13 -1.5028773e+19 
6.3334950e+02 1.5357121e+00 8.5117361e-01 3.4197865e-06 6.1602264e+05 2.2266986e+12 2.8336579e+09 2.5535208e+05 1.2572200e-15 1.9364082e+06 4.5379495e-01 -3.5659340e+02 2.0003228e+38 1.8203073e-01 1.2964632e+19 1.7906557e-06 -1.4591388e-16 1.9493570e+01 -2.6878987e+13 -1.5010696e+19 
6.3433336e+02 1.5357155e+00 8.5117361e-01 3.4118700e-06 6.1793936e+05 2.2301576e+12 2.8336641e+09 2.5535208e+05 1.2533204e-15 1.9334127e+06 4.5238835e-01 -3.5603954e+02 2.0003227e+38 1.8203073e-01 1.2964632e+19 1.7865111e-06 -1.4501040e-16 1.9433146e+01 -2.6784372e+13 -1.4992558e+19 
6.3531875e+02 1.5357188e+00 8.5117361e-01 3.4039731e-06 6.1986205e+05 2.2336220e+12 2.8336702e+09 2.5535208e+05 1.2494328e-15 1.9304218e+06 4.5098612e-01 -3.5548654e+02 2.0003226e+38 1.8203073e-01 1.2964632e+19 1.7823769e-06 -1.4411252e-16 1.9372910e+01 -2.6689953e+13 -1.4974360e+19 
6.3630567e+02 1.5357222e+00 8.5117361e-01 3.3960958e-06 6.2179072e+05 2.2370917e+12 2.8336764e+09 2.5535208e+05 1.2455574e-15 1.9274355e+06 4.4958823e-01 -3.5493440e+02 2.0003226e+38 1.8203073e-01 1.2964632e+19 1.7782528e-06 -1.4322019e-16 1.9312860e+01 -2.6595730e+13 -1.4956101e+19 
6.3729412e+02 1.5357255e+00 8.5117361e-01 3.3882379e-06 6.2372539e+05 2.2405669e+12 2.8336826e+09 2.5535208e+05 1.2416939e-15 1.9244538e+06 4.4819468e-01 -3.5438312e+02 2.0003225e+38 1.8203073e-01 1.2964632e+19 1.7741390e-06 -1.4233340e-16 1.9252997e+01 -2.6501701e+13 -1.4937782e+19 
6.3828411e+02 1.5357288e+00 8.5117361e-01 3.3803996e-06 6.2566608e+05 2.2440474e+12 2.8336888e+09 2.5535208e+05 1.2378424e-15 1.9214768e+06 4.4680544e-01 -3.5383270e+02 2.0003224e+38 1.8203073e-01 1.2964632e+19 1.7700354e-06 -1.4145209e-16 1.9193319e+01 -2.6407868e+13 -1.4919401e+19 
6.3927564e+02 1.5357322e+00 8.5117361e-01 3.3725806e-06 6.2761280e+05 2.2475334e+12 2.8336949e+09 2.5535208e+05 1.2340029e-15 1.9185043e+06 4.4542051e-01 -3.5328313e+02 2.0003223e+38 1.8203073e-01 1.2964632e+19 1.7659419e-06 -1.4057624e-16 1.9133826e+01 -2.6314228e+13 -1.4900959e+19 
6.4026870e+02 1.5357355e+00 8.5117361e-01 3.3647810e-06 6.2956558e+05 2.2510248e+12 2.8337011e+09 2.5535208e+05 1.2301753e-15 1.9155365e+06 4.4403988e-01 -3.5273442e+02 2.0003222e+38 1.8203073e-01 1.2964632e+19 1.7618586e-06 -1.3970582e-16 1.9074518e+01 -2.6220782e+13 -1.4882455e+19 
6.4126331e+02 1.5357389e+00 8.5117361e-01 3.3570007e-06 6.3152444e+05 2.2545216e+12 2.8337072e+09 2.5535208e+05 1.2263595e-15 1.9125732e+06 4.4266352e-01 -3.5218656e+02 2.0003221e+38 1.8203073e-01 1.2964632e+19 1.7577854e-06 -1.3884078e-16 1.9015393e+01 -2.6127529e+13 -1.4863890e+19 
6.4225947e+02 1.5357422e+00 8.5117361e-01 3.3492397e-06 6.3348939e+05 2.2580238e+12 2.8337134e+09 2.5535208e+05 1.2225556e-15 1.9096145e+06 4.4129143e-01 -3.5163955e+02 2.0003221e+38 1.8203073e-01 1.2964632e+19 1.7537222e-06 -1.3798110e-16 1.8956452e+01 -2.6034469e+13 -1.4845264e+19 
6.4325717e+02 1.5357455e+00 8.5117361e-01 3.3414979e-06 6.3546045e+05 2.2615315e+12 2.8337195e+09 2.5535208e+05 1.2187635e-15 1.9066603e+06 4.3992359e-01 -3.5109339e+02 2.0003220e+38 1.8203073e-01 1.2964632e+19 1.7496691e-06 -1.3712674e-16 1.8897693e+01 -2.5941601e+13 -1.4826576e+19 
6.4425642e+02 1.5357488e+00 8.5117361e-01 3.3337752e-06 6.3743764e+05 2.2650446e+12 2.8337257e+09 2.5535208e+05 1.2149832e-15 1.9037108e+06 4.3855999e-01 -3.5054808e+02 2.0003219e+38 1.8203073e-01 1.2964632e+19 1.7456260e-06 -1.3627768e-16 1.8839117e+01 -2.5848926e+13 -1.4807826e+19 
